0.000000 1.253457 0.000000 1.082502 0.000000 1.000873 0.000000 1.077532 0.000000 0.940324 0.000000 0.000000 0.000000 0.000000 0.960724 0.000000 1.086870 0.000000 1.012092 0.000000 0.719265 0.000000 0.000000 0.989382 0.000000 0.954707 0.000000 1.026211 0.000000 0.872522 0.828596 0.000000 0.793011 0.000000 0.000000 1.115128 0.000000 0.808740 0.000000 0.801396 1.078729 0.000000 1.147878 0.000000 0.000000 0.000000 0.000000 1.160467 0.986000 0.000000 0.000000 0.798063 0.000000 0.770232 0.000000 0.686267 0.000000 0.000000 1.076943 1.016455 1.156676 0.000000 0.961289 1.018967 0.000000 1.047556 1.049280 0.829148 0.871098 0.000000 0.000000 0.000000 0.963538 1.358773 0.000000 0.000000 0.000000 1.104942 0.000000 1.017582 0.000000 0.991193 0.000000 1.054192 0.000000 1.002307 0.000000 0.998564 0.000000 1.041475 0.000000 0.971344 0.000000 1.026843 1.015945 0.000000 0.921630 0.000000 1.024333 0.000000 0.000000 0.916337 0.000000 0.876776 1.071382 0.000000 0.916696 1.004410 0.000000 0.815511 1.151301 1.040355 0.000000 0.946779 0.000000 0.882762 0.871079 0.000000 0.000000 0.918826 0.000000 0.984505 0.000000 0.996075 0.979344 0.000000 0.912379 0.889759 0.919695 0.929260 0.869645 0.000000 1.036167 0.000000 1.057873 1.245381 1.081857 0.000000 0.999539 0.902689 0.973266 0.000000 1.004198 0.000000 0.000000 1.092127 0.989823 1.098989 0.995070 0.935045 0.950676 1.203405 0.912111 0.968360 0.901181 1.111461 1.227754 0.922545 1.058313 0.928032 0.000000 0.968828 0.000000 1.231977 0.000000 0.907167 0.000000 1.069614 0.878589 0.000000 1.074371 0.000000 0.974053 0.000000 0.944615 0.000000 1.174678 0.000000 1.217677 0.000000 0.883698 0.000000 1.005205 0.000000 0.946978 0.949701 0.000000 0.939398 0.000000 0.897620 1.222209 0.000000 0.000000 0.951391 0.950912 0.818986 0.000000 1.205380 0.000000 1.024914 0.855694 0.000000 0.000000 0.958026 0.782340 0.000000 0.000000 0.946106 0.000000 0.922446 0.950101 0.000000 0.841652 0.000000 0.846710 0.790201 0.000000 0.945170 0.000000 0.954652 0.000000 0.896473 0.000000 1.145751 0.000000 0.875690 0.000000 0.000000 0.000000 1.334290 0.000000 0.972462 0.000000 1.176777 0.932792 0.941285 0.000000 0.000000 1.043416 0.957742
0.898088 0.000000 0.908903 0.000000 0.907192 0.000000 1.271174 0.000000 1.123809 0.000000 0.907022 1.110977 0.851224 1.062503 0.000000 0.705770 0.000000 1.076655 0.000000 0.978956 0.000000 1.073735 1.170568 0.000000 0.883375 0.000000 0.928558 0.000000 0.984490 0.000000 0.000000 0.762736 0.000000 0.741410 0.835193 0.000000 1.024029 0.000000 0.832423 0.000000 0.000000 1.144100 0.000000 1.058110 1.115003 1.194124 1.060234 0.000000 0.000000 1.026727 0.779889 0.000000 1.156120 0.000000 0.915713 0.000000 0.993993 0.854372 0.000000 0.000000 0.000000 1.221576 0.000000 0.000000 0.844849 0.000000 0.000000 0.000000 0.000000 1.190693 1.142646 0.786616 0.000000 0.000000 1.248665 1.149315 0.835255 0.000000 1.049642 0.000000 0.811955 0.000000 1.420172 0.000000 0.892558 0.000000 0.771391 0.000000 0.938568 0.000000 0.894015 0.000000 1.462672 0.000000 0.000000 0.963814 0.000000 0.948611 0.000000 0.966537 0.965241 0.000000 1.043438 0.000000 0.000000 0.842531 0.000000 0.000000 0.692471 0.000000 0.000000 0.000000 0.813091 0.000000 0.936741 0.000000 0.000000 1.016484 1.116209 0.000000 1.009404 0.000000 0.887166 0.000000 0.000000 1.095023 0.000000 0.000000 0.000000 0.000000 0.000000 0.819111 0.000000 1.384156 0.000000 0.000000 0.000000 0.776830 0.000000 0.000000 0.000000 1.158406 0.000000 1.065171 0.811548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.909350 0.000000 1.218881 0.000000 0.980983 0.000000 1.008055 0.000000 0.000000 0.943983 0.000000 0.821084 0.000000 0.934382 0.000000 0.766788 0.000000 1.028581 0.000000 0.909309 0.000000 0.953078 0.000000 0.852628 0.000000 0.000000 0.986263 0.000000 0.906061 0.000000 0.000000 0.939070 0.904472 0.000000 0.000000 0.000000 1.005491 0.000000 0.956002 0.000000 0.000000 0.973478 0.954273 0.000000 0.000000 0.964447 0.883268 0.000000 0.913732 0.000000 0.000000 0.982151 0.000000 0.949469 0.000000 0.000000 1.031490 0.000000 0.891131 0.000000 0.963375 0.000000 0.971024 0.000000 1.013658 0.000000 0.842212 0.894628 0.989014 0.000000 0.986040 0.000000 0.971644 0.000000 0.000000 0.000000 0.798001 0.946775 0.000000 0.000000
0.919286 0.000000 1.015466 0.000000 0.906294 0.000000 1.102588 0.000000 1.030198 0.000000 0.913540 0.952352 1.042899 0.970039 0.000000 0.931552 0.000000 1.138401 0.000000 0.897160 0.000000 1.065857 1.065070 0.000000 1.042489 0.000000 1.085067 0.000000 1.133920 0.000000 0.000000 0.968196 0.000000 1.012537 0.881047 0.000000 0.985214 0.000000 0.997563 0.000000 0.000000 1.041132 0.000000 1.090207 1.126102 1.100235 1.011469 0.000000 0.000000 1.106880 1.075106 0.000000 0.910889 0.000000 0.788009 0.000000 1.046070 0.959351 0.000000 0.000000 0.000000 0.684890 0.000000 0.000000 0.899069 0.000000 0.000000 0.000000 0.000000 0.998002 1.041288 0.856190 0.000000 0.000000 1.004419 1.083134 0.969914 0.000000 0.922435 0.000000 0.952958 0.000000 0.982196 0.000000 1.084763 0.000000 1.035255 0.000000 1.063412 0.000000 0.888917 0.000000 0.755558 0.000000 0.000000 1.144427 0.000000 1.031097 0.000000 1.123019 1.075154 0.000000 0.989454 0.000000 0.000000 0.907177 0.000000 0.000000 0.839958 0.000000 0.000000 0.000000 0.947888 0.000000 1.058630 0.000000 0.000000 1.041736 1.167235 0.000000 1.158003 0.000000 0.918908 0.000000 0.000000 1.114117 0.000000 0.000000 0.000000 0.000000 0.000000 0.948716 0.000000 0.927948 0.000000 0.000000 0.000000 0.858579 0.000000 0.000000 0.000000 1.145149 0.000000 1.061215 0.956501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.001154 0.000000 0.914989 0.000000 0.982823 0.000000 1.078163 0.000000 0.000000 1.172523 0.000000 0.832218 0.000000 1.046030 0.000000 0.916743 0.000000 0.943104 0.000000 0.996850 0.000000 0.987818 0.000000 1.009933 0.000000 0.000000 0.960045 0.000000 0.869639 0.000000 0.000000 1.035292 1.078987 0.000000 0.000000 0.000000 1.100960 0.000000 0.905201 0.000000 0.000000 0.994242 1.099318 0.000000 0.000000 1.103045 1.185524 0.000000 0.971499 0.000000 0.000000 0.980054 0.000000 1.106124 0.000000 0.000000 0.914198 0.000000 1.213598 0.000000 1.031946 0.000000 0.993380 0.000000 1.101249 0.000000 1.062340 1.067351 0.985239 0.000000 1.052157 0.000000 0.974762 0.000000 0.000000 0.000000 1.011291 0.968590 0.000000 0.000000
0.000000 0.928873 0.000000 0.922518 0.000000 0.979874 0.000000 1.061549 0.000000 1.126886 0.000000 0.000000 0.000000 0.000000 1.081007 0.000000 1.077013 0.000000 1.175468 0.000000 0.964169 0.000000 0.000000 1.018931 0.000000 0.874572 0.000000 1.106238 0.000000 1.017826 0.969762 0.000000 0.974794 0.000000 0.000000 1.057828 0.000000 1.019267 0.000000 1.091202 1.061183 0.000000 1.017275 0.000000 0.000000 0.000000 0.000000 0.891222 0.935697 0.000000 0.000000 1.102891 0.000000 1.007699 0.000000 1.064908 0.000000 0.000000 0.894927 0.863356 0.921429 0.000000 1.079389 0.930155 0.000000 0.952632 0.916697 1.043103 1.169609 0.000000 0.000000 0.000000 0.910768 0.937140 0.000000 0.000000 0.000000 0.872186 0.000000 1.066837 0.000000 1.047492 0.000000 1.197099 0.000000 1.083748 0.000000 0.881089 0.000000 1.124329 0.000000 0.985179 0.000000 0.856640 0.967632 0.000000 1.073615 0.000000 0.869536 0.000000 0.000000 1.104892 0.000000 1.083403 1.138003 0.000000 1.144544 0.902569 0.000000 0.945287 0.897866 1.044432 0.000000 0.856127 0.000000 0.981505 0.963838 0.000000 0.000000 1.112110 0.000000 0.984758 0.000000 1.074079 1.080439 0.000000 1.060248 0.991849 1.178448 1.085751 0.962269 0.000000 0.824924 0.000000 0.900247 1.141711 0.992887 0.000000 1.031469 1.069988 0.931908 0.000000 0.897510 0.000000 0.000000 0.957023 1.087642 1.099223 1.008958 0.870037 0.992231 1.008820 1.063960 0.976198 1.089952 0.853122 0.676016 1.177217 0.835108 0.906982 0.000000 0.928303 0.000000 0.617161 0.000000 0.976359 0.000000 1.153866 1.036141 0.000000 0.873701 0.000000 0.884008 0.000000 1.109539 0.000000 0.812864 0.000000 0.793728 0.000000 1.113193 0.000000 0.908717 0.000000 0.916800 0.920663 0.000000 1.007162 0.000000 0.959238 1.155991 0.000000 0.000000 1.172084 0.927486 1.003675 0.000000 1.124965 0.000000 1.013310 1.004324 0.000000 0.000000 0.982461 1.053463 0.000000 0.000000 1.062232 0.000000 1.149137 0.991379 0.000000 1.185200 0.000000 1.099210 1.068781 0.000000 0.956217 0.000000 1.001460 0.000000 0.849935 0.000000 1.140027 0.000000 1.030840 0.000000 0.000000 0.000000 0.919724 0.000000 0.881346 0.000000 0.809035 1.167104 1.092789 0.000000 0.000000 1.034499 0.918571
0.997005 0.000000 1.033872 0.000000 1.000969 0.000000 0.951221 0.000000 1.107759 0.000000 0.944795 0.949933 0.821464 1.021106 0.000000 1.152860 0.000000 1.009613 0.000000 0.901698 0.000000 1.079864 1.025719 0.000000 0.912752 0.000000 0.919741 0.000000 1.099972 0.000000 0.000000 1.001242 0.000000 1.005286 1.058849 0.000000 0.847058 0.000000 0.970630 0.000000 0.000000 1.035358 0.000000 1.026337 1.095945 1.132770 1.018148 0.000000 0.000000 0.957843 1.095988 0.000000 1.045054 0.000000 0.975822 0.000000 1.039115 0.877977 0.000000 0.000000 0.000000 0.890792 0.000000 0.000000 0.854886 0.000000 0.000000 0.000000 0.000000 0.971900 0.997797 0.911893 0.000000 0.000000 1.164457 1.025417 0.893335 0.000000 0.983063 0.000000 1.084589 0.000000 0.835440 0.000000 1.018036 0.000000 0.861702 0.000000 1.004928 0.000000 0.868570 0.000000 0.755945 0.000000 0.000000 1.094745 0.000000 1.001172 0.000000 1.005777 1.176140 0.000000 1.057656 0.000000 0.000000 1.030109 0.000000 0.000000 0.903870 0.000000 0.000000 0.000000 0.900867 0.000000 1.008746 0.000000 0.000000 1.005641 1.224175 0.000000 1.125059 0.000000 0.995200 0.000000 0.000000 1.050255 0.000000 0.000000 0.000000 0.000000 0.000000 0.956059 0.000000 0.901198 0.000000 0.000000 0.000000 0.954354 0.000000 0.000000 0.000000 1.240767 0.000000 1.096996 0.929911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.093809 0.000000 0.855772 0.000000 1.040241 0.000000 0.958109 0.000000 0.000000 1.017302 0.000000 1.051502 0.000000 1.108527 0.000000 1.018782 0.000000 1.081196 0.000000 1.057444 0.000000 0.952619 0.000000 0.914318 0.000000 0.000000 0.912288 0.000000 0.945016 0.000000 0.000000 1.055903 1.239814 0.000000 0.000000 0.000000 1.112107 0.000000 1.033546 0.000000 0.000000 1.029195 0.991485 0.000000 0.000000 1.045949 1.024138 0.000000 1.039064 0.000000 0.000000 0.995025 0.000000 0.989211 0.000000 0.000000 1.066428 0.000000 0.995228 0.000000 0.885326 0.000000 1.082077 0.000000 0.986550 0.000000 1.124928 1.039916 1.170033 0.000000 1.059335 0.000000 1.005526 0.000000 0.000000 0.000000 1.096339 1.004084 0.000000 0.000000
0.000000 0.912145 0.000000 0.947464 0.000000 0.972165 0.000000 1.099851 0.000000 1.055990 0.000000 0.000000 0.000000 0.000000 1.040542 0.000000 1.055468 0.000000 1.103432 0.000000 1.135064 0.000000 0.000000 0.976604 0.000000 0.941108 0.000000 1.101431 0.000000 1.062713 1.101308 0.000000 1.113352 0.000000 0.000000 0.920397 0.000000 1.166155 0.000000 1.051431 1.024363 0.000000 0.991013 0.000000 0.000000 0.000000 0.000000 1.009270 0.942946 0.000000 0.000000 0.948063 0.000000 1.128147 0.000000 1.093805 0.000000 0.000000 0.908347 0.853927 0.912905 0.000000 1.141085 0.880170 0.000000 0.951424 0.842380 1.157310 0.945168 0.000000 0.000000 0.000000 0.964809 0.815022 0.000000 0.000000 0.000000 0.983457 0.000000 0.918466 0.000000 0.906517 0.000000 0.924547 0.000000 0.949151 0.000000 1.108108 0.000000 0.892288 0.000000 1.058508 0.000000 1.115614 1.097988 0.000000 0.934063 0.000000 1.007690 0.000000 0.000000 1.141304 0.000000 0.984673 0.733493 0.000000 0.957929 1.116632 0.000000 1.186820 1.020741 0.967062 0.000000 1.038394 0.000000 1.168934 1.037332 0.000000 0.000000 0.906907 0.000000 0.949795 0.000000 0.787863 0.791251 0.000000 1.080931 1.033653 1.029841 0.883308 1.082672 0.000000 1.063131 0.000000 1.160543 0.659676 0.997645 0.000000 0.942919 1.115534 1.018226 0.000000 1.107239 0.000000 0.000000 0.975751 0.877858 0.869024 1.000361 1.170244 0.858196 0.856787 1.037806 0.952463 0.921736 1.068103 1.196118 0.990251 1.116245 1.060656 0.000000 1.164183 0.000000 1.169203 0.000000 0.977430 0.000000 0.906452 1.029947 0.000000 0.801981 0.000000 1.231532 0.000000 0.903713 0.000000 1.114992 0.000000 1.066488 0.000000 0.953961 0.000000 1.202975 0.000000 1.119378 0.982018 0.000000 1.152243 0.000000 0.905579 0.579064 0.000000 0.000000 0.867395 0.918174 1.017752 0.000000 0.744139 0.000000 0.841020 1.005966 0.000000 0.000000 0.957578 1.029920 0.000000 0.000000 1.150447 0.000000 0.948818 1.017010 0.000000 1.100146 0.000000 1.073466 1.036355 0.000000 1.017731 0.000000 0.919553 0.000000 1.034522 0.000000 0.836489 0.000000 1.138855 0.000000 0.000000 0.000000 0.823943 0.000000 1.053253 0.000000 1.153871 0.941441 1.154485 0.000000 0.000000 1.072802 0.948684
0.965903 0.000000 0.993400 0.000000 0.996125 0.000000 0.873802 0.000000 0.815905 0.000000 1.112983 0.976579 1.111996 0.886476 0.000000 1.159852 0.000000 0.879464 0.000000 1.025802 0.000000 0.904550 0.990495 0.000000 0.989779 0.000000 0.941607 0.000000 1.030959 0.000000 0.000000 1.106563 0.000000 1.085679 1.106369 0.000000 1.037552 0.000000 0.978116 0.000000 0.000000 0.982532 0.000000 0.942912 0.888741 0.889769 1.078461 0.000000 0.000000 1.015699 0.957484 0.000000 1.019815 0.000000 1.084733 0.000000 0.924761 1.128913 0.000000 0.000000 0.000000 0.900721 0.000000 0.000000 1.212523 0.000000 0.000000 0.000000 0.000000 0.863960 0.931923 1.154508 0.000000 0.000000 0.924792 0.946983 0.881813 0.000000 0.949355 0.000000 0.950335 0.000000 1.034277 0.000000 1.198526 0.000000 1.170260 0.000000 1.055121 0.000000 1.135870 0.000000 0.788049 0.000000 0.000000 0.983207 0.000000 0.985397 0.000000 1.185407 1.030767 0.000000 0.908217 0.000000 0.000000 1.064187 0.000000 0.000000 1.129512 0.000000 0.000000 0.000000 0.931886 0.000000 0.961172 0.000000 0.000000 1.043057 0.808522 0.000000 0.860430 0.000000 1.054928 0.000000 0.000000 0.916595 0.000000 0.000000 0.000000 0.000000 0.000000 1.093746 0.000000 0.924381 0.000000 0.000000 0.000000 1.147129 0.000000 0.000000 0.000000 0.806361 0.000000 0.885574 1.159087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.028789 0.000000 0.910773 0.000000 1.043491 0.000000 0.957432 0.000000 0.000000 1.003528 0.000000 1.108618 0.000000 0.932948 0.000000 1.002178 0.000000 0.903874 0.000000 1.076814 0.000000 1.081048 0.000000 1.093679 0.000000 0.000000 1.084386 0.000000 1.040832 0.000000 0.000000 1.050514 0.994199 0.000000 0.000000 0.000000 0.975693 0.000000 0.989348 0.000000 0.000000 1.126104 0.937853 0.000000 0.000000 0.963711 0.926587 0.000000 1.038693 0.000000 0.000000 1.002403 0.000000 1.118700 0.000000 0.000000 1.073603 0.000000 1.024551 0.000000 1.155029 0.000000 0.970463 0.000000 0.832258 0.000000 1.111450 1.145346 1.005508 0.000000 1.049760 0.000000 1.067992 0.000000 0.000000 0.000000 0.983045 0.919106 0.000000 0.000000
0.000000 0.927143 0.000000 0.956816 0.000000 1.047469 0.000000 0.809497 0.000000 0.987130 0.000000 0.000000 0.000000 0.000000 0.907968 0.000000 0.865406 0.000000 0.818014 0.000000 1.066062 0.000000 0.000000 1.059175 0.000000 1.076865 0.000000 0.928414 0.000000 1.006999 1.203274 0.000000 1.059694 0.000000 0.000000 0.907201 0.000000 1.018853 0.000000 1.017409 0.839753 0.000000 0.908242 0.000000 0.000000 0.000000 0.000000 1.015668 1.060746 0.000000 0.000000 1.099974 0.000000 1.054797 0.000000 0.996902 0.000000 0.000000 0.992210 1.158285 0.987829 0.000000 0.717316 1.061362 0.000000 0.993711 1.067640 0.949794 1.102470 0.000000 0.000000 0.000000 1.075692 0.876842 0.000000 0.000000 0.000000 0.920657 0.000000 1.003656 0.000000 1.204331 0.000000 0.892609 0.000000 1.064172 0.000000 0.989886 0.000000 1.045557 0.000000 0.926365 0.000000 0.938161 0.754935 0.000000 0.986256 0.000000 1.015061 0.000000 0.000000 0.932197 0.000000 1.082934 1.112491 0.000000 1.012938 0.895630 0.000000 0.909643 0.736915 1.017311 0.000000 1.074231 0.000000 0.992102 1.098596 0.000000 0.000000 1.174719 0.000000 1.089521 0.000000 1.121566 1.230326 0.000000 1.155240 0.910162 0.894002 0.964287 0.989952 0.000000 1.010839 0.000000 0.923892 1.072968 0.967962 0.000000 1.187334 0.902284 0.901357 0.000000 0.755267 0.000000 0.000000 0.963166 1.033654 1.068720 1.139576 0.914606 1.068803 0.870852 0.950813 1.109245 1.096868 0.886322 0.673135 1.018787 0.998702 1.078593 0.000000 0.793511 0.000000 0.650996 0.000000 1.165210 0.000000 1.140024 0.989452 0.000000 1.076631 0.000000 0.974446 0.000000 1.011266 0.000000 0.754662 0.000000 0.690444 0.000000 0.936551 0.000000 0.951674 0.000000 1.079316 1.188192 0.000000 0.926282 0.000000 1.180510 1.211076 0.000000 0.000000 0.975684 1.079811 1.076992 0.000000 1.085516 0.000000 1.184553 1.133289 0.000000 0.000000 1.079744 1.068284 0.000000 0.000000 0.899025 0.000000 1.064028 1.085797 0.000000 0.976744 0.000000 0.882343 0.912472 0.000000 0.992188 0.000000 0.943063 0.000000 0.976802 0.000000 1.061901 0.000000 0.988487 0.000000 0.000000 0.000000 0.908464 0.000000 1.026751 0.000000 0.687305 0.955497 0.963078 0.000000 0.000000 0.944299 0.986831
1.129270 0.000000 1.177045 0.000000 0.959843 0.000000 0.847329 0.000000 0.883991 0.000000 1.056524 1.019021 1.015514 1.046084 0.000000 0.990937 0.000000 0.869249 0.000000 1.107927 0.000000 0.887920 0.768432 0.000000 1.175804 0.000000 1.122932 0.000000 0.769599 0.000000 0.000000 1.095760 0.000000 0.973586 1.095917 0.000000 1.092792 0.000000 1.121180 0.000000 0.000000 0.987468 0.000000 0.839557 0.936426 0.867070 0.890007 0.000000 0.000000 0.910249 0.967892 0.000000 0.863224 0.000000 1.155534 0.000000 1.026702 1.113045 0.000000 0.000000 0.000000 1.179936 0.000000 0.000000 1.159679 0.000000 0.000000 0.000000 0.000000 1.024046 0.912032 1.299046 0.000000 0.000000 0.758957 0.837620 1.397877 0.000000 0.946043 0.000000 0.842323 0.000000 0.911505 0.000000 0.830551 0.000000 1.075842 0.000000 0.909243 0.000000 1.064637 0.000000 1.523854 0.000000 0.000000 0.924714 0.000000 0.965431 0.000000 0.873290 0.948311 0.000000 0.928018 0.000000 0.000000 0.890089 0.000000 0.000000 1.032185 0.000000 0.000000 0.000000 1.454644 0.000000 0.884868 0.000000 0.000000 0.954422 0.694581 0.000000 0.819277 0.000000 1.020218 0.000000 0.000000 0.833748 0.000000 0.000000 0.000000 0.000000 0.000000 0.986415 0.000000 0.896739 0.000000 0.000000 0.000000 1.051571 0.000000 0.000000 0.000000 0.628892 0.000000 0.930832 0.992670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.958827 0.000000 1.270294 0.000000 0.926124 0.000000 0.869287 0.000000 0.000000 0.883766 0.000000 1.013306 0.000000 0.989910 0.000000 0.971782 0.000000 0.798787 0.000000 0.968088 0.000000 0.917039 0.000000 0.948748 0.000000 0.000000 0.973212 0.000000 1.004717 0.000000 0.000000 0.912244 0.877253 0.000000 0.000000 0.000000 0.911231 0.000000 1.014625 0.000000 0.000000 0.870052 0.873106 0.000000 0.000000 0.976842 0.924283 0.000000 0.925677 0.000000 0.000000 1.044743 0.000000 0.907620 0.000000 0.000000 0.840059 0.000000 0.990682 0.000000 0.925773 0.000000 0.861918 0.000000 0.867546 0.000000 0.851486 0.980037 0.782777 0.000000 0.969156 0.000000 0.879108 0.000000 0.000000 0.000000 0.817326 0.994805 0.000000 0.000000
0.953188 0.000000 0.876979 0.000000 1.138237 0.000000 0.998138 0.000000 1.040125 0.000000 1.019641 1.028705 1.050569 1.034552 0.000000 0.973867 0.000000 1.010675 0.000000 0.991728 0.000000 0.962681 1.033313 0.000000 0.897135 0.000000 0.968776 0.000000 1.024132 0.000000 0.000000 1.040172 0.000000 1.040970 1.024674 0.000000 1.038448 0.000000 0.947047 0.000000 0.000000 1.003515 0.000000 1.006067 0.868746 0.914941 0.767344 0.000000 0.000000 1.002239 0.962762 0.000000 1.081259 0.000000 0.891225 0.000000 1.025403 0.992437 0.000000 0.000000 0.000000 1.108679 0.000000 0.000000 1.023786 0.000000 0.000000 0.000000 0.000000 0.973099 1.001475 0.912808 0.000000 0.000000 1.044853 1.000691 0.883801 0.000000 1.062759 0.000000 1.295716 0.000000 0.903624 0.000000 0.848441 0.000000 0.996517 0.000000 1.013616 0.000000 1.030589 0.000000 0.649048 0.000000 0.000000 1.025442 0.000000 0.978800 0.000000 0.789346 0.849869 0.000000 0.977044 0.000000 0.000000 1.120333 0.000000 0.000000 1.141914 0.000000 0.000000 0.000000 0.890192 0.000000 1.064256 0.000000 0.000000 0.997897 1.101150 0.000000 0.995908 0.000000 1.109278 0.000000 0.000000 0.986307 0.000000 0.000000 0.000000 0.000000 0.000000 1.002350 0.000000 0.907873 0.000000 0.000000 0.000000 1.105979 0.000000 0.000000 0.000000 1.145931 0.000000 0.972938 1.032472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.988744 0.000000 0.845125 0.000000 1.085051 0.000000 1.084059 0.000000 0.000000 0.872330 0.000000 1.098334 0.000000 1.054284 0.000000 1.298545 0.000000 1.250557 0.000000 0.963495 0.000000 1.122733 0.000000 1.173528 0.000000 0.000000 0.944235 0.000000 1.206038 0.000000 0.000000 1.017066 0.949947 0.000000 0.000000 0.000000 0.893999 0.000000 0.905828 0.000000 0.000000 0.859630 1.057725 0.000000 0.000000 0.935991 1.020461 0.000000 1.148537 0.000000 0.000000 0.961610 0.000000 0.989833 0.000000 0.000000 0.916435 0.000000 0.816655 0.000000 0.952649 0.000000 1.113529 0.000000 0.980734 0.000000 0.923955 0.915655 1.115419 0.000000 0.909714 0.000000 0.939315 0.000000 0.000000 0.000000 1.248786 1.089083 0.000000 0.000000
