0.000000 1.230516 0.000000 0.952634 0.000000 1.262096 0.000000 1.063111 0.000000 1.232919 0.000000 1.254101 0.000000 1.359471 0.000000 1.200031 0.964894 0.000000 0.000000 0.000000 1.139111 0.000000 1.229980 0.000000 0.250691 0.000000 1.034580 0.000000 1.090997 0.190824 0.000000 0.164664 1.036752 0.000000 0.153644 0.000000 1.068286 0.000000 0.181954 0.000000 0.215706 0.000000 0.000000 1.111982 0.000000 0.272288 0.000000 0.000000 1.024679 0.000000 1.068165 0.000000 1.085916 0.000000 0.974224 0.000000 0.000000 0.993372 0.000000 0.956725 0.000000 0.000000 0.000000 1.073857 0.000000 0.249540 0.000000 1.012349 0.000000 0.000000 0.000000 0.000000 0.183912 0.418111 0.280572 0.243845 0.000000 0.799687 0.000000 0.887358 0.000000 1.045928 0.000000 1.168625 0.000000 0.865266 0.000000 0.847714 1.276764 1.010978 0.721954 0.957725 0.000000 1.064299 0.000000 0.774317 0.948774 0.830655 0.000000 1.063348 0.000000 1.096876 0.925593 0.910738 1.083810 1.011461 1.088276 0.000000 0.901467 0.000000 0.851752 0.000000 0.854491 0.000000 0.000000 0.000000 1.005237 0.000000 0.000000 0.000000 0.926987 1.073777 0.961928 0.000000 1.185224 1.115797 0.000000 0.942239 1.244317 1.046433 0.000000 1.233837 1.011120 0.751180 0.936746 0.000000 1.114083 0.993350 1.065556 0.000000 1.042693 0.000000 0.000000 0.000000 0.870126 0.837080 0.824405 0.829438 0.000000 0.000000 1.102082 0.000000 1.045186 0.938336 0.913616 0.812663 1.075129 0.876293 0.848221 1.167515 0.881002 0.875551 0.000000 0.384870 0.000000 0.765971 1.284545 0.000000 1.282962 0.000000 1.230516 0.000000 0.910094 0.000000 1.275596 1.313774 0.000000 1.189902 0.000000 1.288778 0.000000 0.824559 0.235550 0.000000 0.981746 0.000000 0.880758 0.216151 0.000000 0.776803 0.000000 1.235949 0.911872 0.000000 0.710267 0.000000 0.000000 0.773701 0.000000 0.842923 0.000000 0.000000 0.856523 1.281292 1.074051 0.000000 0.869759 1.079685 0.000000 0.884214 0.000000 0.000000 0.842740 0.000000 0.000000 0.000000 0.789782 0.835994 0.879357 0.000000 0.833826 0.797057 0.808476 1.008919 0.000000 0.862927 0.376257 0.000000 0.000000 0.000000 0.000000 0.133249 0.839685 0.751233 0.792766 0.000000 0.771865 0.000000 0.000000 0.000000
1.491933 0.000000 0.693154 0.000000 1.164092 0.000000 1.175657 0.000000 0.217160 0.000000 1.166699 0.000000 1.240749 0.000000 1.137794 0.000000 0.000000 0.182640 0.222248 0.000000 0.000000 1.540926 0.000000 0.204311 0.000000 1.133818 0.000000 1.548518 0.000000 0.000000 1.495124 0.000000 0.000000 0.188431 0.000000 1.427517 0.000000 1.055364 0.000000 1.444780 0.000000 1.190172 1.764579 0.000000 1.498543 0.000000 1.804783 1.075726 0.000000 0.172531 0.000000 0.102304 0.000000 1.516149 0.000000 1.436119 0.262148 0.000000 1.526407 0.000000 0.177338 1.527187 0.000000 0.000000 0.115501 0.000000 0.225289 0.000000 0.149202 1.462080 0.117370 0.181290 0.000000 0.000000 0.000000 0.000000 2.340014 0.000000 0.729754 0.000000 2.160584 0.000000 0.664314 0.000000 0.000000 0.000000 0.675825 0.000000 0.000000 0.000000 0.000000 0.000000 0.134549 0.000000 0.699415 0.000000 0.000000 0.000000 0.803106 0.000000 0.771856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.259453 0.000000 1.198039 0.000000 0.842111 0.000000 0.767402 0.000000 0.787589 0.000000 0.000000 1.178866 1.220282 0.000000 0.000000 0.000000 1.231614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.254795 0.000000 0.000000 0.000000 0.000000 2.301510 0.000000 0.000000 0.000000 0.671187 0.000000 1.256709 0.015002 0.000000 0.000000 0.000000 0.000000 0.000000 0.601746 0.846879 0.000000 0.754446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.821559 0.000000 0.741631 0.000000 0.000000 0.640128 0.000000 0.636985 0.000000 0.641092 0.000000 0.610249 0.000000 0.000000 0.649767 0.000000 0.603918 0.000000 0.779083 0.000000 0.000000 0.753829 0.000000 0.859740 0.000000 0.000000 0.654711 0.000000 0.821664 0.000000 0.000000 0.710489 0.000000 0.864998 0.626536 0.000000 0.698583 0.000000 0.634510 0.754975 0.000000 0.000000 0.000000 0.529437 0.000000 0.000000 0.822382 0.000000 0.669915 0.733821 0.000000 0.763680 0.654479 0.820691 0.000000 0.000000 0.000000 0.747212 0.000000 0.000000 0.000000 0.000000 0.813101 0.000000 0.000000 0.739039 0.816015 0.618594 0.770295 0.000000 0.000000 0.000000 0.000000 0.693162 0.000000 0.621980 0.500331 0.882394
1.410495 0.000000 1.130395 0.000000 0.939624 0.000000 0.821484 0.000000 0.452378 0.000000 0.823947 0.000000 0.847334 0.000000 0.938231 0.000000 0.000000 0.567080 0.640553 0.257382 0.000000 1.374217 0.000000 0.756031 0.000000 0.865382 0.000000 1.379367 0.000000 0.000000 1.283798 0.000000 0.000000 0.622622 0.000000 1.348558 0.000000 1.565375 0.000000 1.361568 0.000000 0.833934 1.300841 0.000000 1.396325 0.000000 1.392223 1.514272 0.000000 0.693047 0.000000 0.455371 0.000000 1.505542 0.000000 1.386538 0.665266 0.000000 1.313768 0.000000 0.283010 1.305883 0.184612 0.000000 0.683802 0.000000 0.631319 0.000000 0.630932 1.365528 0.563368 0.635749 0.000000 0.000000 0.000000 0.000000 0.621923 0.000000 0.977003 0.000000 0.000000 0.000000 1.058800 0.000000 0.000000 0.000000 1.144241 0.000000 0.000000 0.000000 0.000000 0.000000 0.589949 0.000000 1.142131 0.000000 0.000000 0.000000 1.222981 0.000000 1.133819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.710537 0.000000 1.583171 0.000000 1.205531 0.000000 1.177307 0.000000 1.115156 0.000000 0.268456 1.564026 1.557548 0.000000 0.000000 0.000000 1.764352 0.000000 0.000000 0.472159 0.000000 0.000000 0.000000 0.621773 0.000000 0.000000 0.000000 0.000000 0.630051 0.000000 0.000000 0.000000 1.253642 0.000000 1.650841 0.446060 0.354064 0.000000 0.000000 0.000000 0.000000 1.157719 1.216066 0.000000 1.134481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.409346 0.000000 1.098130 0.000000 0.000000 1.041379 0.000000 1.065571 0.000000 1.137771 0.000000 1.085816 0.000000 0.000000 1.134138 0.000000 1.190898 0.000000 1.106425 0.000000 0.000000 1.079971 0.000000 1.092620 0.000000 0.000000 1.059158 0.000000 1.091275 0.000000 0.000000 1.132343 0.000000 1.136972 1.161917 0.000000 1.253222 0.000000 1.004349 1.338101 0.000000 0.000000 0.000000 1.026995 0.000000 0.000000 1.046426 0.000000 1.090879 1.026704 0.000000 1.009642 1.112869 1.187469 0.000000 0.000000 0.000000 1.206536 0.000000 0.000000 0.000000 0.000000 1.166419 0.000000 0.000000 1.143457 1.187967 1.210133 1.229764 0.000000 0.000000 0.000000 0.000000 1.209080 0.000000 1.020048 1.248341 1.143784
0.000000 0.890178 0.000000 1.015198 0.000000 0.800801 0.000000 1.447615 0.000000 0.916708 0.000000 0.776403 0.000000 0.803343 0.000000 0.864271 1.562439 0.000000 0.000000 0.000000 0.196767 0.000000 0.891127 0.000000 1.306812 0.000000 0.201944 0.000000 0.079122 1.362866 0.000000 1.242885 0.356993 0.000000 1.234211 0.000000 1.410766 0.000000 1.390147 0.000000 1.241969 0.000000 0.000000 1.389419 0.000000 1.378807 0.000000 0.000000 1.373832 0.000000 1.492152 0.000000 1.396935 0.000000 1.480714 0.000000 0.000000 0.201915 0.000000 0.378111 0.000000 0.000000 0.000000 0.296986 0.000000 1.183067 0.000000 0.352638 0.000000 0.000000 0.000000 0.000000 1.288813 1.192667 1.230507 1.366564 0.000000 1.418924 0.000000 0.570343 0.000000 1.488361 0.000000 0.095076 0.000000 0.675443 0.000000 1.537425 1.484189 1.077257 1.507051 0.447848 0.000000 0.146828 0.000000 1.333625 1.373548 1.416944 0.000000 0.195554 0.000000 1.047230 0.513282 0.503817 1.422180 0.779798 1.502981 0.000000 1.323013 0.000000 1.436888 0.000000 0.650556 0.000000 0.000000 0.000000 0.331250 0.000000 0.000000 0.000000 1.395546 1.518625 0.527686 0.000000 0.283350 0.897321 0.000000 1.439783 0.941422 0.968911 0.000000 0.000000 1.028396 0.783199 0.692378 0.000000 1.428729 1.035574 0.206310 0.000000 0.076344 0.000000 0.000000 0.000000 1.340146 0.578731 0.680890 0.683226 0.000000 0.000000 1.459647 0.000000 0.204890 0.608404 1.477483 1.401111 1.376071 1.331868 0.646192 1.304617 0.652820 1.456473 0.000000 1.253196 0.000000 0.536672 1.512442 0.000000 0.000000 0.000000 0.000000 0.000000 1.855637 0.000000 1.429116 0.840293 0.000000 1.537668 0.000000 0.000000 0.000000 0.755781 1.208901 0.000000 1.413638 0.000000 0.700139 1.327805 0.000000 0.687985 0.000000 1.527721 0.683974 0.000000 0.586242 0.000000 0.000000 0.669759 0.000000 1.868929 0.000000 0.000000 0.718153 0.000000 1.434135 0.000000 1.788761 0.384052 0.000000 0.780516 0.000000 0.000000 1.871540 0.000000 0.000000 0.000000 1.927491 0.692658 0.692002 0.000000 0.704438 0.728878 0.676468 0.221126 0.000000 0.612581 1.255691 0.000000 0.000000 0.000000 0.000000 1.350819 0.697977 0.729034 0.761640 0.000000 1.873263 0.000000 0.000000 0.000000
1.371330 0.000000 1.125656 0.000000 0.768396 0.000000 0.870556 0.000000 0.606062 0.000000 0.776786 0.000000 0.712405 0.000000 0.880749 0.000000 0.000000 0.698222 0.665722 0.243452 0.000000 1.326874 0.000000 0.577454 0.000000 0.929634 0.000000 1.284443 0.000000 0.000000 1.442093 0.000000 0.000000 0.750361 0.000000 1.339551 0.000000 1.531651 0.000000 1.344093 0.000000 0.889983 1.367180 0.000000 1.443521 0.000000 1.399559 1.513989 0.000000 0.626099 0.000000 0.737514 0.000000 1.327978 0.000000 1.402662 0.698049 0.000000 1.366506 0.000000 0.668582 1.326104 0.003972 0.000000 0.638199 0.000000 0.665050 0.000000 0.529884 1.317696 0.697179 0.716262 0.000000 0.000000 0.000000 0.000000 0.680548 0.000000 1.191063 0.000000 0.000000 0.000000 1.004155 0.000000 0.027356 0.000000 1.000710 0.000000 0.000000 0.000000 0.000000 0.000000 0.699019 0.000000 1.142554 0.000000 0.000000 0.000000 1.242526 0.000000 1.235714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.732402 0.000000 1.561798 0.000000 1.213892 0.000000 1.019933 0.000000 1.334454 0.000000 0.454421 1.576349 1.590358 0.000000 0.000000 0.000000 1.765701 0.000000 0.000000 0.507859 0.000000 0.000000 0.000000 0.655660 0.000000 0.000000 0.000000 0.000000 0.586508 0.000000 0.000000 0.000000 1.100337 0.000000 1.510172 0.385159 0.493340 0.000000 0.000000 0.000000 0.000000 1.083525 1.289419 0.000000 1.105879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410098 0.000000 1.165391 0.000000 0.000000 1.036757 0.000000 1.099021 0.000000 0.952174 0.000000 1.150068 0.000000 0.000000 1.036824 0.000000 1.133416 0.000000 1.153525 0.000000 0.000000 1.100140 0.000000 1.146549 0.000000 0.000000 1.059916 0.000000 1.196171 0.000000 0.000000 1.182035 0.000000 1.284999 1.084327 0.000000 1.209496 0.000000 1.144208 1.193346 0.000000 0.000000 0.000000 1.214436 0.000000 0.000000 1.115838 0.000000 0.982240 1.088400 0.000000 1.130917 0.994485 1.092345 0.000000 0.000000 0.000000 1.085691 0.000000 0.000000 0.000000 0.000000 1.113086 0.000000 0.000000 1.119439 1.276562 1.058805 1.157237 0.000000 0.000000 0.000000 0.000000 1.167907 0.000000 1.198117 1.273511 1.295172
0.000000 0.925325 0.000000 1.042201 0.000000 0.881901 0.000000 1.406983 0.000000 0.903062 0.000000 0.850314 0.000000 0.746987 0.000000 0.781288 1.459437 0.000000 0.000000 0.000000 0.242338 0.000000 0.882084 0.000000 1.218976 0.000000 0.181476 0.000000 0.317924 1.295855 0.000000 1.292151 0.182046 0.000000 1.335393 0.000000 1.403174 0.000000 1.223296 0.000000 1.233173 0.000000 0.000000 1.404871 0.000000 1.140705 0.000000 0.000000 1.543455 0.000000 1.441084 0.000000 1.409831 0.000000 1.445717 0.000000 0.000000 0.229389 0.000000 0.435383 0.000000 0.000000 0.000000 0.377533 0.000000 1.192618 0.000000 0.312594 0.000000 0.000000 0.000000 0.000000 1.363598 1.249766 1.209889 1.221242 0.000000 0.712361 0.000000 1.415870 0.000000 0.199333 0.000000 1.435730 0.000000 1.415463 0.000000 0.508207 0.000000 0.949933 0.832984 1.463299 0.000000 1.442849 0.000000 0.764114 0.527827 0.627307 0.000000 1.454755 0.000000 0.970201 1.462442 1.527680 0.334401 1.044017 0.167617 0.000000 0.598278 0.000000 0.713856 0.000000 1.407774 0.000000 0.000000 0.000000 1.470436 0.000000 0.000000 0.000000 0.589120 0.199791 1.313655 0.000000 1.414279 0.888026 0.000000 0.468490 0.798101 0.955459 0.000000 1.576534 1.070984 1.372280 1.236523 0.000000 0.152068 0.938915 1.526430 0.000000 1.425487 0.000000 0.000000 0.000000 0.704932 1.235728 1.391049 1.257551 0.000000 0.000000 0.066756 0.000000 1.534775 1.277405 0.586043 0.698034 0.117918 0.688357 1.321460 0.297108 1.355484 0.458546 0.000000 1.208705 0.000000 0.754838 0.000000 0.000000 1.516534 0.000000 1.516793 0.000000 0.570741 0.000000 0.000000 0.730786 0.000000 0.000000 0.000000 1.498724 0.000000 0.792141 1.241840 0.000000 1.530018 0.000000 0.475099 1.231105 0.000000 0.758090 0.000000 0.000000 0.699425 0.000000 2.002678 0.000000 0.000000 1.882011 0.000000 0.837921 0.000000 0.000000 0.665966 1.500127 1.396344 0.000000 0.754863 0.299199 0.000000 1.819555 0.000000 0.000000 0.635208 0.000000 0.000000 0.000000 0.664957 1.847114 1.819009 0.000000 1.815502 0.660913 0.697679 0.290798 0.000000 0.693486 1.111173 0.000000 0.000000 0.000000 0.000000 1.302494 0.588392 0.733301 0.626267 0.000000 0.762010 0.000000 0.000000 0.000000
0.758791 0.000000 1.094811 0.000000 0.993454 0.000000 0.806464 0.000000 1.395224 0.000000 0.854194 0.000000 0.792469 0.000000 0.740984 0.000000 0.000000 1.533756 1.260181 1.464332 0.000000 0.755754 0.000000 1.336239 0.000000 0.841026 0.000000 0.526277 0.000000 0.000000 0.475132 0.000000 0.000000 1.481331 0.000000 0.527736 0.000000 0.715232 0.000000 0.551837 0.000000 0.846601 0.241080 0.000000 0.601223 0.000000 0.272532 0.735356 0.000000 1.193466 0.000000 1.299606 0.000000 0.617896 0.000000 0.606068 1.413663 0.000000 0.770007 0.000000 1.270613 0.502063 1.517156 0.000000 1.515217 0.000000 1.551914 0.000000 1.274972 0.603716 1.353315 1.214929 0.000000 0.000000 0.000000 0.000000 0.698436 0.000000 1.027576 0.000000 0.000000 0.000000 1.038882 0.000000 1.745244 0.000000 1.148988 0.000000 0.000000 0.000000 0.000000 0.000000 0.583584 0.000000 1.071463 0.000000 0.000000 0.000000 1.280352 0.000000 1.172039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.525729 0.000000 1.049003 0.000000 1.185508 1.734556 1.129281 0.000000 1.547896 0.519532 0.451164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.554129 0.000000 0.000000 0.000000 0.641455 0.000000 0.000000 0.000000 0.000000 0.701942 0.000000 0.000000 0.000000 1.255942 0.000000 0.476772 1.653139 1.591423 0.000000 0.000000 0.000000 0.000000 1.113673 1.255980 0.000000 1.107155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.406628 0.000000 1.178932 0.000000 0.000000 1.068733 0.000000 1.168099 0.000000 0.966640 0.000000 1.027433 0.000000 0.000000 1.004794 0.000000 1.117336 0.000000 1.047462 0.000000 0.000000 1.169440 0.000000 1.010178 0.000000 0.000000 1.113752 0.000000 1.141938 0.000000 0.000000 1.283345 0.000000 1.082048 1.041961 0.000000 1.122496 0.000000 1.070037 1.257939 0.000000 0.000000 0.000000 1.133403 0.000000 0.000000 1.204717 0.000000 1.041832 1.230868 0.000000 1.045810 1.040165 1.167401 0.000000 0.000000 0.000000 1.201100 0.000000 0.000000 0.000000 0.000000 1.109076 0.000000 0.000000 1.334367 1.132386 1.158994 1.175137 0.000000 0.000000 0.000000 0.000000 1.195078 0.000000 1.291344 1.157028 1.287330
0.000000 0.814231 0.000000 1.032453 0.000000 0.851463 0.000000 0.349415 0.000000 0.746142 0.000000 0.914561 0.000000 0.830156 0.000000 0.981960 0.209892 0.000000 0.000000 0.000000 1.406364 0.000000 0.867760 0.000000 1.217056 0.000000 1.431943 0.000000 1.445123 1.288267 0.000000 1.323271 1.488824 0.000000 1.276889 0.000000 0.274550 0.000000 1.191629 0.000000 1.314395 0.000000 0.000000 0.360516 0.000000 1.305207 0.000000 0.000000 0.297866 0.000000 0.081449 0.000000 0.285168 0.000000 0.342794 0.000000 0.000000 1.456687 0.000000 1.423121 0.000000 0.000000 0.000000 1.324324 0.000000 1.347423 0.000000 1.506145 0.000000 0.000000 0.000000 0.000000 1.126902 1.271116 1.249964 1.293616 0.000000 1.436958 0.000000 0.607722 0.000000 1.472876 0.000000 0.083804 0.000000 0.625896 0.000000 1.464868 1.545572 0.976772 1.343515 0.501895 0.000000 0.251508 0.000000 1.421158 1.411165 1.379687 0.000000 0.248186 0.000000 0.978300 0.581902 0.483200 1.475739 1.077503 1.414478 0.000000 1.402562 0.000000 1.326956 0.000000 0.564552 0.000000 0.000000 0.000000 0.323086 0.000000 0.000000 0.000000 1.395139 1.462844 0.558091 0.000000 0.233456 0.930349 0.000000 1.405935 0.781826 0.977666 0.000000 0.000000 0.872574 0.698646 0.538938 0.000000 1.478619 1.017297 0.156066 0.000000 0.271936 0.000000 0.000000 0.000000 1.333778 0.770408 0.641403 0.830024 0.000000 0.000000 1.459696 0.000000 0.117817 0.605634 1.299618 1.391259 1.545811 1.306406 0.693473 1.417179 0.658178 1.373637 0.000000 1.254091 0.000000 0.779685 1.559968 0.000000 0.000000 0.000000 0.000000 0.000000 0.624435 0.000000 1.456587 0.853825 0.000000 1.504000 0.000000 0.000000 0.000000 1.774569 1.311964 0.000000 0.237508 0.000000 0.631877 1.333322 0.000000 0.718131 0.000000 1.473539 1.798168 0.000000 0.646130 0.000000 0.000000 0.677731 0.000000 0.480906 0.000000 0.000000 1.840369 0.000000 0.227885 0.000000 0.590923 1.416303 0.000000 0.632028 0.000000 0.000000 0.663534 0.000000 0.000000 0.000000 0.657014 0.609404 0.647818 0.000000 0.760096 1.936742 0.774064 1.429603 0.000000 0.787218 1.164571 0.000000 0.000000 0.000000 0.000000 1.255034 1.930787 1.872962 0.780466 0.000000 0.731634 0.000000 0.000000 0.000000
0.119114 0.000000 0.697722 0.000000 1.091840 0.000000 1.252194 0.000000 1.628772 0.000000 1.140728 0.000000 1.155362 0.000000 1.177229 0.000000 0.000000 1.113729 1.521526 1.778514 0.000000 0.184856 0.000000 1.428516 0.000000 1.135182 0.000000 0.304479 0.000000 0.000000 0.306452 0.000000 0.000000 1.427974 0.000000 0.248539 0.000000 0.125281 0.000000 0.290439 0.000000 1.132659 0.000000 0.000000 0.244907 0.000000 0.000000 0.162073 0.000000 1.478190 0.000000 1.494453 0.000000 0.166264 0.000000 0.124462 1.539495 0.000000 0.164800 0.000000 1.562721 0.345836 1.751284 0.000000 1.464343 0.000000 1.058590 0.000000 1.489975 0.209874 1.454760 1.556485 0.000000 0.000000 0.000000 0.000000 0.230781 0.000000 0.636208 0.000000 2.159187 0.000000 0.641862 0.000000 1.295518 0.000000 0.676964 0.000000 0.000000 0.000000 0.000000 0.000000 2.314460 0.000000 0.656621 0.000000 0.000000 0.000000 0.789321 0.000000 0.856230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.086236 0.000000 0.754927 0.000000 0.829984 1.215706 0.862226 0.000000 1.248841 0.047263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.317444 0.000000 0.000000 0.000000 2.318374 0.000000 0.000000 0.000000 0.000000 0.267732 0.000000 0.000000 0.000000 0.838238 0.000000 0.015558 1.148614 1.212067 0.000000 0.000000 0.000000 0.000000 0.595697 0.783446 0.000000 0.921670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.815928 0.000000 0.640448 0.000000 0.000000 0.607702 0.000000 0.558278 0.000000 0.892994 0.000000 0.696107 0.000000 0.000000 0.600616 0.000000 0.565709 0.000000 0.622339 0.000000 0.000000 0.690341 0.000000 0.768493 0.000000 0.000000 0.697798 0.000000 0.904689 0.000000 0.000000 0.773406 0.000000 0.874897 0.630234 0.000000 0.912237 0.000000 0.671419 0.701483 0.000000 0.000000 0.000000 0.754173 0.000000 0.000000 0.686240 0.000000 0.779356 0.767987 0.000000 0.596290 0.706921 0.672413 0.000000 0.000000 0.000000 0.677915 0.000000 0.000000 0.000000 0.000000 0.744191 0.000000 0.000000 0.643766 0.820449 0.806175 0.699963 0.000000 0.000000 0.000000 0.000000 0.849467 0.000000 0.859408 0.950813 0.768728
0.796440 0.000000 1.179905 0.000000 1.028534 0.000000 0.983246 0.000000 0.874335 0.000000 1.047867 0.000000 1.112407 0.000000 1.009388 0.000000 0.000000 0.999364 0.889000 0.946648 0.000000 0.869703 0.000000 0.958280 0.000000 1.098106 0.000000 0.915224 0.000000 0.000000 0.959357 0.000000 0.000000 0.845033 0.000000 1.064449 0.000000 1.039819 0.000000 1.034375 0.000000 1.026592 1.125917 0.000000 0.829650 0.000000 0.945143 1.031319 0.000000 1.001999 0.000000 1.051353 0.000000 0.808088 0.000000 0.946339 0.845879 0.000000 0.868334 0.000000 1.004652 0.988628 1.102719 0.000000 0.695846 0.000000 1.083736 0.000000 0.957881 0.914717 0.924287 0.949050 0.000000 0.000000 0.000000 0.000000 0.208309 0.000000 1.277665 0.000000 0.000000 0.000000 1.402001 0.000000 1.239098 0.000000 1.204814 0.000000 0.000000 0.000000 0.000000 0.000000 0.235404 0.000000 1.192832 0.000000 0.000000 0.000000 0.761089 0.000000 0.735813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.356200 0.000000 1.098723 0.000000 0.832760 0.000000 0.713262 1.326396 0.699029 0.000000 1.216653 1.110947 1.101914 0.000000 0.000000 0.000000 1.342300 0.000000 0.000000 1.012632 0.000000 0.000000 0.000000 0.301005 0.000000 0.000000 0.000000 0.000000 0.313116 0.000000 0.000000 0.000000 0.750671 0.000000 1.031125 1.043374 1.189594 0.000000 0.000000 0.000000 0.000000 1.261003 0.620683 0.000000 0.857377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.097036 0.000000 0.000000 1.413686 0.000000 1.351127 0.000000 1.195801 0.000000 1.333144 0.000000 0.000000 1.413816 0.000000 1.239045 0.000000 1.249202 0.000000 0.000000 1.134045 0.000000 1.095256 0.000000 0.000000 1.182809 0.000000 0.717586 0.000000 0.000000 0.798239 0.000000 0.714921 1.300580 0.000000 0.681656 0.000000 1.319263 0.762426 0.000000 0.000000 0.000000 1.222255 0.000000 0.000000 1.107660 0.000000 1.307698 1.166531 0.000000 1.319063 1.277897 0.990977 0.000000 0.000000 0.000000 0.745384 0.000000 0.000000 0.000000 0.000000 1.192724 0.000000 0.000000 0.784484 0.765915 1.032784 0.923190 0.000000 0.000000 0.000000 0.000000 0.686334 0.000000 0.813974 0.683489 0.499340
