0.000000 1.061071 0.000000 1.014919 0.000000 1.036477 0.000000 0.968128 0.000000 0.947487 0.000000 0.000000 0.000000 0.000000 1.074203 0.000000 1.067209 0.980769 0.000000 0.000000 1.027766 0.000000 0.000000 1.035736 0.000000 1.059412 0.000000 1.099755 0.000000 1.007432 0.000000 1.100223 0.000000 1.037520 0.000000 1.076001 0.000000 1.006656 0.000000 1.020404 0.000000 0.000000 1.036426 0.000000 0.000000 0.000000 0.997432 0.000000 0.000000 0.000000 1.028832 0.000000 1.006067 0.000000 0.000000 0.000000 0.000000 0.000000 1.069341 0.000000 0.023945 0.000000 0.000000 0.000000 1.053471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.016214 0.000000 0.909488 0.000000 0.982742 0.000000 0.989792 0.966393 0.000000 0.946811 0.000000 0.902985 0.000000 0.992620 0.000000 0.959632 0.973527 0.947198 0.906097 0.000000 0.941352 1.073189 0.000000 1.079556 0.000000 1.097846 1.018853 0.000000 1.034636 0.985955 0.933470 1.025696 0.965681 0.997969 0.000000 0.992782 0.000000 1.051490 0.000000 1.058870 1.101072 0.961169 0.000000 0.907704 0.946354 0.000000 0.955105 0.000000 0.868566 1.076905 1.040655 1.028349 0.951071 1.004871 0.981444 0.000000 1.009783 1.035375 0.975131 0.000000 0.973728 0.000000 0.949204 1.029259 1.061340 1.072624 0.981421 0.000000 1.002342 0.995720 0.000000 0.000000 0.000000 0.944585 0.902547 0.000000 0.000000 1.019368 1.042701 0.000000 0.000000 0.908239 0.944116 0.000000 1.060740 0.000000 1.074432 0.000000 1.055398 0.000000 1.055899 0.000000 0.976296 0.000000 1.072056 0.000000 0.000000 0.929357 1.077457 0.000000 0.959331 1.054203 0.000000 1.075305 0.000000 0.000000 0.960941 0.000000 0.942829 0.000000 0.910800 0.000000 0.916950 0.000000 1.071922 1.092377 0.000000 0.870510 0.000000 0.972687 0.000000 1.011361 0.000000 0.956839 0.000000 0.000000 0.944765 0.938765 0.860341 0.000000 0.965412 0.964405 0.908654 0.000000 0.000000 0.974549 0.840432 0.000000 0.000000 0.948698 0.940920 0.000000 0.000000 0.963567 0.000000 0.000000 0.984219 0.000000 0.944396 0.998964 0.957570 0.979459 0.067639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.985772 0.000000
1.131045 0.000000 1.098139 0.000000 0.000000 0.000000 1.068980 0.000000 0.000000 0.000000 1.965123 0.528386 0.000000 1.104336 0.000000 1.192738 0.000000 0.000000 0.000000 0.000000 0.000000 1.985875 0.000000 0.000000 0.000000 0.000000 1.136900 0.000000 1.162135 0.000000 1.285851 0.000000 1.960111 0.000000 0.000000 0.000000 2.020616 0.000000 0.000000 0.000000 1.258109 0.000000 0.000000 0.000000 1.906739 0.000000 0.000000 1.962607 1.938788 0.000000 0.000000 2.025727 0.000000 1.879113 0.000000 0.000000 1.931153 0.000000 0.000000 1.920905 0.000000 0.000000 0.000000 0.000000 0.000000 1.990450 0.000000 1.959836 0.000000 0.000000 0.000000 0.000000 2.025964 0.000000 0.000000 0.000000 2.347473 0.000000 0.463912 0.000000 0.000000 0.000000 0.468575 0.000000 0.000000 3.109529 0.000000 0.482929 0.000000 0.000000 0.000000 0.403362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.423938 0.000000 0.501793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.406942 0.000000 0.000000 0.000000 0.000000 0.000000 1.344909 0.000000 0.000000 0.000000 0.000000 1.335804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.092949 0.000000 0.000000 0.000000 0.000000 0.000000 1.254057 0.000000 0.000000 0.000000 0.000000 0.000000 1.321728 0.000000 0.000000 0.718675 0.626059 0.762032 0.000000 0.000000 0.604033 0.080471 0.000000 0.000000 0.340025 0.929352 0.000000 0.000000 0.587493 0.000000 2.247228 0.000000 0.460681 0.000000 0.509884 0.000000 0.521106 0.000000 0.515554 0.000000 0.000000 0.465619 0.000000 0.000000 0.438830 0.000000 0.000000 0.515989 0.000000 0.376908 0.321672 0.000000 0.405608 0.000000 0.609176 0.000000 0.460233 0.000000 0.468030 0.000000 0.000000 0.478087 0.000000 0.281389 0.000000 0.429223 0.000000 0.514907 0.000000 0.338288 0.414909 0.000000 0.000000 0.000000 0.599032 0.000000 0.000000 0.000000 0.515917 0.217814 0.000000 0.000000 0.457859 0.524542 0.000000 0.000000 0.468518 0.398847 0.000000 0.467137 0.754058 0.000000 0.385359 0.000000 0.000000 0.000000 0.000000 0.000000 0.765188 0.000000 0.000000 0.447029 0.547741 0.484210 0.000000 0.708370 0.000000 0.912871
0.991664 0.000000 0.935082 0.000000 0.000000 0.000000 0.955167 0.000000 0.000000 0.000000 1.699342 1.207624 0.000000 0.924161 0.000000 0.885903 0.000000 0.000000 0.000000 0.000000 0.000000 1.734420 0.000000 0.000000 0.000000 0.000000 0.949164 0.000000 0.878989 0.000000 2.010027 0.000000 1.845180 0.000000 0.000000 0.000000 1.715490 0.000000 0.000000 0.000000 2.069567 0.000000 0.000000 0.000000 1.848108 0.000000 0.000000 1.851235 1.800518 0.000000 0.000000 1.858242 0.000000 1.768301 0.000000 0.000000 1.810908 0.000000 0.000000 1.735259 0.000000 0.000000 0.000000 0.000000 0.000000 1.727635 0.000000 1.718305 0.000000 0.000000 0.000000 0.000000 1.544561 0.000000 0.000000 0.000000 0.000000 0.000000 1.228830 0.000000 0.000000 0.000000 1.271293 0.000000 0.000000 0.000000 0.000000 1.225047 0.000000 0.000000 0.000000 1.277592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.146081 0.000000 1.255386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.079071 0.000000 0.000000 0.000000 0.000000 0.000000 2.100414 0.000000 0.000000 0.000000 0.000000 2.127888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104899 0.000000 0.000000 0.000000 0.000000 0.000000 2.099130 0.000000 0.000000 1.221395 1.309805 1.381860 0.000000 0.000000 1.251951 1.426465 0.000000 0.000000 1.492248 1.349680 0.000000 0.000000 1.479401 0.000000 0.000000 0.000000 1.245224 0.000000 1.137127 0.000000 1.200344 0.000000 1.171174 0.000000 0.000000 1.196780 0.000000 0.000000 1.226642 0.000000 0.000000 1.196289 0.000000 1.340211 1.316655 0.000000 1.202417 0.000000 1.315223 0.000000 1.194441 0.000000 1.149602 0.000000 0.000000 1.177530 0.000000 1.112087 0.000000 1.216269 0.000000 1.318435 0.000000 1.323400 1.368335 0.000000 0.000000 0.000000 1.336217 0.000000 0.000000 0.000000 1.203700 1.248730 0.000000 0.000000 1.328311 1.143891 0.000000 0.000000 1.553626 1.233588 0.000000 1.965134 1.391708 0.000000 1.270643 0.000000 0.000000 0.000000 0.000000 0.000000 1.537138 0.000000 0.000000 1.299692 1.075473 1.593364 0.000000 1.106753 0.000000 0.923075
0.000000 1.027030 0.000000 1.875032 0.000000 0.891901 0.000000 1.914912 0.000000 1.044300 0.000000 0.000000 0.000000 0.000000 0.973535 0.000000 0.931632 0.000000 0.000000 0.000000 1.765859 0.000000 0.000000 1.824628 0.000000 0.947419 0.000000 0.915101 0.000000 1.834515 0.000000 0.893957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.346157 1.883385 0.000000 0.000000 0.000000 1.833362 0.000000 0.000000 0.000000 1.785976 0.000000 0.000000 0.000000 1.502951 0.000000 0.000000 1.897838 0.000000 0.000000 1.337289 1.611830 0.000000 1.538907 0.000000 0.000000 0.000000 0.000000 0.000000 1.927911 1.719556 1.678231 0.000000 1.283128 1.345056 1.630305 0.000000 1.903721 0.000000 1.792380 0.000000 0.000000 0.000000 0.000000 0.978146 0.000000 1.897721 0.000000 0.000000 0.000000 0.000000 0.000000 1.912498 1.827804 1.830280 0.000000 0.000000 0.000000 0.000000 0.000000 0.966514 0.000000 0.000000 1.037734 0.000000 0.000000 1.833403 1.832685 0.940678 0.976117 0.000000 0.000000 0.868244 0.000000 1.899478 0.000000 1.848908 1.819415 1.898676 0.000000 0.000000 0.000000 0.000000 1.817397 0.000000 1.931375 1.871220 1.833286 0.000000 0.000000 0.000000 0.000000 0.000000 1.684099 1.924766 0.947960 0.000000 0.000000 0.000000 0.000000 1.814961 0.000000 0.000000 1.884205 0.000000 1.917857 0.000000 0.000000 0.000000 0.000000 1.875664 0.000000 0.000000 0.000000 1.004942 0.000000 0.000000 0.000000 1.753656 0.000000 0.000000 1.648902 0.000000 1.877269 0.000000 1.844968 0.000000 0.000000 0.000000 0.000000 0.000000 0.925006 1.578193 0.000000 0.000000 0.000000 0.000000 0.000000 1.872320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.698791 0.000000 0.000000 1.867720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.897924 0.000000 2.752261 0.000000 2.624953 2.678825 2.737707 0.000000 0.000000 1.771858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.571476 0.000000 1.564252 1.684370 0.000000 0.000000 0.000000 1.550210 0.000000 2.661701 0.000000
0.894598 0.000000 0.908345 0.000000 0.000000 0.000000 0.906639 0.000000 0.000000 0.000000 1.844346 1.227982 0.000000 0.925543 0.000000 0.818022 0.000000 0.000000 0.000000 0.000000 0.000000 1.704204 0.000000 0.000000 0.000000 0.000000 0.962075 0.000000 0.826041 0.000000 2.062247 0.000000 1.750424 0.000000 0.000000 0.000000 1.894416 0.000000 0.000000 0.000000 1.996367 0.000000 0.000000 0.000000 1.687888 0.000000 0.000000 1.700944 1.872872 0.000000 0.000000 1.801100 0.000000 1.835641 0.000000 0.000000 1.749480 0.000000 0.000000 1.751534 0.000000 0.000000 0.000000 0.000000 0.000000 1.772531 0.000000 1.838160 0.000000 0.000000 0.000000 0.000000 1.910646 0.000000 0.000000 0.000000 0.000000 0.000000 1.204110 0.000000 0.000000 0.000000 1.166378 0.000000 0.000000 0.000000 0.000000 1.230767 0.000000 0.000000 0.000000 1.207848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.135588 0.000000 1.308619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.197399 0.000000 0.000000 0.000000 0.000000 0.000000 2.105578 0.000000 0.000000 0.000000 0.000000 2.126241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.117752 0.000000 0.000000 0.000000 0.000000 0.000000 2.099960 0.000000 0.000000 1.275244 1.487129 1.519938 0.000000 0.000000 1.250304 1.664007 0.000000 0.000000 1.444797 1.348033 0.000000 0.000000 1.267537 0.000000 0.000000 0.000000 1.226393 0.000000 1.217942 0.000000 1.295866 0.000000 1.272287 0.000000 0.000000 1.225004 0.000000 0.000000 1.271073 0.000000 0.000000 1.177289 0.000000 1.125444 1.148358 0.000000 1.274771 0.000000 1.281751 0.000000 1.216446 0.000000 1.274535 0.000000 0.000000 1.237139 0.000000 1.186853 0.000000 1.265776 0.000000 1.180905 0.000000 1.073826 1.138117 0.000000 0.000000 0.000000 1.216515 0.000000 0.000000 0.000000 1.279744 1.351673 0.000000 0.000000 1.524603 1.160545 0.000000 0.000000 1.017643 1.186853 0.000000 1.077144 1.390061 0.000000 1.555300 0.000000 0.000000 0.000000 0.000000 0.000000 1.187568 0.000000 0.000000 1.627353 1.161289 1.219749 0.000000 1.541205 0.000000 1.648410
0.000000 0.865862 0.000000 1.790057 0.000000 0.964076 0.000000 1.860250 0.000000 1.031510 0.000000 0.000000 0.000000 0.000000 0.921389 0.000000 0.923505 0.000000 0.000000 0.000000 1.920173 0.000000 0.000000 1.878866 0.000000 0.944399 0.000000 0.925775 0.000000 1.898916 0.000000 0.892421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.460153 1.772967 0.000000 0.000000 0.000000 1.904573 0.000000 0.000000 0.000000 1.886955 0.000000 0.000000 0.000000 1.499327 0.000000 0.000000 1.598758 0.000000 0.000000 1.332123 1.376366 0.000000 1.632144 0.000000 0.000000 0.000000 0.000000 0.000000 1.735030 1.695861 1.770342 0.000000 1.569011 1.654785 1.426877 0.000000 0.000000 0.000000 0.000000 0.000000 1.630589 0.000000 1.894263 1.068960 0.000000 0.000000 0.000000 1.876301 0.000000 1.851275 0.000000 0.000000 0.000000 0.000000 1.817579 0.000000 1.732222 1.903634 0.000000 0.822252 0.000000 1.735329 1.066057 0.000000 1.852285 0.000000 0.000000 0.985601 0.980894 1.905860 0.000000 1.136775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.784320 1.771951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.840313 1.758634 1.852136 1.814335 0.000000 0.000000 0.000000 1.125728 0.000000 1.774125 0.000000 1.808850 0.000000 1.799593 1.836366 0.000000 0.000000 0.000000 1.861012 0.000000 0.000000 0.000000 0.000000 1.773430 0.000000 0.000000 1.076884 1.865715 0.000000 0.000000 0.000000 1.841027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.883096 0.000000 2.651032 0.000000 0.938801 1.454200 0.000000 0.000000 1.891792 0.000000 0.000000 0.000000 0.000000 1.837046 0.000000 0.000000 0.000000 0.000000 2.687105 0.000000 2.688911 0.000000 0.000000 0.000000 1.832923 0.000000 0.000000 2.702397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.911434 2.673311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.994343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.621444 1.489988 0.000000 1.553547 1.453462 0.000000 0.000000 0.000000 1.524148 0.000000 0.000000 0.000000
0.950869 0.000000 0.953181 0.000000 1.593826 0.000000 0.867696 0.000000 2.089666 0.000000 0.000000 1.200373 1.739875 0.933139 0.000000 0.869687 0.000000 0.000000 1.833469 2.015998 0.000000 0.000000 1.767638 0.000000 1.672485 0.000000 0.857869 0.000000 0.862015 0.000000 0.000000 0.000000 0.000000 0.000000 1.890739 0.000000 0.000000 0.000000 1.715182 0.000000 0.000000 0.000000 0.000000 1.852678 0.000000 1.816313 0.000000 0.000000 0.000000 1.787669 0.000000 0.000000 0.000000 0.000000 0.000000 1.817263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.707960 0.000000 0.000000 0.000000 1.878060 0.000000 1.708414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.173134 0.000000 2.138782 0.000000 1.258210 0.000000 0.000000 0.000000 0.000000 1.257842 0.000000 0.000000 0.000000 1.295691 0.000000 0.000000 0.000000 0.000000 2.120386 0.000000 0.000000 0.000000 0.000000 1.167107 0.000000 0.000000 2.067961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.185467 0.000000 0.000000 0.000000 2.118010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.497806 1.644378 1.102278 0.000000 0.000000 1.207314 1.513827 0.000000 0.000000 1.392989 1.392869 0.000000 0.000000 1.287282 0.000000 0.000000 0.000000 1.162011 0.000000 1.200213 0.000000 1.049257 0.000000 1.243122 0.000000 0.000000 1.238825 0.000000 0.000000 1.230034 0.000000 0.000000 1.208101 0.000000 1.226932 1.324223 0.000000 1.185038 0.000000 1.124852 0.000000 1.200567 0.000000 1.186477 0.000000 0.000000 1.122542 0.000000 1.448487 0.000000 1.282562 0.000000 1.264522 0.000000 1.415500 1.343525 0.000000 0.000000 0.000000 1.219387 0.000000 0.000000 0.000000 1.230640 1.299009 0.000000 0.000000 1.428872 1.262753 0.000000 0.000000 1.308691 1.300781 0.000000 1.576058 1.409807 0.000000 1.631629 0.000000 0.000000 0.000000 0.000000 0.000000 1.622351 0.000000 0.000000 1.424705 1.341499 1.321956 0.000000 1.207314 0.000000 1.212475
0.000000 0.945868 0.000000 0.000000 0.000000 0.979325 0.000000 0.000000 0.000000 1.045746 0.000000 0.000000 0.000000 0.000000 0.951360 0.000000 0.986420 1.856356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.913769 0.000000 0.807139 0.000000 0.000000 0.000000 0.935310 0.000000 1.853986 0.000000 1.840272 0.000000 1.857538 0.000000 1.834236 0.000000 1.595904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.875611 0.000000 1.697718 0.000000 0.000000 1.398907 1.821387 0.000000 1.463598 1.633372 0.000000 1.535386 1.882999 0.000000 0.000000 0.000000 0.000000 1.357964 1.402375 1.284736 0.000000 1.530151 1.768957 1.628388 0.000000 1.871418 0.000000 1.914878 0.000000 0.000000 0.000000 0.000000 1.060529 0.000000 1.780460 0.000000 0.000000 0.000000 0.000000 0.000000 1.753417 1.801508 1.932253 0.000000 0.000000 0.000000 0.000000 0.000000 1.061751 0.000000 0.000000 0.932947 0.000000 0.000000 1.743967 1.893671 0.998722 1.085897 0.000000 0.000000 1.019243 0.000000 1.898907 0.000000 1.850882 1.782160 1.789649 0.000000 0.000000 0.000000 0.000000 1.828838 0.000000 1.869849 1.733009 1.827521 0.000000 0.000000 0.000000 0.000000 0.000000 1.822223 1.819738 0.921498 0.000000 0.000000 0.000000 0.000000 1.912818 0.000000 0.000000 1.917793 0.000000 1.734112 0.000000 0.000000 0.000000 0.000000 1.811230 0.000000 0.000000 0.000000 0.922781 0.000000 0.000000 0.000000 1.886841 0.000000 0.000000 1.839631 0.000000 1.872512 0.000000 1.940196 0.000000 0.000000 0.000000 0.000000 0.000000 0.967814 1.576276 0.000000 0.000000 0.000000 0.000000 2.726148 1.888741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.834126 0.000000 0.000000 0.000000 1.915048 0.000000 1.885864 0.000000 2.664447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.685218 0.000000 0.000000 0.000000 0.000000 2.696442 2.683184 2.714506 0.000000 1.457387 0.000000 1.395516 1.565640 0.000000 0.000000 0.000000 1.595598 0.000000 0.000000 0.000000
1.088530 0.000000 1.150819 0.000000 1.955580 0.000000 1.155071 0.000000 1.194023 0.000000 0.000000 0.452448 2.011173 1.166233 0.000000 1.049333 0.000000 0.000000 1.911279 1.320032 0.000000 0.000000 1.896235 0.000000 1.877026 0.000000 1.145124 0.000000 1.119789 0.000000 0.000000 0.000000 0.000000 0.000000 1.994519 0.000000 0.000000 0.000000 1.980925 0.000000 0.000000 0.000000 0.000000 2.066027 0.000000 1.947337 0.000000 0.000000 0.000000 1.937240 0.000000 0.000000 0.000000 0.000000 0.000000 1.871658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.971106 0.000000 0.000000 0.000000 1.936631 0.000000 2.005082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.352751 0.000000 0.478954 0.000000 1.378405 0.000000 0.462451 0.000000 0.000000 0.000000 0.000000 0.328199 0.000000 3.082452 0.000000 0.488985 0.000000 0.000000 0.000000 0.000000 1.439536 0.000000 0.000000 0.000000 0.000000 0.432850 0.000000 0.000000 1.375576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.296529 0.000000 0.000000 0.000000 1.391101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.100919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.273191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.760764 0.370987 0.591712 0.000000 0.000000 0.838766 0.485129 0.000000 0.000000 0.633652 0.274865 0.000000 0.000000 0.762009 0.000000 2.249482 0.000000 0.490568 0.000000 0.543740 0.000000 0.492805 0.000000 0.437607 0.000000 0.000000 0.467065 0.000000 0.000000 0.487255 0.000000 0.000000 0.492203 0.000000 0.399908 0.372693 0.000000 0.527483 0.000000 0.490843 0.000000 0.410958 0.000000 0.490355 0.000000 0.000000 0.456543 0.000000 0.559476 0.000000 0.355834 0.000000 0.368769 0.000000 0.833549 0.481635 0.000000 0.000000 0.000000 0.354338 0.000000 0.000000 0.000000 0.374755 0.499424 0.000000 0.000000 0.684815 0.390631 0.000000 0.000000 0.753375 0.451358 0.000000 0.398194 0.818867 0.000000 0.317529 0.000000 0.000000 0.000000 0.000000 0.000000 0.701263 0.000000 0.000000 0.892659 0.631915 0.690374 0.000000 0.713235 0.000000 0.823169
0.966273 0.000000 0.883153 0.000000 0.891164 0.000000 0.945374 0.000000 1.261418 0.000000 0.933980 1.242874 0.892121 0.946224 0.000000 1.032179 0.000000 0.000000 0.840635 1.177410 0.000000 0.922237 0.987419 0.000000 1.009107 0.000000 0.927357 0.000000 0.918923 0.000000 1.157814 0.000000 0.852777 0.000000 0.987979 0.000000 1.022619 0.000000 1.028117 0.000000 1.238752 0.000000 0.000000 0.985790 0.997735 1.023941 0.000000 0.895901 0.875773 1.097482 0.000000 0.969115 0.000000 0.902577 0.000000 0.877262 0.960778 0.000000 0.000000 1.004892 0.000000 0.000000 0.823736 0.000000 0.000000 0.873886 0.999539 0.876126 0.822732 0.000000 0.000000 0.000000 0.853924 0.000000 0.000000 0.000000 0.000000 0.000000 1.300256 0.000000 1.305451 0.000000 1.249930 0.000000 0.000000 0.000000 0.000000 1.277203 0.000000 0.000000 0.000000 1.242331 0.000000 0.000000 0.000000 0.000000 1.270102 0.000000 0.000000 1.295114 0.000000 1.232539 0.000000 0.000000 1.351614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.275419 0.000000 1.304506 0.000000 1.243022 0.000000 0.000000 0.000000 1.250370 0.000000 0.000000 0.000000 0.000000 1.187930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.358129 0.000000 1.327779 0.000000 0.000000 0.000000 0.000000 0.000000 1.268852 0.000000 0.000000 0.538495 0.349018 0.436275 0.000000 0.000000 0.551958 0.432786 0.000000 0.000000 0.581308 0.828243 0.000000 0.000000 0.611818 0.000000 0.000000 0.000000 1.243817 0.000000 1.309471 0.000000 1.331360 0.000000 1.268602 0.000000 0.000000 1.192329 0.000000 0.000000 1.275545 0.000000 0.000000 1.323318 0.000000 1.339668 1.320350 0.000000 1.262769 0.000000 1.242728 0.000000 1.334265 0.000000 1.317527 0.000000 0.000000 1.295728 0.000000 1.219939 0.000000 1.275412 0.000000 1.297890 0.000000 0.649961 1.182262 0.000000 0.000000 0.000000 1.231455 0.000000 0.000000 0.000000 1.257649 1.273464 0.000000 0.000000 0.744946 1.288748 0.000000 0.000000 0.387874 1.288208 0.000000 0.216567 0.135757 0.000000 0.649850 0.000000 0.000000 0.000000 0.000000 0.000000 0.496916 0.000000 0.000000 0.518388 0.649961 0.775535 0.000000 0.486863 0.000000 0.456717
