0.000000 1.061356 0.000000 1.037061 0.000000 1.194671 0.000000 1.040577 0.000000 0.932842 0.000000 1.116127 0.000000 1.066054 0.000000 1.183561 0.000000 1.049857 0.000000 1.025394 0.000000 0.000000 0.052276 0.000000 0.000000 0.000000 0.000000 1.096874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.165532 0.000000 1.146068 0.000000 0.000000 0.000000 1.060311 0.000000 1.163656 1.059913 0.000000 0.000000 0.000000 0.000000 1.072164 0.000000 1.179730 1.041048 0.000000 0.000000 1.139781 0.000000 1.060362 0.000000 1.043604 0.000000 1.042458 0.000000 0.000000 1.060941 0.000000 0.000000 0.000000 0.000000 0.000000 0.054597 0.109101 0.000000 0.075331 0.152971 0.000000 1.102081 0.000000 0.985655 0.000000 1.108928 0.000000 1.022819 0.000000 1.141628 0.000000 0.780486 0.000000 0.988200 0.000000 1.049726 0.000000 0.897891 0.917097 1.080387 0.000000 0.922309 1.041253 0.000000 1.041100 0.000000 0.875623 0.955580 0.000000 0.812424 0.000000 0.883994 0.000000 1.080963 0.000000 0.000000 0.000000 0.897896 0.000000 0.874461 0.891831 0.000000 1.117889 0.922626 0.000000 0.929795 1.095296 0.000000 0.877861 1.109286 0.845351 0.949237 1.068658 0.000000 1.070939 0.000000 0.000000 0.856108 0.000000 1.012899 0.893793 0.961752 1.088363 1.072808 1.079216 0.885698 1.113878 0.859664 0.960979 0.917971 1.104328 1.173807 0.775598 0.000000 0.000000 0.885515 0.894119 0.000000 0.809730 1.180617 0.884326 1.050519 0.928099 0.000000 1.062420 0.828781 0.000000 1.155457 0.000000 1.142946 0.000000 1.069211 0.000000 1.009314 0.000000 1.180778 0.000000 0.915839 0.000000 0.877914 0.000000 0.911618 1.173513 0.000000 0.926395 0.824501 0.000000 0.000000 0.982507 0.000000 0.902127 0.954240 0.000000 0.769469 0.000000 0.877407 0.851707 0.000000 0.797342 0.000000 0.849933 0.000000 1.187990 0.000000 0.000000 0.839764 1.203754 0.000000 0.000000 0.857428 0.000000 0.000000 1.151963 0.859160 0.878793 0.000000 0.941707 0.840211 0.000000 0.000000 0.847536 0.036389 0.121925 0.000000 0.892875 1.202558 1.154180 0.000000 0.915703 0.000000 0.000000 0.907898 0.861280 0.857156 0.000000 0.000000 0.000000 0.000000 0.000000 1.059323 0.000000 0.000000 0.000000 0.000000
1.219463 0.000000 0.000000 0.000000 1.918241 0.000000 1.187393 0.000000 0.000000 0.000000 0.000000 0.000000 1.655120 0.000000 0.000000 0.000000 1.171013 0.000000 0.000000 0.000000 1.167415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.664094 0.000000 1.678587 1.714688 0.000000 1.773609 0.000000 0.000000 0.000000 1.188558 0.000000 0.580379 0.000000 1.594402 0.000000 1.701534 0.000000 0.000000 1.188415 1.647298 1.643147 0.000000 0.000000 0.000000 0.000000 0.000000 1.767490 1.133676 0.000000 1.654305 0.000000 1.175079 0.000000 1.113416 0.000000 0.000000 0.000000 0.000000 0.000000 1.706144 0.000000 0.000000 0.000000 0.000000 0.000000 1.820894 0.000000 0.000000 2.304206 0.000000 0.000000 0.000000 1.153444 0.000000 0.609416 0.000000 0.000000 0.000000 1.269909 0.000000 0.000000 0.000000 0.643006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.643147 0.000000 0.000000 0.000000 0.000000 0.523273 0.000000 1.265534 0.000000 0.599717 0.000000 0.000000 0.000000 0.523144 0.000000 0.550801 0.000000 0.000000 2.653231 0.000000 0.000000 0.597378 0.000000 0.000000 1.284320 0.000000 0.000000 0.000000 0.000000 0.000000 1.358427 0.000000 1.406527 2.661073 0.000000 0.890652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.793355 0.674911 0.000000 0.000000 0.613785 0.000000 0.000000 0.000000 0.000000 0.000000 0.676783 0.000000 0.000000 2.027129 0.000000 0.529568 0.000000 0.727368 0.000000 0.687739 0.000000 0.451669 0.000000 0.615888 0.000000 0.580320 0.000000 0.578080 0.000000 0.000000 0.480290 0.000000 0.000000 0.742753 0.664110 0.000000 0.525444 0.000000 0.000000 0.645349 0.000000 0.833635 0.000000 0.000000 0.872391 0.000000 0.391694 0.000000 0.574645 0.000000 0.000000 0.715609 0.000000 0.000000 0.564866 0.575802 0.000000 0.583126 0.696731 0.000000 0.000000 0.000000 0.544560 0.000000 0.000000 0.578252 0.714781 0.000000 0.000000 0.000000 0.853352 0.000000 0.000000 0.000000 0.708623 0.000000 0.535677 0.526796 0.000000 0.000000 0.000000 0.526101 0.762281 0.839838 0.811169 0.495887 0.000000 0.599343 0.476804 0.000000 0.000000
0.724429 0.000000 0.000000 0.000000 1.544253 0.000000 0.818131 0.000000 0.484952 0.000000 0.348970 0.000000 1.451367 0.000000 0.234864 0.000000 0.952857 0.000000 0.149599 0.000000 1.745126 0.038800 0.000000 0.000000 0.000000 0.275402 0.241575 0.000000 1.677200 0.000000 1.444878 1.584579 0.000000 1.510343 0.000000 0.023867 0.000000 0.913058 0.000000 1.212479 0.000000 1.620029 0.000000 1.592418 0.000000 0.000000 0.777390 1.530456 1.500251 0.296176 0.000000 0.113500 0.000000 0.000000 1.503008 1.621843 0.000000 1.479444 0.000000 0.960365 0.000000 0.915806 0.000000 0.394712 0.067631 0.000000 0.414970 1.495065 0.147462 0.000000 0.000000 0.000000 0.000000 1.650983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.769424 0.000000 1.102903 0.000000 0.211385 0.000000 1.742525 0.000000 0.002035 0.000000 1.186947 0.000000 0.000000 0.000000 0.000000 0.000000 0.031387 0.000000 0.000000 1.365630 0.000000 0.000000 0.000000 0.000000 1.210207 0.000000 1.849430 0.000000 1.312551 0.000000 0.000000 0.223572 1.192123 0.000000 1.146509 0.000000 0.000000 0.415947 0.000000 0.000000 1.147958 0.000000 0.000000 1.975893 0.000000 0.000000 0.000000 0.000000 0.000000 1.949895 0.000000 1.725987 0.341446 0.000000 1.376249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.342891 1.241904 0.000000 0.000000 1.284207 0.000000 0.000000 0.000000 0.000000 0.000000 1.149001 0.000000 0.000000 0.000000 0.000000 1.188615 0.000000 1.275568 0.000000 1.105800 0.000000 1.207983 0.000000 1.109433 0.000000 1.244433 0.000000 1.211579 0.000000 0.000000 1.133395 0.000000 0.000000 1.414358 1.417978 0.000000 1.110060 0.000000 0.000000 1.081306 0.000000 1.299219 0.000000 0.000000 0.942673 0.000000 1.151884 0.000000 1.184238 0.000000 0.000000 1.322884 0.000000 0.000000 1.195200 1.031235 0.000000 1.215392 1.099957 0.000000 0.000000 0.000000 1.098937 0.000000 0.000000 1.059989 1.151955 0.000000 0.000000 0.000000 1.302593 0.000000 0.000000 0.000000 1.178215 0.000000 1.082777 1.073937 0.000000 0.000000 0.000000 1.187605 1.259347 1.249687 1.277693 1.053835 0.000000 1.391756 1.356680 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.864881 0.000000 0.000000 0.000000 1.018416 0.000000 1.607061 0.000000 1.660024 0.000000 0.832088 0.000000 1.631339 0.000000 1.624004 0.000000 0.000000 1.381569 1.447796 0.000000 0.000000 0.000000 0.000000 0.000000 1.357425 0.000000 0.000000 1.461906 0.000000 1.602039 0.000000 0.879880 0.000000 0.907863 0.000000 1.412943 0.000000 1.595178 0.000000 0.880323 1.580570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.910550 0.000000 0.000000 0.000000 0.937079 0.000000 0.000000 0.000000 1.714156 0.000000 1.494082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.400305 1.511153 1.335814 1.224152 0.000000 1.401634 1.485781 0.000000 0.000000 0.000000 0.000000 0.000000 0.895471 0.000000 0.904564 0.000000 0.000000 0.000000 1.569754 0.000000 0.196580 0.000000 0.000000 0.000000 0.486431 1.589708 0.000000 0.000000 1.485258 1.665770 0.000000 1.084564 0.000000 0.312209 1.474528 0.000000 0.335888 0.000000 0.203342 0.000000 0.000000 0.000000 0.000000 0.000000 1.615006 0.000000 0.440197 0.234630 0.000000 1.615878 0.304071 0.000000 1.119785 1.634281 0.000000 1.572463 1.643786 0.417738 1.567458 0.000000 0.000000 1.672476 0.000000 0.000000 0.074322 0.000000 0.961191 1.593569 1.585344 1.638268 0.000000 0.881258 0.082031 1.579913 1.660979 0.299538 0.151276 1.007595 0.000000 1.733751 0.000000 0.000000 1.543699 0.338028 0.000000 1.641749 1.605783 1.644544 1.576099 1.618130 0.000000 1.014142 0.332481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.865740 0.000000 2.156962 0.000000 0.217106 0.000000 0.247487 0.000000 0.000000 2.238843 2.252322 0.000000 0.000000 1.740754 0.000000 0.379787 0.256907 0.000000 0.356498 0.000000 0.319023 0.194746 0.000000 0.080981 0.000000 0.534601 0.000000 1.636404 1.459113 0.000000 0.596513 1.674891 0.000000 0.000000 2.175972 0.000000 0.000000 1.702711 2.230426 2.164022 0.000000 0.272200 0.456121 0.000000 0.000000 0.324623 1.511346 1.290521 0.000000 0.379206 0.000000 1.698458 0.000000 0.369240 0.000000 0.000000 0.407327 0.285344 0.339127 0.000000 0.000000 0.000000 0.000000 0.000000 1.525699 0.000000 0.000000 1.488099 1.438722
0.892704 0.000000 0.000000 0.000000 1.549192 0.000000 0.858227 0.000000 0.280647 0.000000 0.427687 0.000000 1.631689 0.000000 0.443768 0.000000 0.705027 0.000000 0.310579 0.000000 1.788278 0.257844 0.000000 0.000000 0.000000 0.083471 0.314578 0.000000 1.445718 0.000000 1.510119 1.678922 0.000000 1.373188 0.000000 0.307996 0.000000 0.876189 0.000000 1.174075 0.000000 1.631631 0.000000 1.405795 0.000000 0.000000 0.916227 1.603678 1.522308 0.120152 0.000000 0.267547 0.000000 0.000000 1.476996 1.755781 0.000000 1.624771 0.000000 0.720147 0.000000 0.856265 0.000000 0.505850 0.226988 0.000000 0.144802 1.517434 0.185536 0.000000 0.000000 0.000000 0.000000 1.616468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.836815 0.000000 1.214886 0.000000 0.495067 0.000000 1.782291 0.000000 0.000000 0.000000 1.040016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.288149 0.000000 0.000000 0.000000 0.000000 1.331434 0.000000 1.871283 0.000000 1.225851 0.000000 0.000000 0.268805 1.129847 0.000000 1.117958 0.000000 0.000000 0.409326 0.000000 0.000000 1.117089 0.000000 0.000000 1.953812 0.000000 0.000000 0.000000 0.000000 0.000000 1.918052 0.000000 1.767491 0.377711 0.000000 1.203427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.328958 1.216981 0.000000 0.000000 1.416825 0.000000 0.000000 0.000000 0.000000 0.000000 1.468726 0.000000 0.000000 0.019394 0.000000 1.117062 0.000000 1.175356 0.000000 1.223568 0.000000 1.133485 0.000000 1.069961 0.000000 1.149870 0.000000 1.089598 0.000000 0.000000 1.139872 0.000000 0.000000 1.188921 1.052214 0.000000 1.243224 0.000000 0.000000 1.124387 0.000000 1.274601 0.000000 0.000000 1.384910 0.000000 1.190623 0.000000 1.217867 0.000000 0.000000 1.140109 0.000000 0.000000 1.108363 1.196517 0.000000 1.050642 1.196137 0.000000 0.000000 0.000000 1.147601 0.000000 0.000000 1.163850 1.105414 0.000000 0.000000 0.000000 1.126917 0.000000 0.000000 0.000000 1.148742 0.000000 1.297197 1.164683 0.000000 0.000000 0.000000 1.141874 1.245858 1.261289 1.191685 1.342971 0.000000 1.427206 1.255807 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.837983 0.000000 0.000000 0.000000 1.034116 0.000000 1.569465 0.000000 1.595813 0.000000 0.899910 0.000000 1.611276 0.000000 1.697688 0.000000 0.000000 1.333898 1.435010 0.000000 0.000000 0.000000 0.000000 0.000000 1.383060 0.000000 0.000000 1.482672 0.000000 1.267786 0.000000 0.803644 0.000000 0.954328 0.000000 1.528760 0.000000 1.575496 0.000000 0.920148 1.629956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.924265 0.000000 0.000000 0.000000 0.889971 0.000000 0.000000 0.000000 1.608153 0.000000 1.759056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.286380 1.354976 1.396466 1.319823 0.000000 1.399608 1.388414 0.000000 1.672031 0.000000 1.764299 0.000000 0.872244 0.000000 0.979163 0.000000 1.595551 0.000000 0.239499 0.000000 1.554990 0.000000 1.560747 0.000000 1.489738 0.161298 1.566391 0.000000 0.488565 0.000000 0.000000 0.883517 0.000000 1.575130 0.072700 0.000000 1.642311 0.000000 1.547878 0.000000 1.700389 0.000000 0.000000 0.000000 0.402141 0.000000 1.528518 1.594287 0.000000 0.000000 1.545884 0.000000 1.051322 0.000000 0.000000 0.185051 0.000000 1.608566 0.232744 1.670139 0.000000 0.000000 0.000000 0.000000 1.583621 0.000000 0.952015 0.326841 0.243540 0.000000 1.602687 0.900492 1.540050 0.000000 0.188477 1.571568 1.572895 0.872766 1.680997 0.506508 0.000000 0.000000 0.191911 1.559951 0.000000 0.334035 0.000000 0.111310 0.000000 0.356097 0.000000 1.014762 1.704069 0.000000 1.706951 0.000000 1.712482 0.000000 0.000000 0.000000 0.000000 0.000000 0.856282 0.000000 0.412372 0.000000 2.244121 0.000000 2.168045 1.674436 0.000000 0.256917 0.401094 0.000000 0.000000 1.584742 0.000000 0.368423 0.349303 0.000000 0.353438 0.000000 2.228991 2.281959 0.000000 0.358445 0.000000 0.439890 0.000000 0.000000 1.410060 0.000000 0.246612 0.000000 0.000000 0.000000 0.406573 0.000000 0.000000 0.000000 0.407187 0.411958 0.000000 0.213771 0.391909 0.000000 0.000000 0.464688 1.308539 1.360690 0.000000 0.384111 1.610784 0.000000 0.000000 2.233511 0.000000 0.000000 0.301518 0.205210 2.206259 0.000000 0.000000 0.000000 0.000000 0.000000 1.585274 0.000000 0.000000 1.343246 1.526219
0.866836 0.000000 1.565522 0.000000 0.000000 0.000000 0.781013 0.000000 1.679695 0.000000 1.603005 0.000000 0.370241 0.000000 1.469221 0.000000 0.978475 0.000000 1.524002 0.000000 0.364999 1.536618 0.000000 0.000000 1.718073 1.507577 1.632298 0.000000 0.335799 0.000000 0.290107 0.118722 0.000000 0.178022 0.000000 1.490055 0.000000 0.866345 0.000000 1.107774 0.000000 0.355360 0.000000 0.321498 0.000000 0.000000 0.878934 0.253227 0.013568 1.356847 0.000000 1.417221 0.000000 0.000000 0.342005 0.286165 0.000000 0.092585 0.000000 0.909719 0.000000 0.898330 0.000000 1.708956 1.586719 0.000000 1.706735 0.220898 1.484912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.911532 0.000000 0.000000 0.000000 1.184384 0.000000 0.222466 0.000000 0.000000 0.000000 1.858105 0.000000 1.139022 0.000000 1.978438 0.000000 0.000000 0.000000 1.836032 0.000000 0.000000 1.242387 0.000000 1.786504 0.000000 0.000000 1.571350 0.000000 0.000000 0.000000 1.282416 0.000000 1.819737 0.268760 1.125224 0.000000 1.104886 0.000000 0.000000 0.154053 0.000000 0.000000 1.186967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296467 0.000000 1.232804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.214068 1.419223 0.000000 0.000000 1.288542 0.000000 0.000000 0.000000 0.000000 0.000000 1.257095 0.000000 0.000000 0.000000 0.000000 1.156586 0.000000 1.136062 0.000000 1.022839 0.000000 1.104482 0.000000 1.193430 0.000000 1.121904 0.000000 1.104245 0.000000 0.000000 1.333825 0.000000 0.000000 1.182965 1.227228 0.000000 1.193603 0.000000 0.000000 1.287580 0.000000 1.318888 0.000000 0.000000 1.393268 0.000000 1.076143 0.000000 1.190288 0.000000 0.000000 1.425493 0.000000 0.000000 1.167309 1.275652 0.000000 0.993626 1.070435 0.000000 0.000000 0.000000 1.174594 0.000000 0.000000 1.148346 1.068120 0.000000 0.000000 0.000000 1.321635 0.000000 0.000000 0.000000 1.214910 0.000000 1.326666 1.116386 0.000000 0.000000 0.000000 1.125721 1.410288 1.307092 1.167781 1.410316 0.000000 1.145864 1.423945 0.000000 0.000000
0.000000 1.654611 0.000000 1.564942 0.000000 0.842084 0.000000 1.661174 0.000000 1.040727 0.000000 0.000000 0.000000 0.000000 0.000000 0.778539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.381751 1.429924 0.000000 0.000000 0.000000 1.568015 0.000000 1.378558 0.000000 0.000000 1.329962 0.000000 1.461335 0.000000 0.936854 0.000000 0.879077 0.000000 1.405160 0.000000 0.000000 0.000000 0.794443 0.000000 0.000000 0.000000 0.000000 0.000000 1.594793 0.000000 0.786270 1.784197 0.000000 0.000000 0.893672 0.000000 1.604849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.665801 0.000000 0.000000 0.000000 1.535867 1.510306 1.363290 1.598303 0.000000 1.376842 1.267287 0.000000 0.000000 0.000000 0.000000 0.000000 0.967030 0.000000 1.058418 0.000000 0.000000 0.000000 1.733159 0.000000 0.235634 0.000000 0.000000 0.000000 0.350660 1.578279 0.000000 0.000000 1.480472 1.586252 0.000000 0.869969 0.000000 0.256728 1.690508 0.000000 0.292480 0.000000 0.105487 0.000000 0.000000 0.000000 0.000000 0.000000 1.518552 0.000000 0.420059 0.178107 0.000000 1.549903 0.166687 0.000000 1.076378 1.562616 0.000000 1.616815 1.612952 0.313448 1.466486 0.000000 0.000000 1.662445 0.000000 0.000000 0.291443 0.000000 1.013495 1.583383 1.432707 1.598204 0.000000 1.000358 0.249191 1.610177 1.655665 0.328887 0.254493 0.912657 0.000000 1.509140 0.000000 0.000000 1.606457 0.244868 0.000000 1.561005 1.730341 1.616790 1.759228 1.452732 0.000000 0.902397 0.359463 0.000000 0.000000 0.000000 0.000000 0.000000 1.689204 0.000000 1.600118 0.000000 0.891113 0.000000 0.311362 0.000000 0.335756 0.000000 0.437570 0.000000 0.000000 0.298865 0.342032 0.000000 0.000000 0.000000 0.000000 0.345657 2.137949 0.000000 0.483015 0.000000 0.331110 0.424715 0.000000 2.319512 0.000000 2.163308 0.000000 1.700020 1.296517 0.000000 0.333229 1.670942 0.000000 0.000000 0.384412 0.000000 0.000000 1.656461 0.330314 0.243525 0.000000 0.256807 0.352051 0.000000 0.000000 2.195679 1.425053 1.421143 0.000000 2.170539 0.000000 1.661970 0.000000 0.241768 0.000000 0.000000 2.144606 0.355892 0.477923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.467775 1.395315
1.190024 0.000000 1.884991 0.000000 0.000000 0.000000 1.188968 0.000000 1.248231 0.000000 1.650754 0.000000 0.000000 0.000000 1.720350 0.000000 1.146651 0.000000 1.711706 0.000000 0.000000 1.666876 0.000000 0.000000 1.854574 1.657445 1.718401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.715109 0.000000 1.162135 0.000000 0.582514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.146445 0.000000 0.000000 1.715013 0.000000 1.802146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.126157 0.000000 1.191664 0.000000 1.135591 1.655328 0.000000 1.580848 0.000000 1.723993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.250132 0.000000 1.379181 0.000000 0.000000 0.000000 0.531397 0.000000 2.677758 0.000000 0.000000 0.000000 1.279305 0.000000 0.611107 0.000000 1.323055 0.000000 0.000000 0.000000 1.215440 0.000000 0.000000 0.728382 0.000000 1.330289 0.000000 0.000000 0.585677 0.000000 0.000000 0.000000 0.754737 0.000000 1.216761 2.689945 0.655586 0.000000 0.610812 0.000000 0.000000 0.000000 0.000000 0.000000 0.544122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.487894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.498163 0.796493 0.000000 0.000000 0.624671 0.000000 0.000000 0.000000 0.000000 0.000000 0.640290 0.000000 0.000000 2.021352 0.000000 0.539033 0.000000 0.476114 0.000000 0.620961 0.000000 0.610333 0.000000 0.607409 0.000000 0.638478 0.000000 0.506176 0.000000 0.000000 0.556700 0.000000 0.000000 0.858820 0.732253 0.000000 0.615783 0.000000 0.000000 0.488113 0.000000 0.568816 0.000000 0.000000 0.566930 0.000000 0.624492 0.000000 0.464046 0.000000 0.000000 0.616528 0.000000 0.000000 0.610238 0.706247 0.000000 0.675877 0.555144 0.000000 0.000000 0.000000 0.576525 0.000000 0.000000 0.582626 0.505358 0.000000 0.000000 0.000000 0.833191 0.000000 0.000000 0.000000 0.479338 0.000000 0.537965 0.723691 0.000000 0.000000 0.000000 0.614919 0.535379 0.771488 0.524389 0.835331 0.000000 0.673327 0.555788 0.000000 0.000000
0.972114 0.000000 1.061526 0.000000 1.056511 0.000000 1.017285 0.000000 1.070007 0.000000 0.818830 0.000000 0.953247 0.000000 0.845637 0.000000 1.007407 0.000000 0.970102 0.000000 1.035503 0.970605 0.000000 0.000000 0.939018 0.984462 0.886133 0.000000 0.836800 0.000000 0.932202 0.834314 0.000000 0.941355 0.000000 0.977266 0.000000 0.918429 0.000000 1.239332 0.000000 0.743910 0.000000 0.935075 0.000000 0.000000 0.997062 0.938202 1.037429 0.915860 0.000000 0.827265 0.000000 0.000000 0.916124 1.167046 0.000000 0.967248 0.000000 1.031649 0.000000 1.045226 0.000000 1.094402 0.957404 0.000000 0.924155 1.016535 0.778550 0.000000 0.000000 0.000000 0.000000 1.012164 0.000000 0.000000 0.000000 0.000000 1.300381 0.000000 1.304689 0.000000 1.294816 0.000000 0.000000 0.000000 1.321757 0.000000 1.107671 0.000000 1.249055 0.000000 1.301317 0.000000 0.000000 0.000000 1.199196 0.000000 0.000000 0.822161 0.000000 1.125287 0.000000 0.000000 0.654191 0.000000 1.126092 0.000000 0.777349 0.000000 1.235928 0.000000 1.291104 0.000000 1.321796 0.000000 0.000000 0.000000 0.000000 0.000000 1.276789 0.000000 0.000000 1.291864 0.000000 0.000000 0.000000 0.000000 0.000000 1.327728 0.000000 1.160559 0.000000 0.000000 0.806145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.731720 0.692307 0.000000 0.000000 0.626357 0.000000 0.000000 0.000000 0.000000 0.000000 0.632022 0.000000 0.000000 0.000000 0.000000 1.334608 0.000000 1.192802 0.000000 1.276321 0.000000 1.328732 0.000000 1.308692 0.000000 1.229932 0.000000 1.322088 0.000000 0.000000 1.182298 0.000000 0.000000 0.600145 0.936022 0.000000 1.269462 0.000000 0.000000 1.152686 0.000000 0.610537 0.000000 0.000000 0.735266 0.000000 1.302484 0.000000 1.334890 0.000000 0.000000 0.606718 0.000000 0.000000 1.241495 1.168844 0.000000 1.266406 1.215584 0.000000 0.000000 0.000000 1.321603 0.000000 0.000000 1.342229 1.332840 0.000000 0.000000 0.000000 0.554834 0.000000 0.000000 0.000000 1.182240 0.000000 1.185108 1.229727 0.000000 0.000000 0.000000 1.218977 0.669022 0.685453 0.688405 0.764284 0.000000 0.582597 0.789595 0.000000 0.000000
