0.000000 0.972892 0.000000 0.000000 1.088974 0.000000 1.087863 0.000000 0.933358 0.000000 1.037334 0.000000 1.072805 0.000000 1.050555 0.000000 1.045026 0.000000 0.973109 0.000000 1.056280 0.000000 1.033696 0.000000 1.015423 0.000000 0.000000 1.082786 0.000000 0.000000 1.032633 1.089505 0.000000 1.072055 0.000000 0.000000 0.000000 1.105082 0.000000 0.000000 0.000000 1.000438 1.008094 0.000000 1.023150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.989406 0.000000 1.038330 0.000000 0.000000 0.000000 0.000000 0.000000 1.003307 0.000000 1.016993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084788 0.000000 0.000000 1.052002 0.000000 1.047232 0.000000 1.058104 0.000000 0.934404 0.000000 0.929461 0.000000 0.992858 0.000000 0.930404 0.000000 1.019612 0.000000 0.901470 0.904055 0.000000 1.000474 1.014389 1.025189 0.000000 1.038596 0.000000 0.000000 0.909774 1.038571 0.000000 0.969920 0.977349 0.962752 0.000000 0.931614 0.000000 0.952014 0.959499 1.066752 0.976157 0.918277 1.037267 0.960438 0.896617 0.000000 1.127633 0.000000 0.000000 0.000000 1.016566 0.885469 1.020440 1.072807 1.016125 0.000000 0.000000 1.062100 1.039453 1.086300 0.952065 0.000000 1.017695 0.964263 1.035790 1.077627 1.018021 0.918253 1.030274 1.036198 0.980333 0.911344 0.839202 0.000000 1.008180 1.016126 0.916179 1.093905 1.037569 0.969783 0.967539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.070676 0.000000 1.002993 0.000000 0.984713 0.957414 0.000000 1.078689 0.000000 0.000000 0.975367 1.066191 0.000000 0.969717 0.000000 1.057315 0.000000 0.000000 1.054216 0.000000 1.039829 0.000000 0.933427 0.963156 0.000000 0.873084 1.004923 0.957400 0.000000 0.918689 0.000000 0.000000 1.081302 0.965739 0.933174 0.000000 0.963993 0.882569 0.948327 0.000000 0.000000 1.093604 0.000000 1.016082 0.000000 0.000000 0.964460 0.000000 0.000000 0.000000 0.976778 0.000000 0.940788 1.033621 0.935047 0.968526 1.067001 0.000000 0.000000 0.904326 0.000000 0.807030 0.000000 0.925950 0.951679 0.000000 0.000000 0.000000 0.000000 0.000000 0.902274 0.000000 0.000000 0.000000 0.000000 0.000000 0.008415
2.043695 0.000000 0.000000 0.000000 0.000000 1.140891 0.000000 0.422599 0.000000 2.005603 0.000000 0.000000 0.000000 1.158401 0.000000 1.153834 0.000000 0.000000 0.000000 1.969948 0.000000 1.939776 0.000000 1.932628 0.000000 0.000000 0.000000 0.000000 1.320526 1.930850 0.000000 0.000000 1.106336 0.000000 0.000000 1.992493 0.000000 0.000000 0.000000 1.978575 0.000000 0.000000 0.000000 1.101913 0.000000 1.915181 1.240074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.930377 1.096928 1.991949 1.992666 0.000000 0.000000 1.185843 0.000000 0.000000 0.000000 0.000000 0.000000 1.923573 1.969472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.097445 0.000000 0.000000 0.000000 0.000000 0.000000 0.525413 0.000000 0.424129 0.000000 3.083436 0.000000 0.490031 0.000000 0.000000 0.000000 0.453548 0.000000 0.000000 2.365340 0.000000 0.000000 0.000000 0.000000 0.000000 1.421101 1.268283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.409013 0.000000 0.308821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.360037 1.294721 0.411544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.364062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.441977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.406898 0.741317 0.717197 0.780127 0.794653 0.885959 2.258226 0.000000 0.383295 0.000000 0.492310 0.000000 0.000000 0.398802 0.000000 0.000000 0.473366 0.000000 0.000000 0.526430 0.000000 0.367156 0.000000 0.464363 0.461415 0.000000 0.494294 0.000000 0.318349 0.000000 0.000000 0.443629 0.000000 0.000000 0.000000 0.434451 0.000000 0.420747 0.432709 0.000000 0.000000 0.000000 0.431313 0.000000 0.000000 0.000000 0.388935 0.432979 0.000000 0.567002 0.000000 0.000000 0.312312 0.000000 0.332016 0.791268 0.507604 0.000000 0.389052 0.000000 0.000000 0.000000 0.000000 0.000000 0.611357 0.000000 0.000000 0.507945 0.000000 0.541439 0.000000 0.000000 0.498810 0.000000 0.402510 0.548848 0.345315 0.000000 1.062722 0.795963 0.622849 0.343217 0.911600 0.000000
1.788531 0.000000 0.000000 0.000000 0.000000 0.893760 0.000000 1.283422 0.000000 1.764423 0.000000 0.000000 0.000000 0.856545 0.000000 0.920561 0.000000 0.000000 0.000000 1.799937 0.000000 1.804017 0.000000 1.742704 0.000000 0.000000 0.000000 0.000000 2.011341 1.797754 0.000000 0.000000 0.920632 0.000000 0.000000 1.943612 0.000000 0.000000 0.000000 1.853360 0.000000 0.000000 0.000000 0.960502 0.000000 1.858501 2.017516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.774753 0.837149 1.852081 1.748654 0.000000 0.000000 0.831814 0.000000 0.000000 0.000000 0.000000 0.000000 1.837514 1.615517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.240827 0.000000 1.240529 0.000000 0.000000 0.000000 1.226154 0.000000 0.000000 0.000000 1.147072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.035485 2.115941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.191801 0.000000 1.360265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.191071 2.184276 1.236012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.050365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.508305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.339765 1.162887 1.290982 1.333298 1.144016 1.303779 0.000000 0.000000 1.215796 0.000000 1.122245 0.000000 0.000000 1.180786 0.000000 0.000000 1.235137 0.000000 0.000000 1.120765 0.000000 1.154715 0.000000 1.225058 1.295572 0.000000 1.132926 0.000000 1.217172 0.000000 0.000000 1.239652 0.000000 0.000000 0.000000 1.255957 0.000000 1.328739 1.246143 0.000000 0.000000 0.000000 1.228949 0.000000 0.000000 0.000000 1.321081 1.289768 0.000000 1.285236 0.000000 0.000000 1.540369 0.000000 1.317487 1.445377 1.150030 0.000000 1.291119 0.000000 0.000000 0.000000 0.000000 0.000000 1.188580 0.000000 0.000000 1.241565 0.000000 1.490072 0.000000 0.000000 1.119060 0.000000 1.323558 1.101303 1.304837 0.000000 1.355738 1.274418 1.304837 1.259670 1.474944 0.000000
0.000000 1.867803 0.000000 0.000000 0.951670 0.000000 1.003420 0.000000 1.036980 0.000000 0.899757 0.000000 0.988681 0.000000 0.905182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.913247 0.000000 0.000000 1.862668 0.933737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.777797 1.812324 0.000000 1.773084 0.000000 0.000000 1.581722 0.000000 1.675754 1.585846 0.000000 1.879353 0.000000 1.874210 0.000000 0.000000 0.000000 0.000000 1.484350 1.764703 0.000000 0.000000 0.000000 0.000000 1.505829 1.631360 0.000000 0.000000 1.820747 1.535824 1.348683 0.000000 1.799052 1.515445 1.427827 0.000000 1.911901 0.000000 1.036949 0.000000 1.059466 0.000000 1.951923 0.000000 0.000000 0.000000 1.769063 0.000000 0.000000 0.000000 0.000000 0.000000 1.903425 1.825152 0.000000 0.000000 0.000000 1.812131 0.000000 0.000000 0.000000 0.000000 1.799137 1.948827 0.000000 0.000000 0.000000 0.000000 0.000000 1.929339 0.000000 0.000000 1.060677 1.809883 0.952305 0.000000 1.900428 0.000000 1.875414 0.000000 1.738531 0.000000 0.000000 0.000000 0.000000 1.825170 0.929800 1.814283 1.907521 0.000000 0.000000 0.000000 0.889021 0.000000 0.000000 0.000000 0.000000 0.000000 0.918440 0.000000 1.881623 0.000000 1.773242 1.842864 1.818049 0.000000 0.000000 0.000000 0.000000 1.806566 1.925624 1.770736 0.846611 0.000000 1.900169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.889608 0.000000 1.803286 0.000000 1.843204 2.672987 0.000000 0.000000 1.668101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.851848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.921597 0.000000 0.000000 0.000000 0.000000 0.000000 2.693011 0.000000 0.000000 1.871523 0.000000 2.628059 1.359126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.658052 0.000000 0.000000 0.000000 1.876167 0.000000 1.658946 0.000000 0.000000 0.000000 0.000000 2.708301 0.000000 0.000000 1.698475 0.000000 0.000000 0.000000 2.723526 0.000000 0.000000 0.000000 0.000000 0.000000 1.323514
1.676479 0.000000 0.000000 0.000000 0.000000 1.000258 0.000000 1.191229 0.000000 1.605651 0.000000 0.000000 0.000000 0.879197 0.000000 0.937630 0.000000 0.000000 0.000000 1.694502 0.000000 1.883130 0.000000 1.707677 0.000000 0.000000 0.000000 0.000000 2.047546 1.692319 0.000000 0.000000 0.988122 0.000000 0.000000 1.715635 0.000000 0.000000 0.000000 1.755354 0.000000 0.000000 0.000000 0.852801 0.000000 1.799103 2.066404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.909997 1.060037 1.804662 1.732486 0.000000 0.000000 0.860041 0.000000 0.000000 0.000000 0.000000 0.000000 1.788925 1.898910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.243896 0.000000 1.245659 0.000000 0.000000 0.000000 1.234776 0.000000 0.000000 0.000000 1.222417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.126802 2.023371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.117583 0.000000 1.396565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.164953 2.072213 1.294323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.159112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.560309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.146719 1.237867 1.274815 1.396565 1.655780 1.314579 0.000000 0.000000 1.175583 0.000000 1.337403 0.000000 0.000000 1.288001 0.000000 0.000000 1.041088 0.000000 0.000000 1.158447 0.000000 1.126002 0.000000 1.175615 1.190169 0.000000 1.176630 0.000000 1.115757 0.000000 0.000000 1.229546 0.000000 0.000000 0.000000 1.302460 0.000000 1.302229 1.236585 0.000000 0.000000 0.000000 1.224464 0.000000 0.000000 0.000000 1.219522 1.276548 0.000000 1.263593 0.000000 0.000000 1.185400 0.000000 1.535784 1.463975 1.215461 0.000000 1.280285 0.000000 0.000000 0.000000 0.000000 0.000000 1.383359 0.000000 0.000000 1.208392 0.000000 1.239440 0.000000 0.000000 1.351841 0.000000 1.712647 1.398294 1.433059 0.000000 1.415520 1.383781 1.713167 1.455007 1.236384 0.000000
0.000000 1.885242 0.000000 0.000000 0.930890 0.000000 0.769042 0.000000 1.036607 0.000000 0.931878 0.000000 0.912660 0.000000 0.993457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.928894 0.000000 0.000000 1.763720 0.928257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.893491 1.865042 0.000000 1.906337 0.000000 0.000000 1.555088 0.000000 1.293121 1.638750 0.000000 1.870901 0.000000 1.786652 0.000000 0.000000 0.000000 0.000000 1.620310 1.935028 0.000000 0.000000 0.000000 0.000000 1.627668 1.485427 0.000000 0.000000 1.425539 1.333982 1.686626 0.000000 1.534474 1.416604 1.765770 0.000000 0.000000 0.000000 0.928257 0.000000 0.875507 0.000000 0.000000 0.000000 1.758811 0.000000 0.000000 0.000000 1.816403 0.000000 1.883851 0.000000 0.000000 0.000000 0.000000 1.806171 1.882023 0.000000 0.000000 1.829505 0.000000 0.000000 0.000000 0.000000 0.000000 1.884238 1.864041 1.858294 0.000000 0.000000 0.000000 1.971083 1.066828 0.000000 1.034826 1.846197 0.000000 1.869453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.801363 0.000000 1.062558 0.000000 0.000000 0.000000 0.000000 1.916406 0.967137 1.775273 1.934093 0.000000 1.727792 1.693524 1.036691 1.826992 0.000000 1.823701 0.000000 0.000000 0.000000 1.844288 1.926491 0.000000 1.812930 0.000000 0.000000 0.000000 0.936215 1.823701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.875240 0.000000 1.879880 0.000000 0.000000 1.851958 1.378755 0.000000 0.000000 1.831382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.854223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.902871 0.000000 0.000000 0.000000 0.000000 2.725807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.588195 0.000000 0.000000 0.000000 0.000000 0.000000 2.705422 0.000000 0.000000 1.877286 2.682707 2.667507 0.000000 0.000000 1.580235 2.741510 0.000000 2.780616 0.000000 0.000000 0.000000 0.000000 1.597395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.541537
0.000000 0.000000 1.737576 1.784416 0.000000 0.900725 0.000000 1.294389 0.000000 0.000000 0.000000 1.724782 0.000000 0.881093 0.000000 0.811835 0.000000 1.813663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.785834 1.716787 0.000000 0.000000 0.000000 0.000000 0.000000 0.882008 0.000000 2.085082 0.000000 1.774773 0.000000 1.878491 0.000000 1.757122 0.000000 0.000000 0.939421 0.000000 0.000000 0.000000 0.000000 1.751166 0.000000 0.000000 2.077138 0.000000 1.815934 0.000000 0.000000 0.832193 0.000000 0.000000 0.000000 0.000000 0.931168 0.000000 1.854690 1.677149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.693033 0.000000 0.000000 0.000000 0.000000 0.000000 1.996626 0.000000 2.160230 0.000000 1.240229 0.000000 1.187303 0.000000 0.000000 0.000000 1.305193 0.000000 0.000000 0.000000 1.304412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.144334 0.000000 0.000000 0.000000 0.000000 0.000000 2.106546 0.000000 0.000000 0.000000 0.000000 0.000000 1.532591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.204474 0.000000 0.000000 0.000000 1.182514 0.000000 0.000000 0.000000 0.000000 0.000000 2.128385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.481323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.367230 1.256199 1.178270 1.193105 0.938697 1.479613 0.000000 0.000000 1.188814 0.000000 1.299621 0.000000 0.000000 1.229091 0.000000 0.000000 1.236724 0.000000 0.000000 1.266931 0.000000 1.191863 0.000000 1.143809 1.223123 0.000000 1.418057 0.000000 1.298371 0.000000 0.000000 1.312407 0.000000 0.000000 0.000000 1.348902 0.000000 1.149753 1.182252 0.000000 0.000000 0.000000 1.330915 0.000000 0.000000 0.000000 1.231977 1.129995 0.000000 1.132722 0.000000 0.000000 1.409050 0.000000 1.629306 1.487108 1.233734 0.000000 1.106184 0.000000 0.000000 0.000000 0.000000 0.000000 1.136830 0.000000 0.000000 1.364330 0.000000 1.095358 0.000000 0.000000 1.313546 0.000000 1.578975 0.936817 1.422244 0.000000 1.026193 1.450969 1.159210 1.508322 1.225569 0.000000
0.000000 0.000000 0.000000 0.000000 0.918493 0.000000 0.806100 0.000000 1.073290 0.000000 0.999118 0.000000 0.905815 0.000000 0.960350 0.000000 1.820280 0.000000 1.996731 0.000000 1.904203 0.000000 1.816749 0.000000 1.845189 0.000000 0.000000 0.916094 0.000000 0.000000 0.000000 0.917220 0.000000 1.838367 0.000000 0.000000 0.000000 1.831285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.614522 0.000000 1.708555 1.377638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.545719 0.000000 0.000000 1.846564 0.000000 0.000000 1.345984 1.359306 0.000000 0.000000 1.542345 1.836105 1.624754 0.000000 1.542345 1.194608 1.845917 0.000000 1.881436 0.000000 1.035946 0.000000 0.995098 0.000000 1.707189 0.000000 0.000000 0.000000 1.877353 0.000000 0.000000 0.000000 0.000000 0.000000 1.909358 1.941914 0.000000 0.000000 0.000000 1.917590 0.000000 0.000000 0.000000 0.000000 1.861202 1.754149 0.000000 0.000000 0.000000 0.000000 0.000000 1.840460 0.000000 0.000000 1.016903 1.852082 1.058240 0.000000 1.819430 0.000000 1.892866 0.000000 1.798424 0.000000 0.000000 0.000000 0.000000 1.906513 0.865576 1.820004 1.646075 0.000000 0.000000 0.000000 1.013355 0.000000 0.000000 0.000000 0.000000 0.000000 0.887394 0.000000 1.649281 0.000000 1.738928 1.878692 1.848185 0.000000 0.000000 0.000000 0.000000 1.982384 1.847393 1.674429 1.083769 0.000000 1.765092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.863607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.731275 0.000000 0.000000 0.000000 0.000000 2.701175 0.000000 1.904101 0.000000 0.000000 0.000000 0.000000 1.884431 0.000000 2.765006 2.683199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.915781 1.996125 2.727800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.827429 0.000000 0.000000 1.792464 0.000000 2.679946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.880175 0.000000 1.464336 0.000000 0.000000 0.000000 0.000000 0.000000 2.682065 0.000000 1.487349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.658343
0.000000 0.000000 2.052294 1.898737 0.000000 1.119992 0.000000 0.470876 0.000000 0.000000 0.000000 1.896588 0.000000 1.146893 0.000000 1.060065 0.000000 2.040049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.998781 1.982078 0.000000 0.000000 0.000000 0.000000 0.000000 1.133329 0.000000 1.313893 0.000000 1.996897 0.000000 1.917354 0.000000 1.962637 0.000000 0.000000 1.072904 0.000000 0.000000 0.000000 0.000000 1.928994 0.000000 0.000000 1.196976 0.000000 1.957970 0.000000 0.000000 1.171948 0.000000 0.000000 0.000000 0.000000 1.100874 0.000000 1.929950 1.972851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.905958 0.000000 0.000000 0.000000 0.000000 0.000000 1.375159 0.000000 1.359986 0.000000 0.303584 0.000000 0.464023 0.000000 0.000000 0.000000 0.338366 0.000000 3.109146 0.000000 0.576397 0.000000 0.000000 2.346388 0.000000 0.000000 0.000000 1.336262 0.000000 0.000000 0.000000 0.000000 0.000000 1.352988 0.000000 0.000000 0.000000 0.000000 0.000000 0.616095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.374062 0.000000 0.000000 0.000000 0.512367 0.000000 0.000000 0.000000 0.000000 0.000000 1.378366 3.080096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.616356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.596603 0.822879 0.797180 0.507160 0.829752 0.533136 2.243759 0.000000 0.551430 0.000000 0.424975 0.000000 0.000000 0.454537 0.000000 0.000000 0.350459 0.000000 0.000000 0.579414 0.000000 0.506738 0.000000 0.455981 0.462426 0.000000 0.556456 0.000000 0.446530 0.000000 0.000000 0.374887 0.000000 0.000000 0.000000 0.380977 0.000000 0.377180 0.438592 0.000000 0.000000 0.000000 0.504477 0.000000 0.000000 0.000000 0.361736 0.471131 0.000000 0.568231 0.000000 0.000000 0.769727 0.000000 0.851699 0.487108 0.437286 0.000000 0.572944 0.000000 0.000000 0.000000 0.000000 0.000000 0.374311 0.000000 0.000000 0.347440 0.000000 0.856933 0.000000 0.000000 0.466381 0.000000 0.769727 0.373729 0.643818 0.000000 0.767960 0.851699 0.571669 0.732953 0.559911 0.000000
1.040063 0.000000 0.918571 0.833621 0.000000 0.948365 0.000000 1.246401 0.000000 0.985722 0.000000 1.035831 0.000000 0.961002 0.000000 0.944271 0.000000 0.897227 0.000000 0.941623 0.000000 0.808651 0.000000 0.998425 0.000000 0.831597 0.979156 0.000000 1.163871 1.058551 0.000000 0.000000 0.972887 0.000000 1.137345 1.018323 0.915126 0.000000 0.909817 0.788120 0.910013 0.000000 0.000000 0.979637 0.000000 0.895599 1.243956 0.000000 0.873138 0.000000 0.000000 1.250480 0.000000 0.956287 0.000000 0.872497 0.960592 0.738734 0.972308 0.000000 0.000000 0.967721 0.000000 0.958507 0.923211 0.000000 0.000000 0.965337 0.849838 0.000000 0.000000 0.000000 0.990570 0.000000 0.000000 0.000000 0.000000 0.000000 1.266318 0.000000 1.277037 0.000000 1.299053 0.000000 1.301920 0.000000 0.000000 0.000000 1.285742 0.000000 0.000000 0.000000 1.228822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.283638 0.000000 1.246351 1.374336 0.000000 0.000000 1.236910 0.000000 0.000000 0.000000 1.274497 0.000000 0.759390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.141510 0.000000 1.283590 1.245145 1.278939 0.000000 0.000000 0.000000 0.000000 0.000000 1.264563 0.000000 0.000000 0.000000 0.000000 0.000000 1.251509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.588823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.543978 0.746795 0.721472 0.759390 0.848681 0.559946 0.000000 0.000000 1.301802 0.000000 1.238123 0.000000 0.000000 1.316693 0.000000 0.000000 1.406087 0.000000 0.000000 1.238200 0.000000 1.329886 0.000000 1.304603 1.263155 0.000000 1.201803 0.000000 1.321149 0.000000 0.000000 1.289472 0.000000 0.000000 0.000000 1.217649 0.000000 1.327473 1.298398 0.000000 0.000000 0.000000 1.273739 0.000000 0.000000 0.000000 1.361691 1.287698 0.000000 1.138673 0.000000 0.000000 0.460762 0.000000 0.576682 0.586486 1.334515 0.000000 1.208020 0.000000 0.000000 0.000000 0.000000 0.000000 1.236989 0.000000 0.000000 1.225653 0.000000 0.737195 0.000000 0.000000 1.149529 0.000000 0.000000 1.066532 0.788231 0.000000 0.367412 0.313647 0.403567 0.712038 0.813948 0.000000
