0.000000 0.962681 0.000000 1.047263 0.000000 0.977836 0.000000 1.035407 0.000000 1.083419 0.000000 1.021515 0.000000 1.038605 0.000000 0.000000 0.000000 1.019473 1.039621 0.000000 0.000000 0.984820 1.010904 0.000000 0.000000 0.979563 0.000000 1.013224 0.000000 0.917064 1.044671 0.000000 0.000000 0.000000 1.052928 0.952920 0.000000 1.062002 0.000000 1.105066 0.980063 0.000000 0.970025 0.000000 0.000000 0.978008 0.930732 1.016564 0.997228 1.021126 0.962284 0.000000 0.000000 0.000000 0.000000 0.988353 0.000000 1.089890 0.000000 0.000000 0.000000 0.989731 0.000000 0.000000 0.000000 1.048860 0.957237 0.000000 0.965460 0.000000 0.889075 0.000000 0.000000 0.939259 1.072517 0.000000 0.000000 0.976788 0.000000 1.047801 0.000000 0.977441 0.000000 1.109173 0.000000 1.025955 0.000000 0.901207 0.000000 1.102701 0.000000 0.940941 1.045265 0.000000 0.861412 0.000000 0.901250 0.000000 0.000000 0.860014 0.000000 1.007712 0.000000 0.930781 0.000000 0.976907 0.000000 1.139503 0.995004 1.098453 0.000000 0.926501 0.946659 0.969096 1.203451 0.000000 1.026873 0.000000 0.973090 0.921620 0.953089 0.000000 1.017848 0.000000 1.009175 0.000000 0.992410 1.040641 0.000000 0.000000 0.000000 0.991945 0.995998 0.000000 1.042915 0.000000 0.000000 0.984236 0.959043 0.956807 0.000000 1.002485 0.967648 1.021090 1.056948 1.027023 0.990304 0.000000 1.012402 0.941717 1.015468 0.977079 1.005028 1.054674 1.090277 1.068693 1.009192 0.896016 1.017785 0.923157 1.106980 1.042060 0.000000 1.057545 0.000000 0.903892 0.000000 1.032115 0.000000 0.991476 0.000000 1.059791 0.000000 0.957335 0.959423 0.995035 0.000000 1.005652 0.962008 0.000000 1.037361 0.000000 0.892303 0.000000 1.012766 0.000000 1.032115 0.887262 0.000000 1.024987 0.000000 0.973698 1.023946 1.080488 0.000000 0.000000 0.000000 1.018546 1.020539 0.000000 0.934168 0.000000 0.000000 1.003382 0.000000 0.999971 1.053206 0.000000 0.000000 0.000000 0.000000 0.000000 0.952344 1.004903 0.978190 0.937245 1.044231 0.000000 0.000000 0.967581 0.000000 0.979844 0.000000 0.988247 1.037878 0.000000 1.011506 0.959348 0.000000 1.040150 1.001988 0.000000 1.066518 0.990594 0.000000 1.085190 0.000000 0.000000 0.951779 0.000000
0.887785 0.000000 1.144372 0.000000 0.987456 0.000000 0.914752 0.000000 1.045703 0.000000 1.024677 0.000000 1.061578 0.000000 1.033164 0.766412 1.022626 0.000000 0.000000 0.995575 0.928456 0.000000 0.000000 1.022380 0.905300 0.000000 1.075001 0.000000 0.923183 0.000000 0.000000 1.123540 0.989374 0.827436 0.000000 0.000000 1.007065 0.000000 1.050466 0.000000 0.000000 1.012545 0.000000 1.058669 1.061950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.029029 0.927902 1.049565 1.004785 0.000000 0.956866 0.000000 0.896082 1.009953 0.976007 0.000000 1.045146 1.048318 1.125511 0.000000 0.000000 0.987223 0.000000 1.070415 0.000000 1.004273 0.896598 0.000000 0.000000 1.068077 0.927586 0.000000 1.074355 0.000000 1.075401 0.000000 1.090040 0.000000 0.967936 0.000000 0.951619 0.000000 0.950485 0.000000 1.007236 0.000000 0.000000 0.993210 0.000000 0.982911 0.000000 0.945537 1.047967 0.000000 0.958512 0.000000 0.968545 0.000000 1.000120 0.000000 1.014110 0.000000 0.000000 0.000000 0.985970 0.000000 0.000000 0.000000 0.000000 0.988231 0.000000 0.914092 0.000000 0.000000 0.000000 0.959957 0.000000 1.022426 0.000000 1.099481 0.000000 0.000000 1.013598 0.994830 0.975879 0.000000 0.000000 1.056207 0.000000 1.015961 0.976735 0.000000 0.000000 0.000000 0.952037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.054402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.009580 0.000000 0.936237 0.000000 1.010975 0.000000 0.987839 0.000000 0.960792 0.000000 1.009320 0.000000 0.000000 0.000000 1.068071 0.000000 0.000000 0.898650 0.000000 0.930854 0.000000 1.025881 0.000000 0.923971 0.000000 0.000000 0.964088 0.000000 0.999501 0.000000 0.000000 0.000000 0.867933 1.034544 0.838407 0.000000 0.000000 0.958287 0.000000 0.984848 1.097218 0.000000 1.080065 0.000000 0.000000 1.039047 0.924772 0.979820 1.094031 1.157872 0.000000 0.000000 0.000000 0.000000 0.000000 0.996641 1.092297 0.000000 1.036479 0.000000 1.011107 0.000000 0.000000 0.922057 0.000000 0.000000 0.955714 0.000000 0.000000 1.003069 0.000000 0.000000 1.005385 0.000000 1.045393 0.863700 0.000000 1.143814
1.040820 0.000000 0.914767 0.000000 1.062892 0.000000 1.101450 0.000000 0.943896 0.000000 1.076956 0.000000 0.952506 0.000000 0.957107 1.039363 1.034296 0.000000 0.000000 1.018574 1.140667 0.000000 0.000000 0.977134 1.122320 0.000000 0.865598 0.000000 1.024097 0.000000 0.000000 0.909096 1.078897 0.981996 0.000000 0.000000 0.951566 0.000000 0.992319 0.000000 0.000000 0.890161 0.000000 0.992275 0.959283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.981048 0.924724 1.095698 1.032746 0.000000 0.984720 0.000000 0.976946 0.957379 1.015695 0.000000 0.944687 1.001919 1.072449 0.000000 0.000000 0.904248 0.000000 1.035411 0.000000 0.988995 0.983894 0.000000 0.000000 1.025698 1.037464 0.000000 1.024456 0.000000 1.064048 0.000000 0.939137 0.000000 1.023310 0.000000 1.106969 0.000000 0.912661 0.000000 1.020453 0.000000 0.000000 0.947643 0.000000 0.988906 0.000000 1.026549 0.973879 0.000000 1.023781 0.000000 0.995046 0.000000 1.004058 0.000000 0.974189 0.000000 0.000000 0.000000 0.999856 0.000000 0.000000 0.000000 0.000000 0.920528 0.000000 1.001078 0.000000 0.000000 0.000000 1.017729 0.000000 1.035925 0.000000 1.024734 0.000000 0.000000 0.988280 0.952207 1.017475 0.000000 0.000000 1.034028 0.000000 0.985094 0.985642 0.000000 0.000000 0.000000 0.901073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.059760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.994702 0.000000 0.992930 0.000000 1.041889 0.000000 1.109636 0.000000 1.055193 0.000000 0.933479 0.000000 0.000000 0.000000 1.045374 0.000000 0.000000 1.099194 0.000000 0.868427 0.000000 1.074807 0.000000 0.963394 0.000000 0.000000 1.011790 0.000000 0.979975 0.000000 0.000000 0.000000 0.988955 0.914181 1.005804 0.000000 0.000000 1.154488 0.000000 0.961687 0.976043 0.000000 0.980553 0.000000 0.000000 0.973248 1.096186 1.037547 0.941718 0.982133 0.000000 0.000000 0.000000 0.000000 0.000000 0.977138 0.951435 0.000000 0.989405 0.000000 1.007837 0.000000 0.000000 0.869245 0.000000 0.000000 1.138565 0.000000 0.000000 1.031138 0.000000 0.000000 0.954177 0.000000 1.026346 0.965048 0.000000 0.893390
0.000000 0.938460 0.000000 1.055770 0.000000 1.023620 0.000000 1.041973 0.000000 1.072847 0.000000 1.016367 0.000000 1.025273 0.000000 0.000000 0.000000 1.020738 1.061988 0.000000 0.000000 1.019608 0.873823 0.000000 0.000000 0.995183 0.000000 0.908192 0.000000 1.044847 0.952145 0.000000 0.000000 0.000000 0.974475 0.925764 0.000000 1.007114 0.000000 0.878565 0.999965 0.000000 0.948687 0.000000 0.000000 0.992335 1.028823 1.003252 0.981586 0.977006 0.959213 0.000000 0.000000 0.000000 0.000000 0.983954 0.000000 1.052274 0.000000 0.000000 0.000000 1.013746 0.000000 0.000000 0.000000 1.016078 1.013573 0.000000 0.983968 0.000000 0.967633 0.000000 0.000000 1.032582 0.994701 0.000000 0.000000 0.880216 0.000000 1.015761 0.000000 1.031344 0.000000 0.980894 0.000000 1.013740 0.000000 0.973470 0.000000 1.014517 0.000000 1.052141 1.060358 0.000000 1.079230 0.000000 1.043601 0.000000 0.000000 0.998983 0.000000 0.948062 0.000000 1.047917 0.000000 0.927522 0.000000 1.049361 1.058731 0.982602 0.000000 1.024867 0.930706 1.017429 1.037456 0.000000 0.904739 0.000000 1.083170 0.950796 0.990444 0.000000 0.928777 0.000000 1.012287 0.000000 1.098388 0.936250 0.000000 0.000000 0.000000 0.991248 1.014270 0.000000 1.009898 0.000000 0.000000 1.026432 0.975350 1.048384 0.000000 0.994475 1.009636 0.952099 0.937044 1.055270 0.918778 0.000000 0.976624 1.037125 1.025463 0.976971 1.036151 1.026581 0.855763 0.982578 0.957189 0.931917 1.005090 0.961401 0.996658 1.043527 0.000000 0.979968 0.000000 1.064567 0.000000 0.994036 0.000000 0.952428 0.000000 0.911328 0.000000 0.955969 0.968434 1.066111 0.000000 0.919275 0.960779 0.000000 1.017479 0.000000 1.008875 0.000000 0.952019 0.000000 1.018886 1.122468 0.000000 0.952531 0.000000 0.981060 1.052294 1.003699 0.000000 0.000000 0.000000 0.961005 1.004731 0.000000 1.118190 0.000000 0.000000 1.025310 0.000000 0.898709 1.042818 0.000000 0.000000 0.000000 0.000000 0.000000 1.078299 0.969477 1.053702 1.055699 1.028048 0.000000 0.000000 0.996472 0.000000 1.011767 0.000000 0.964026 0.949897 0.000000 0.929454 1.061913 0.000000 0.945967 0.968907 0.000000 1.042298 0.972335 0.000000 1.016444 0.000000 0.000000 0.986094 0.000000
0.944358 0.000000 0.990297 0.000000 0.927808 0.000000 1.034890 0.000000 1.080326 0.000000 0.937989 0.000000 1.026848 0.000000 1.042275 1.072974 1.002506 0.000000 0.000000 0.999159 1.078261 0.000000 0.000000 0.959192 1.032563 0.000000 1.004929 0.000000 0.976229 0.000000 0.000000 0.965917 0.993167 1.047630 0.000000 0.000000 0.954972 0.000000 0.951490 0.000000 0.000000 1.059539 0.000000 1.011291 0.946411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.071815 0.964050 0.965492 1.069782 0.000000 0.960397 0.000000 0.938849 0.866886 1.121810 0.000000 0.998485 1.024346 0.988668 0.000000 0.000000 1.039253 0.000000 0.986342 0.000000 0.984153 1.032028 0.000000 0.000000 1.009068 0.949018 0.000000 0.938305 0.000000 0.940493 0.000000 0.989983 0.000000 1.022670 0.000000 0.963019 0.000000 1.031649 0.000000 1.123618 0.000000 0.000000 1.094624 0.000000 0.875873 0.000000 1.009369 0.965111 0.000000 0.967246 0.000000 0.948425 0.000000 1.052792 0.000000 0.942151 0.000000 0.000000 0.000000 1.004920 0.000000 0.000000 0.000000 0.000000 1.025142 0.000000 1.044478 0.000000 0.000000 0.000000 1.020166 0.000000 1.109619 0.000000 0.931845 0.000000 0.000000 0.987908 1.090836 1.017346 0.000000 0.000000 0.894533 0.000000 0.910280 1.019351 0.000000 0.000000 0.000000 1.080309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.005992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.995608 0.000000 1.052875 0.000000 0.935207 0.000000 1.164841 0.000000 1.053959 0.000000 0.941105 0.000000 0.000000 0.000000 1.074081 0.000000 0.000000 0.998308 0.000000 0.976136 0.000000 0.946867 0.000000 1.089481 0.000000 0.000000 1.063458 0.000000 1.031412 0.000000 0.000000 0.000000 0.927866 1.140927 1.027979 0.000000 0.000000 0.998878 0.000000 0.941012 0.967275 0.000000 0.983594 0.000000 0.000000 0.976321 0.941489 0.883007 0.995055 0.935563 0.000000 0.000000 0.000000 0.000000 0.000000 1.036227 1.027783 0.000000 0.837092 0.000000 1.107711 0.000000 0.000000 1.030869 0.000000 0.000000 1.032077 0.000000 0.000000 0.938305 0.000000 0.000000 0.981328 0.000000 0.970530 0.964595 0.000000 1.012946
0.000000 1.086706 0.000000 0.908108 0.000000 1.000090 0.000000 0.976960 0.000000 0.896400 0.000000 1.059975 0.000000 0.987261 0.000000 0.000000 0.000000 0.930846 0.967437 0.000000 0.000000 1.031201 1.134328 0.000000 0.000000 0.969944 0.000000 1.020128 0.000000 0.993027 0.960987 0.000000 0.000000 0.000000 1.031936 1.009047 0.000000 0.883235 0.000000 0.957088 0.982496 0.000000 1.057641 0.000000 0.000000 0.928749 1.032200 1.086231 1.040858 0.906414 1.049684 0.000000 0.000000 0.000000 0.000000 1.028901 0.000000 0.907916 0.000000 0.000000 0.000000 1.022589 0.000000 0.000000 0.000000 0.948507 0.930386 0.000000 1.106127 0.000000 1.061769 0.000000 0.000000 1.049661 1.003543 0.000000 0.000000 0.969229 0.000000 0.849770 0.000000 0.908320 0.000000 0.965557 0.000000 1.022582 0.000000 1.144004 0.000000 0.944288 0.000000 1.020817 0.939432 0.000000 1.010489 0.000000 1.127211 0.000000 0.000000 1.143926 0.000000 1.049515 0.000000 0.964077 0.000000 1.022582 0.000000 0.848867 0.937806 0.918688 0.000000 0.971604 1.114046 0.937087 0.994412 0.000000 1.022810 0.000000 1.059591 1.108903 1.088875 0.000000 0.990530 0.000000 0.941621 0.000000 1.028211 0.993727 0.000000 0.000000 0.000000 0.928339 1.042021 0.000000 0.989774 0.000000 0.000000 1.020542 0.947769 0.978371 0.000000 0.916106 0.956250 1.068447 0.990530 1.060143 1.004242 0.000000 0.969912 1.083737 1.003932 1.044388 0.906714 1.019826 1.105272 1.007145 1.001655 0.961638 0.959338 0.982418 0.942422 0.978368 0.000000 0.942787 0.000000 1.015271 0.000000 0.980423 0.000000 1.028249 0.000000 1.091810 0.000000 1.039379 1.051961 0.944197 0.000000 1.044292 1.047324 0.000000 0.946151 0.000000 0.990079 0.000000 1.037403 0.000000 0.951854 0.976149 0.000000 1.006816 0.000000 1.012445 1.014193 0.925431 0.000000 0.000000 0.000000 1.005362 1.054914 0.000000 0.945425 0.000000 0.000000 0.934616 0.000000 1.098293 1.001231 0.000000 0.000000 0.000000 0.000000 0.000000 1.031216 1.036200 0.997788 1.014788 0.872964 0.000000 0.000000 0.996597 0.000000 1.001207 0.000000 0.955030 0.981238 0.000000 1.032511 0.973779 0.000000 1.004714 1.110667 0.000000 1.012884 0.998915 0.000000 0.936477 0.000000 0.000000 1.000661 0.000000
1.057609 0.000000 1.091803 0.000000 1.057921 0.000000 1.008417 0.000000 0.960686 0.000000 1.006969 0.000000 1.037647 0.000000 0.971688 0.920993 1.062460 0.000000 0.000000 0.979119 0.978288 0.000000 0.000000 0.973198 0.927417 0.000000 1.128718 0.000000 1.063848 0.000000 0.000000 1.003447 0.958183 1.092146 0.000000 0.000000 0.960181 0.000000 0.906455 0.000000 0.000000 1.021794 0.000000 0.956003 1.032341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.046472 0.993544 1.027371 1.049536 0.000000 1.155445 0.000000 0.982526 0.986659 0.993384 0.000000 0.945402 0.895326 0.891638 0.000000 0.000000 0.992660 0.000000 0.962003 0.000000 1.001848 1.025345 0.000000 0.000000 0.854316 1.073504 0.000000 0.987227 0.000000 0.938914 0.000000 0.993747 0.000000 0.998759 0.000000 0.864333 0.000000 0.981918 0.000000 0.962244 0.000000 0.000000 0.896493 0.000000 1.028505 0.000000 1.020796 1.020136 0.000000 0.910510 0.000000 1.031814 0.000000 1.009943 0.000000 1.008187 0.000000 0.000000 0.000000 1.092451 0.000000 0.000000 0.000000 0.000000 0.976110 0.000000 1.020661 0.000000 0.000000 0.000000 0.988805 0.000000 1.049974 0.000000 0.951416 0.000000 0.000000 0.996624 0.931143 1.114318 0.000000 0.000000 1.050817 0.000000 0.999073 1.069807 0.000000 0.000000 0.000000 1.042106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.893761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.042913 0.000000 1.017518 0.000000 1.035778 0.000000 0.919695 0.000000 0.994400 0.000000 1.038216 0.000000 0.000000 0.000000 0.884625 0.000000 0.000000 0.991804 0.000000 0.915229 0.000000 1.019730 0.000000 1.088286 0.000000 0.000000 1.009162 0.000000 1.041159 0.000000 0.000000 0.000000 1.123349 1.059295 1.049705 0.000000 0.000000 0.967852 0.000000 1.051686 0.951491 0.000000 0.838736 0.000000 0.000000 1.052098 0.896657 1.004780 0.996090 1.055825 0.000000 0.000000 0.000000 0.000000 0.000000 0.944031 0.964233 0.000000 1.018200 0.000000 0.983755 0.000000 0.000000 1.089678 0.000000 0.000000 0.884303 0.000000 0.000000 0.988385 0.000000 0.000000 0.983039 0.000000 0.918306 0.790383 0.000000 0.971755
0.000000 1.052208 0.000000 0.941672 0.000000 0.972772 0.000000 1.018282 0.000000 1.024570 0.000000 1.001888 0.000000 0.898486 0.000000 0.000000 0.000000 0.937610 0.933062 0.000000 0.000000 1.024159 1.033378 0.000000 0.000000 1.057733 0.000000 1.018577 0.000000 1.002738 1.010820 0.000000 0.000000 0.000000 0.990082 1.062487 0.000000 1.025536 0.000000 0.975145 0.992208 0.000000 1.026294 0.000000 0.000000 0.988796 1.095338 0.977518 0.941977 1.110729 1.022028 0.000000 0.000000 0.000000 0.000000 1.007973 0.000000 0.979071 0.000000 0.000000 0.000000 1.043238 0.000000 0.000000 0.000000 1.045926 1.029180 0.000000 0.993950 0.000000 1.068534 0.000000 0.000000 0.948456 0.936609 0.000000 0.000000 1.141579 0.000000 1.027442 0.000000 1.007301 0.000000 1.000492 0.000000 1.158857 0.000000 1.019855 0.000000 0.819227 0.000000 0.936900 1.040631 0.000000 0.931036 0.000000 0.892636 0.000000 0.000000 0.983395 0.000000 1.056280 0.000000 0.957101 0.000000 1.129414 0.000000 0.943858 0.961444 0.950114 0.000000 0.991005 0.954533 1.090828 0.908879 0.000000 0.952406 0.000000 0.983893 1.056945 1.029963 0.000000 0.969045 0.000000 0.948386 0.000000 0.943154 1.047540 0.000000 0.000000 0.000000 1.104574 0.967648 0.000000 0.953128 0.000000 0.000000 0.944595 1.045848 0.972926 0.000000 0.997941 1.135146 1.139008 0.977173 0.955399 0.985915 0.000000 0.976676 0.949639 0.947961 1.008432 1.086246 0.966553 0.986506 0.966212 1.110299 1.151167 1.024519 1.029038 0.887435 0.951238 0.000000 0.993308 0.000000 0.892331 0.000000 1.001262 0.000000 1.003368 0.000000 0.993346 0.000000 1.027178 1.016522 0.982036 0.000000 1.028558 0.999017 0.000000 0.975636 0.000000 1.101764 0.000000 1.010899 0.000000 1.017973 0.982913 0.000000 0.973896 0.000000 0.944620 0.986876 0.952997 0.000000 0.000000 0.000000 1.111662 0.906956 0.000000 0.989814 0.000000 0.000000 1.062133 0.000000 0.950385 0.952780 0.000000 0.000000 0.000000 0.000000 0.000000 0.897337 0.993496 0.942776 1.013091 1.008498 0.000000 0.000000 1.054891 0.000000 0.999575 0.000000 1.110877 1.092923 0.000000 1.011370 1.018396 0.000000 1.008590 0.963626 0.000000 0.948705 0.933379 0.000000 1.025577 0.000000 0.000000 1.007426 0.000000
1.023769 0.000000 1.061686 0.000000 1.035221 0.000000 1.017957 0.000000 0.942223 0.000000 0.900204 0.000000 1.051565 0.000000 1.026409 1.041250 1.013078 0.000000 0.000000 1.031632 0.975324 0.000000 0.000000 1.000644 0.973525 0.000000 0.943833 0.000000 0.998769 0.000000 0.000000 0.903186 1.019547 0.947677 0.000000 0.000000 1.111044 0.000000 1.002176 0.000000 0.000000 0.979934 0.000000 1.025893 0.993787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.877073 1.148175 0.976500 0.963410 0.000000 0.935623 0.000000 1.049273 0.992691 1.002048 0.000000 0.974302 0.943833 0.962875 0.000000 0.000000 1.057665 0.000000 0.865525 0.000000 0.959303 0.986250 0.000000 0.000000 1.110935 1.007671 0.000000 1.024115 0.000000 0.993255 0.000000 0.924181 0.000000 0.942111 0.000000 1.051170 0.000000 1.039930 0.000000 0.899065 0.000000 0.000000 1.009370 0.000000 1.058576 0.000000 1.086226 0.937887 0.000000 1.082721 0.000000 0.945370 0.000000 0.991614 0.000000 1.081978 0.000000 0.000000 0.000000 1.002260 0.000000 0.000000 0.000000 0.000000 1.114804 0.000000 0.966934 0.000000 0.000000 0.000000 1.039670 0.000000 0.877098 0.000000 0.987490 0.000000 0.000000 1.015664 1.016411 0.947336 0.000000 0.000000 0.967071 0.000000 1.039647 0.921077 0.000000 0.000000 0.000000 1.096662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.953523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.962074 0.000000 0.959388 0.000000 0.981967 0.000000 1.017625 0.000000 0.975680 0.000000 1.011632 0.000000 0.000000 0.000000 0.985307 0.000000 0.000000 0.948697 0.000000 1.026170 0.000000 0.941687 0.000000 0.957483 0.000000 0.000000 0.918417 0.000000 1.080687 0.000000 0.000000 0.000000 1.033534 0.989800 0.999893 0.000000 0.000000 0.985794 0.000000 0.935876 0.953738 0.000000 0.994271 0.000000 0.000000 0.914869 1.161534 1.064973 1.080600 0.972071 0.000000 0.000000 0.000000 0.000000 0.000000 1.007548 1.041868 0.000000 1.054074 0.000000 1.021937 0.000000 0.000000 1.117226 0.000000 0.000000 0.999505 0.000000 0.000000 0.941162 0.000000 0.000000 1.097842 0.000000 1.039595 1.075255 0.000000 1.008109
1.104541 0.000000 0.864974 0.000000 0.987669 0.000000 0.921312 0.000000 1.039634 0.000000 1.022598 0.000000 0.973398 0.000000 1.043686 1.075748 0.843837 0.000000 0.000000 1.053085 1.021535 0.000000 0.000000 0.988692 0.915749 0.000000 0.995339 0.000000 0.912741 0.000000 0.000000 0.967838 0.913083 1.038704 0.000000 0.000000 1.093146 0.000000 1.067445 0.000000 0.000000 0.903551 0.000000 0.948487 1.016919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.086004 0.974186 0.962952 0.954072 0.000000 1.047151 0.000000 1.045292 1.165556 0.925157 0.000000 1.043068 1.113878 0.830183 0.000000 0.000000 1.021670 0.000000 0.958711 0.000000 1.033221 1.025957 0.000000 0.000000 0.925037 0.982901 0.000000 1.028137 0.000000 0.958534 0.000000 0.955157 0.000000 1.040711 0.000000 1.022961 0.000000 1.052404 0.000000 1.051219 0.000000 0.000000 1.032791 0.000000 1.032260 0.000000 0.952373 1.045888 0.000000 1.013577 0.000000 1.106917 0.000000 0.960220 0.000000 0.997817 0.000000 0.000000 0.000000 0.902428 0.000000 0.000000 0.000000 0.000000 0.938846 0.000000 1.115468 0.000000 0.000000 0.000000 0.960825 0.000000 0.977954 0.000000 0.994009 0.000000 0.000000 1.036323 0.896827 0.932772 0.000000 0.000000 0.973727 0.000000 1.049438 0.992039 0.000000 0.000000 0.000000 0.976758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.024034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.975459 0.000000 1.114971 0.000000 0.993215 0.000000 0.825764 0.000000 1.014515 0.000000 1.068970 0.000000 0.000000 0.000000 1.088418 0.000000 0.000000 0.926407 0.000000 1.083285 0.000000 0.940661 0.000000 0.947503 0.000000 0.000000 1.009444 0.000000 0.943445 0.000000 0.000000 0.000000 1.013953 1.044084 0.951124 0.000000 0.000000 1.032687 0.000000 1.002239 1.021536 0.000000 1.092783 0.000000 0.000000 1.093112 0.979596 1.024159 0.903685 0.883853 0.000000 0.000000 0.000000 0.000000 0.000000 0.994562 0.903805 0.000000 1.053870 0.000000 0.934174 0.000000 0.000000 1.030101 0.000000 0.000000 0.998659 0.000000 0.000000 1.055882 0.000000 0.000000 0.947194 0.000000 1.027884 1.172688 0.000000 1.030988
