0.000000 1.141248 0.000000 0.934218 0.000000 1.153667 0.000000 1.042056 0.000000 1.033490 0.000000 1.054179 0.000000 0.000000 1.045471 0.000000 1.070259 0.000000 0.000000 1.085547 0.000000 1.157749 0.000000 1.086638 0.000000 1.114958 0.000000 1.049837 0.000000 1.124439 0.000000 0.000000 0.000000 1.035764 0.000000 1.045731 1.026390 0.000000 0.987676 0.000000 0.050266 0.000000 0.000000 0.000000 1.078427 0.000000 0.000000 1.032827 0.000000 0.052145 0.000000 1.037474 0.000000 0.000000 0.013444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.043995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.013844 1.012131 0.000000 0.000000 0.000000 0.000000 0.000000 0.267830 0.000000 0.887870 0.000000 0.886946 0.000000 1.129859 0.000000 1.041083 0.000000 1.053619 0.000000 1.034579 0.000000 1.109590 0.000000 1.018543 1.143403 0.000000 1.024918 0.868763 0.904637 0.998190 0.940386 0.000000 1.085272 0.912651 0.844435 1.049520 1.001102 1.076636 1.064386 0.000000 1.093583 0.943152 1.038300 1.092925 0.910858 0.861348 0.000000 0.912610 0.826715 0.000000 1.081525 0.000000 0.000000 0.902895 0.000000 1.050816 1.056562 0.944568 0.000000 0.000000 0.814074 0.000000 0.842096 0.859970 0.000000 1.068201 0.000000 0.981231 0.932569 0.000000 0.000000 1.070562 0.873197 0.000000 0.980658 1.031877 0.000000 0.000000 0.000000 0.947365 0.803153 1.113273 0.982406 1.075567 0.913266 0.000000 0.981557 0.000000 0.000000 1.014345 0.934776 0.825525 0.917760 1.015739 0.000000 0.000000 0.000000 0.837332 1.137627 0.000000 1.149227 0.000000 1.093820 0.000000 0.860573 0.000000 1.050885 1.142212 0.000000 1.029790 0.000000 0.802029 0.000000 0.000000 1.115685 0.910641 0.000000 1.126833 0.948062 1.117224 0.000000 0.000000 0.845703 1.139396 0.000000 0.000000 0.853887 0.902770 1.092060 0.000000 0.855433 0.000000 0.000000 0.951730 0.000000 0.000000 0.000000 0.949514 0.000000 0.961083 0.935706 0.000000 0.853537 0.000000 0.865505 0.000000 0.925687 0.000000 0.000000 0.000000 0.908714 0.892454 0.000000 0.878827 0.063071 0.933120 1.047991 0.917704 0.990414 0.000000 0.000000 0.852442 0.000000 0.000000 0.870318 0.795670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.831682 0.000000 0.486539 0.000000 1.178100 0.000000 1.117132 0.000000 0.000000 0.000000 0.000000 0.000000 1.287703 1.941626 0.000000 0.000000 0.000000 1.131041 0.000000 0.000000 1.134448 0.000000 1.832428 0.000000 1.137688 0.000000 1.820180 0.000000 1.131887 0.000000 0.000000 0.000000 0.000000 0.000000 1.209154 0.000000 0.000000 0.000000 0.000000 1.199652 0.000000 1.834105 0.000000 1.777995 0.000000 1.815869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.821385 0.000000 0.000000 1.793708 0.000000 1.750405 1.876722 0.000000 0.000000 1.872196 1.936482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.781917 0.000000 0.000000 0.000000 0.000000 0.000000 2.874073 0.000000 0.411460 0.000000 2.329343 0.000000 0.538026 0.000000 0.000000 0.000000 0.000000 0.000000 0.471936 0.000000 1.381362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.224532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.298063 0.000000 0.000000 0.641428 0.000000 1.362552 0.804530 0.000000 0.734045 0.000000 0.000000 0.000000 2.880491 0.515892 0.000000 1.391127 0.000000 0.000000 0.596262 0.000000 0.771027 0.000000 0.000000 0.000000 0.517667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.748658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.236275 0.000000 0.674603 0.578593 0.000000 0.000000 0.000000 0.000000 0.000000 2.141155 0.000000 0.427089 0.000000 0.000000 0.508545 0.000000 0.568897 0.000000 0.535219 0.000000 0.450258 0.000000 0.000000 0.471974 0.000000 0.641393 0.000000 0.451476 0.565949 0.000000 0.000000 0.492946 0.000000 0.000000 0.000000 0.602275 0.455664 0.000000 0.000000 0.486463 0.516309 0.000000 0.000000 0.000000 0.601668 0.000000 0.000000 0.538711 0.000000 0.548528 0.563095 0.548431 0.000000 0.368034 0.000000 0.000000 0.539994 0.000000 0.479563 0.000000 0.504000 0.000000 0.000000 0.803143 0.908674 0.000000 0.000000 0.882827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.644667 0.652236 0.000000 0.693935 0.574805 0.000000 0.000000 0.463142 0.000000 0.545973 0.255814 0.673602 0.460026
1.729487 0.000000 1.172145 0.000000 0.820678 0.000000 0.874798 0.000000 0.000000 0.000000 0.000000 0.000000 1.793486 1.779046 0.000000 0.000000 0.000000 0.892032 0.000000 0.000000 0.839188 0.000000 1.580041 0.000000 1.032139 0.000000 1.611575 0.000000 0.882234 0.000000 0.009595 0.000000 0.000000 0.000000 0.908109 0.000000 0.000000 0.091114 0.000000 1.928514 0.000000 1.536601 0.000000 1.577000 0.000000 1.612438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.542936 0.000000 0.000000 1.710633 0.000000 1.690292 1.622264 0.000000 0.000000 1.569450 1.808901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.616640 0.000000 0.000000 0.000000 0.000000 0.000000 0.209162 0.000000 1.195629 0.000000 0.000000 0.000000 1.173952 0.000000 0.000000 0.000000 0.000000 0.000000 1.174194 0.000000 2.017511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.192206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.999572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.865427 0.000000 0.000000 1.434028 0.000000 1.975857 1.344941 0.000000 1.256692 0.000000 0.000000 0.000000 0.001382 1.185534 0.000000 1.981737 0.000000 0.000000 1.519446 0.000000 1.327154 0.000000 0.000000 0.000000 1.158222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.421086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.991744 0.000000 1.360749 1.476607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.191708 0.000000 0.000000 1.168695 0.000000 1.215780 0.000000 1.186150 0.000000 1.121379 0.000000 0.000000 1.193265 0.000000 1.033290 0.000000 1.252224 1.091579 0.000000 0.000000 1.094863 0.000000 0.000000 0.000000 1.193498 1.336582 0.000000 0.000000 1.152872 1.137110 0.000000 0.000000 0.000000 1.189149 0.000000 0.000000 1.317505 0.000000 1.240621 1.451514 1.228962 0.000000 1.265042 0.000000 0.000000 1.059966 0.000000 1.161246 0.000000 1.136244 0.000000 0.000000 1.278869 1.223688 0.000000 0.000000 1.323196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.359265 1.569161 0.000000 1.184160 1.159853 0.000000 0.000000 1.351964 0.000000 1.410137 1.312854 1.035671 1.333580
0.000000 0.884180 0.000000 1.051638 0.000000 0.856290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.920988 0.000000 0.928359 0.000000 0.950279 0.000000 1.014045 0.000000 0.000000 0.000000 0.928765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.738599 0.000000 1.765035 0.000000 1.551684 0.000000 1.436357 0.000000 1.621083 0.000000 0.000000 1.661079 0.000000 1.298178 0.000000 1.721312 0.000000 0.000000 1.395205 0.000000 0.000000 1.512156 0.000000 0.000000 0.000000 1.656494 0.000000 0.000000 1.162386 0.000000 1.524133 1.630265 1.711464 1.838346 0.000000 0.000000 1.440162 1.405361 1.287965 1.303443 0.000000 1.672634 0.000000 0.000000 0.000000 0.000000 0.000000 1.075551 0.000000 0.000000 0.000000 0.000000 0.000000 0.915798 0.000000 1.037591 1.763221 0.000000 0.931031 0.000000 0.000000 0.950304 1.587831 0.000000 0.000000 1.560800 1.674968 1.785548 0.000000 0.000000 0.966404 0.000000 0.000000 1.643065 0.000000 0.991572 0.000000 0.000000 0.000000 1.786400 1.697801 0.000000 0.921707 0.000000 0.000000 0.000000 0.000000 1.767802 1.763666 0.000000 0.000000 0.000000 0.000000 0.000000 1.886390 0.032635 0.000000 0.000000 0.000000 1.612259 0.000000 0.000000 0.000000 1.699392 0.000000 0.000000 1.565900 1.798205 0.000000 0.000000 0.000000 1.551627 0.097282 1.713994 0.000000 1.782164 1.626500 0.000000 1.831217 0.000000 0.000000 1.626003 1.682175 1.768765 0.102319 0.000000 0.000000 1.365968 0.000000 0.000000 0.000000 0.000000 0.869519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.760611 0.000000 0.000000 0.000000 0.062911 0.000000 0.000000 0.000000 0.000000 0.000000 1.764100 0.176995 0.000000 0.000000 0.000000 0.017073 1.731346 0.000000 0.000000 0.074142 0.000000 1.801536 0.000000 2.471297 1.420043 0.000000 2.368421 0.000000 0.000000 0.000000 0.165560 0.000000 0.075708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.265782 0.000000 0.000000 2.440256 0.057096 0.000000 0.000000 1.558091 2.412276 1.697486 2.482687 1.834298 0.000000 0.000000 2.495555 0.000000 0.000000 0.155533 0.000000 0.000000 1.537611 0.000000 0.000000 0.000000 0.000000
1.572740 0.000000 1.197363 0.000000 0.877353 0.000000 0.976614 0.000000 0.087542 0.000000 0.000000 0.000000 1.849696 1.693726 0.000000 0.143893 0.000000 0.959160 0.014577 0.000000 0.828008 0.000000 1.645557 0.000000 0.800783 0.000000 1.699258 0.000000 0.806562 0.000000 0.119793 0.000000 0.112549 0.000000 0.814473 0.000000 0.000000 0.000000 0.000000 1.727388 0.000000 1.709788 0.000000 1.778280 0.000000 1.456561 0.000000 0.000000 0.000000 0.000000 0.118749 0.000000 0.000000 1.575868 0.000000 0.000000 1.578240 0.000000 1.720596 1.511834 0.000000 0.000000 1.723784 1.732903 0.000000 0.104141 0.000000 0.000000 0.000000 0.000000 1.631797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.166552 0.000000 0.000000 0.000000 1.133163 0.000000 0.000000 0.000000 0.000000 0.000000 1.268683 0.000000 2.031479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.229583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.901935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.986886 0.000000 0.000000 1.488368 0.000000 1.958857 1.417272 0.000000 1.358890 0.000000 0.000000 0.000000 0.000000 1.175860 0.000000 2.058474 0.000000 0.000000 1.301641 0.000000 1.497165 0.000000 0.000000 0.000000 1.225545 0.000000 0.000000 0.000000 0.000000 0.000000 0.182262 0.000000 1.157741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.833778 0.000000 1.415962 1.270297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.227773 0.000000 0.000000 1.202793 0.000000 1.075013 0.000000 1.146921 0.000000 1.231319 0.000000 0.000000 1.124166 0.000000 1.347206 0.000000 1.351530 1.200503 0.000000 0.000000 1.109320 0.000000 0.000000 0.000000 1.125699 1.126070 0.000000 0.000000 1.185293 1.220924 0.000000 0.000000 0.000000 1.161435 0.000000 0.000000 1.244090 0.000000 1.291835 1.420477 1.147170 0.000000 1.207345 0.000000 0.000000 1.150284 0.000000 1.213139 0.000000 1.059695 0.000000 0.000000 1.347586 1.376374 0.000000 0.000000 1.363852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.309405 1.298114 0.000000 1.376374 1.131017 0.000000 0.000000 1.284281 0.000000 1.398782 1.335589 1.413301 1.373791
0.000000 0.877859 0.000000 1.035441 0.000000 0.902339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.931291 0.000000 0.890753 0.000000 0.871808 0.000000 0.804528 0.000000 0.000000 0.000000 0.862071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.779352 0.000000 1.749223 0.000000 1.423373 0.000000 1.442860 0.000000 1.746236 0.000000 0.000000 1.805751 0.000000 1.406190 0.000000 1.734488 0.000000 0.000000 1.358511 0.000000 0.000000 1.409159 0.000000 0.000000 0.000000 1.782845 0.000000 0.000000 1.427367 0.000000 1.451924 1.390147 1.799471 1.690006 0.000000 0.000000 1.482751 1.463171 1.532606 1.251798 0.000000 0.000000 0.000000 1.627166 0.000000 1.807591 0.000000 1.023426 0.000000 1.731367 0.000000 1.766639 0.000000 0.947197 0.000000 0.963337 0.000000 0.000000 1.010867 1.664084 1.797505 0.993832 0.000000 0.000000 1.718259 0.196179 0.000000 0.000000 1.842581 1.747266 1.006377 0.000000 1.670351 0.000000 1.755246 0.885716 1.618043 1.805588 0.000000 0.000000 0.000000 0.000000 0.964113 0.000000 0.000000 1.699982 0.000000 0.000000 0.000000 1.663544 0.000000 0.000000 1.758429 0.000000 0.000000 1.768423 0.000000 1.741460 0.000000 0.000000 1.771173 0.000000 0.000000 0.000000 1.727315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.654862 0.000000 1.680471 0.000000 0.143741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.577868 1.662380 0.000000 1.340910 0.000000 0.000000 1.797938 0.000000 0.891291 0.000000 1.780776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005060 0.000000 0.000000 1.738356 0.000000 0.000000 0.000000 0.000000 1.749184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.231697 0.000000 0.000000 0.000000 1.543282 0.000000 0.000000 0.000000 0.000000 0.000000 2.380008 0.000000 0.000000 0.039629 0.000000 2.528245 0.000000 2.448579 0.000000 2.377253 1.645245 0.000000 0.000000 0.000000 2.456032 0.000000 0.108244 1.329378 0.000000 1.794344 0.000000 1.742063 0.000000 0.000000 0.000000 0.000000 0.000000 0.016318 2.523687 0.000000 1.579925 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 1.126433 0.000000 0.837100 0.000000 0.818744 0.000000 1.627737 0.000000 1.731141 0.000000 0.085584 0.000000 0.000000 1.804505 0.000000 0.865534 1.659764 0.000000 0.901458 0.000000 0.020511 0.000000 0.970001 0.000000 0.000000 0.000000 0.803726 0.000000 1.904709 1.618696 1.636442 0.000000 0.906103 0.000000 0.000000 1.636248 0.000000 0.053098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.808309 0.000000 1.645000 0.000000 1.765430 0.000000 1.771612 0.081099 0.000000 1.674100 0.000000 0.000000 0.000000 0.000000 1.719251 0.000000 0.000000 0.000000 0.000000 1.592128 0.000000 0.000000 0.000000 0.000000 0.000000 1.666061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.148972 0.000000 0.000000 0.000000 1.169318 0.000000 2.064283 0.000000 1.987591 0.000000 1.148885 0.000000 0.000000 0.000000 0.000000 2.036447 0.000000 0.000000 0.000000 0.000000 0.000000 0.072060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.387434 0.000000 0.000000 1.190970 0.000000 1.248572 0.000000 0.000000 0.000000 0.168349 1.119506 0.000000 0.000000 0.000000 0.000000 1.234487 0.000000 1.358928 0.000000 0.000000 2.017529 1.152566 0.000000 0.000000 1.966870 0.000000 0.000000 0.185586 1.903873 1.425142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.189131 1.203143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.290883 0.000000 0.000000 1.142239 0.000000 1.192589 0.000000 1.205512 0.000000 1.129562 0.000000 0.000000 1.229358 0.000000 1.139683 0.000000 1.228564 1.172465 0.000000 0.000000 1.266539 0.000000 0.000000 0.000000 1.154352 1.152433 0.000000 0.000000 1.181746 1.155342 0.000000 0.000000 0.000000 1.076160 0.000000 0.000000 1.127548 0.000000 1.167893 1.314662 1.109696 0.000000 1.078719 0.000000 0.000000 1.134491 0.000000 1.280882 0.000000 1.236650 0.000000 0.000000 1.180551 1.345966 0.000000 0.000000 1.033664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.315077 1.446871 0.000000 1.272902 1.195126 0.000000 0.000000 1.163899 0.000000 1.402017 1.615664 1.418742 1.307313
0.000000 0.893324 0.000000 1.050595 0.000000 0.872196 0.000000 1.630594 0.000000 1.766862 0.000000 1.729111 0.000000 0.000000 1.805529 0.000000 1.654115 0.000000 0.000000 0.891358 0.000000 0.803605 0.000000 0.949509 0.000000 0.981648 0.000000 1.667476 0.000000 0.918538 0.000000 0.000000 0.000000 1.792293 0.000000 1.690656 0.000000 0.000000 0.000000 0.000000 1.454594 0.000000 1.508532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.577794 0.000000 0.000000 0.000000 0.000000 1.507569 0.000000 0.000000 1.599644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.549219 0.000000 1.386090 1.496448 0.000000 0.000000 0.000000 0.000000 1.556348 1.575084 1.559859 1.631154 0.000000 1.755753 0.000000 0.000000 0.000000 0.000000 0.000000 0.885506 0.000000 0.000000 0.000000 0.000000 0.000000 0.903099 0.000000 1.007186 1.744895 0.000000 1.105222 0.199852 0.000000 0.941544 1.709097 0.000000 0.000000 1.710886 1.761976 1.773446 0.000000 0.000000 0.843451 0.000000 0.000000 1.657025 0.000000 0.945066 0.000000 0.000000 0.000000 1.650329 1.751883 0.000000 1.094624 0.000000 0.000000 0.000000 0.000000 1.705155 1.757575 0.000000 0.000000 0.000000 0.000000 0.000000 1.520706 0.000000 0.000000 0.000000 0.000000 1.658803 0.000000 0.000000 0.000000 1.801631 0.000000 0.000000 1.624665 1.745084 0.000000 0.000000 0.000000 1.748592 0.013550 1.673568 0.000000 1.688285 1.710849 0.000000 1.777892 0.000000 0.000000 1.617476 1.634149 1.713937 0.013814 0.000000 0.000000 1.610292 0.000000 0.111050 0.000000 0.000000 0.914234 0.000000 0.000000 0.000000 0.139508 0.000000 1.771566 1.790737 0.000000 1.751200 0.000000 0.215592 0.000000 0.000000 0.000000 2.413998 0.000000 1.742591 0.088634 0.000000 0.000000 0.000000 2.433243 1.755377 0.000000 0.000000 2.465168 2.379158 1.762798 0.000000 0.107652 1.473885 0.000000 0.016662 0.000000 0.000000 0.000000 0.000000 0.000000 0.097256 0.000000 0.000000 0.000000 0.000000 0.127435 0.000000 0.000000 1.393455 0.000000 0.000000 0.000000 0.000000 0.000000 2.388679 1.343002 0.033175 0.000000 0.000000 0.000000 0.000000 0.000000 0.072787 0.000000 0.000000 2.448730 0.043292 0.000000 1.387067 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.591724 0.000000 1.148581 0.000000 1.171588 0.000000 1.825876 0.000000 1.947156 0.000000 0.000000 0.000000 0.000000 1.758371 0.000000 1.104351 1.697555 0.000000 1.113097 0.000000 0.000000 0.000000 1.093796 0.000000 0.000000 0.000000 1.149885 0.000000 1.182806 1.825845 1.823402 0.000000 1.177435 0.000000 0.000000 1.705057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.813537 0.000000 1.819393 0.000000 1.329104 0.000000 1.795309 0.000000 0.000000 1.781333 0.000000 0.000000 0.000000 0.000000 1.976405 0.000000 0.000000 0.000000 0.000000 1.822648 0.000000 0.000000 0.000000 0.000000 0.000000 1.924151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.569733 0.000000 2.316375 0.000000 0.479284 0.000000 1.365948 0.000000 1.298123 0.000000 0.582145 0.000000 0.000000 0.000000 0.000000 1.193277 0.000000 0.000000 0.000000 0.000000 0.000000 2.859523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.640509 0.000000 0.000000 0.551960 0.000000 0.720593 0.000000 0.000000 0.000000 0.000000 0.550181 0.000000 0.000000 0.000000 0.000000 0.702392 0.000000 0.706742 0.000000 0.000000 1.391779 0.511092 0.000000 0.000000 1.285534 0.000000 0.000000 2.884357 1.354033 0.549525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.950658 0.794430 0.000000 0.000000 0.000000 0.000000 0.000000 2.132773 0.000000 0.451469 0.000000 0.000000 0.541306 0.000000 0.510867 0.000000 0.551299 0.000000 0.668260 0.000000 0.000000 0.540136 0.000000 0.506455 0.000000 0.481436 0.457506 0.000000 0.000000 0.615823 0.000000 0.000000 0.000000 0.454486 0.462993 0.000000 0.000000 0.496343 0.473263 0.000000 0.000000 0.000000 0.583991 0.000000 0.000000 0.946010 0.000000 0.550742 0.446832 0.534816 0.000000 0.473790 0.000000 0.000000 0.529069 0.000000 0.524763 0.000000 0.466395 0.000000 0.000000 0.609712 0.516852 0.000000 0.000000 0.712135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.764603 0.665256 0.000000 0.689033 0.649225 0.000000 0.000000 0.577166 0.000000 0.664603 0.683872 0.523893 0.807466
0.842914 0.000000 1.265244 0.000000 1.005155 0.000000 1.007648 0.000000 0.809923 0.000000 0.968933 0.000000 1.137510 0.960697 0.000000 0.792578 0.000000 1.021201 0.947715 0.000000 1.039948 0.000000 0.843442 0.000000 0.974118 0.000000 0.892027 0.000000 1.063469 0.000000 1.065384 0.981895 0.720418 0.000000 0.916155 0.000000 0.000000 0.924462 0.000000 1.166872 0.000000 0.892498 0.000000 0.813433 0.000000 1.031589 0.818569 0.000000 0.964538 0.000000 1.108815 0.000000 0.827201 1.010342 0.000000 0.882707 0.953686 0.000000 0.840465 0.977643 0.992854 0.000000 0.877634 0.949927 0.000000 0.974544 0.000000 0.000000 0.000000 0.000000 1.013392 0.948941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.286884 0.000000 0.000000 0.000000 1.340777 0.000000 1.242729 0.000000 1.121351 0.000000 1.287700 0.000000 1.333362 0.000000 0.000000 1.241579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.233825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.223226 0.000000 0.000000 0.383693 0.000000 1.187353 0.458420 0.000000 0.531453 0.000000 0.000000 0.000000 0.000000 1.250657 0.000000 1.276904 0.000000 0.000000 0.585112 0.000000 0.218000 0.000000 0.000000 1.308380 1.336087 0.000000 0.000000 1.286092 0.000000 0.000000 0.000000 1.250673 0.594564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.335767 0.000000 0.472011 0.566943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.285897 0.000000 0.000000 1.324385 0.000000 1.314460 0.000000 1.275295 0.000000 1.181469 0.000000 0.000000 1.284757 0.000000 1.247196 0.000000 1.179062 1.281948 0.000000 0.000000 1.322648 0.000000 0.000000 0.000000 1.331522 1.215671 0.000000 0.000000 1.248309 1.340318 0.000000 0.000000 0.000000 1.242847 0.000000 0.000000 0.573158 0.000000 1.234334 0.828155 1.285661 0.000000 1.266573 0.000000 0.000000 1.316621 0.000000 1.229556 0.000000 1.368107 0.000000 0.000000 0.658982 0.646548 0.000000 0.000000 0.503629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.402701 0.449643 0.000000 0.628846 1.224558 0.000000 0.000000 1.216379 0.000000 0.347028 0.623684 0.627622 0.571815
