0.000000 1.198584 0.000000 0.913827 0.000000 1.222646 0.000000 1.099423 0.000000 0.000000 1.237368 0.000000 1.280888 1.062033 0.000000 1.084917 0.000000 1.096117 0.000000 1.223814 0.294582 0.000000 0.245456 0.000000 0.000000 1.071758 0.000000 1.334132 0.000000 1.034687 0.000000 0.000000 0.000000 1.196774 0.000000 0.000000 1.044194 0.000000 0.000000 0.000000 0.000000 0.195874 1.102386 0.000000 0.000000 1.054449 0.000000 0.000000 0.383669 0.000000 1.011607 0.000000 0.323266 0.000000 0.000000 0.163184 0.246724 1.087438 0.295815 0.000000 1.122993 0.000000 0.000000 0.000000 0.000000 1.052647 1.058565 0.276466 0.000000 1.057419 0.000000 1.009631 0.206451 0.317972 0.251215 0.000000 0.000000 0.794015 0.000000 0.876179 0.000000 0.935839 0.000000 0.852390 0.000000 0.885044 0.000000 1.112040 0.000000 0.861503 0.000000 0.899937 0.000000 1.089177 0.000000 1.037771 0.000000 0.875866 0.822087 0.000000 0.000000 1.166613 0.000000 1.256831 1.248447 0.000000 0.000000 0.785958 0.834631 0.858532 0.000000 1.152309 0.000000 1.256253 0.863901 0.990487 1.063914 0.778616 0.928676 0.876986 0.000000 1.095087 0.000000 0.952234 0.000000 1.078366 0.000000 1.134992 0.815280 1.090143 1.072331 1.101194 0.894650 1.023484 1.150267 0.931406 0.000000 1.119122 0.000000 1.027534 0.000000 0.908635 0.000000 0.929327 0.896154 1.050179 0.894028 0.846683 0.773308 0.000000 0.841077 0.000000 0.860229 1.127732 1.066004 0.000000 0.922878 1.087971 1.156121 0.855321 0.000000 0.905545 0.000000 0.212255 0.000000 0.805378 0.191434 0.000000 0.832164 0.000000 1.235582 1.312506 0.000000 0.917294 0.000000 1.226354 0.000000 1.055837 0.000000 0.842488 0.000000 0.868241 0.224182 0.000000 0.000000 0.918160 1.293070 0.000000 0.775962 1.022420 0.000000 1.311865 0.000000 0.929790 1.217448 0.000000 1.197158 0.000000 1.039306 1.232514 0.000000 0.856716 0.000000 0.000000 1.245738 0.000000 0.778516 0.740670 0.000000 0.799057 0.844326 0.000000 0.807952 0.000000 0.855574 0.000000 0.838846 1.048310 0.858536 0.000000 0.180775 0.000000 0.000000 0.000000 0.217276 0.852635 0.904448 0.000000 0.823732 0.835654 0.000000 0.000000 0.854273 0.000000 0.000000 0.845713 0.000000 0.000000 0.000000 0.821379
1.505374 0.000000 0.687530 0.000000 1.510315 0.000000 1.148775 0.000000 0.189111 0.000000 0.000000 1.151151 0.000000 0.000000 1.752752 0.000000 0.171447 0.000000 0.205601 0.000000 0.000000 1.509977 0.000000 1.118184 1.447773 0.000000 1.757691 0.000000 1.232676 0.000000 0.138137 1.113189 1.180895 0.000000 0.000000 1.160051 0.000000 0.278819 1.148220 1.400728 1.477805 0.000000 0.000000 1.487169 1.523383 0.000000 1.085099 0.127508 0.000000 1.493699 0.000000 0.142343 0.000000 0.000000 0.161720 0.000000 0.000000 0.000000 0.000000 0.161559 0.000000 0.102682 0.359354 1.383811 1.549194 0.000000 0.000000 0.000000 1.541205 0.000000 0.438633 0.000000 0.000000 0.000000 0.000000 0.424602 2.307549 0.000000 0.645397 0.000000 2.292331 0.000000 0.603170 0.000000 0.000000 0.000000 0.239950 0.000000 0.678338 0.000000 0.678690 0.000000 1.185193 0.000000 0.055492 0.000000 0.000000 0.000000 0.000000 0.754758 1.224702 0.000000 1.152059 0.000000 0.000000 0.000000 0.576831 0.000000 0.000000 0.000000 2.179229 0.000000 1.337935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270438 0.000000 0.651202 0.000000 0.879380 0.000000 0.718564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012080 0.000000 0.623696 0.000000 0.785345 0.000000 1.132296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.317624 0.000000 0.039504 0.000000 0.000000 0.000000 0.825495 0.000000 0.000000 0.000000 0.000000 0.800247 0.000000 1.823188 0.000000 0.770032 0.000000 0.000000 0.727389 0.000000 0.706217 0.000000 0.000000 0.625030 0.000000 0.711876 0.000000 0.767787 0.000000 0.723708 0.000000 0.764332 0.000000 0.000000 0.742638 0.773276 0.000000 0.000000 0.593905 0.000000 0.000000 0.678363 0.000000 0.637937 0.000000 0.000000 0.766282 0.000000 0.679692 0.000000 0.000000 0.587800 0.000000 0.738305 0.647768 0.000000 0.572728 0.000000 0.000000 0.598645 0.000000 0.000000 0.728635 0.000000 0.610788 0.000000 0.567594 0.000000 0.000000 0.000000 0.678002 0.000000 0.723394 0.853646 0.633731 0.000000 0.000000 0.000000 0.595621 0.000000 0.000000 0.674373 0.903257 0.000000 0.890560 0.766374 0.000000 0.997598 0.716726 0.721225 0.000000
1.438739 0.000000 1.092766 0.000000 1.292609 0.000000 0.770312 0.000000 0.765422 0.645626 0.000000 0.891532 0.000000 0.000000 1.345332 0.000000 0.719687 0.000000 0.478008 0.000000 0.000000 1.449980 0.000000 1.520402 1.345373 0.000000 1.410003 0.000000 0.801335 0.000000 0.700240 0.881815 0.813973 0.000000 0.025941 0.939496 0.000000 0.635127 0.873059 1.422888 1.153235 0.000000 0.000000 1.470968 1.329358 0.000000 1.526662 0.539179 0.000000 1.438763 0.000000 0.580238 0.000000 0.211737 0.513900 0.000000 0.000000 0.000000 0.000000 0.670910 0.000000 0.661830 0.616818 1.480241 1.285752 0.000000 0.000000 0.000000 1.311909 0.000000 0.501782 0.000000 0.000000 0.000000 0.000000 0.699570 0.626675 0.000000 1.129158 0.000000 0.448576 0.000000 1.172011 0.000000 0.000000 0.000000 0.655809 0.000000 1.065430 0.000000 1.031660 0.000000 1.520854 0.000000 0.580929 0.000000 0.366837 0.000000 0.000000 1.321684 1.597643 0.000000 1.614986 0.000000 0.000000 0.000000 1.109254 0.000000 0.000000 0.000000 0.000000 0.000000 1.785973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.623212 0.000000 1.190793 0.000000 1.156506 0.000000 1.198026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.506753 0.000000 1.184792 0.000000 1.101681 0.000000 1.601908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.719746 0.000000 0.491888 0.000000 0.000000 0.000000 1.212026 0.000000 0.000000 0.000000 0.000000 1.231781 0.000000 0.342350 0.000000 1.067057 0.000000 0.000000 1.166210 0.000000 1.122996 0.000000 0.000000 1.079465 0.000000 1.055221 0.000000 1.150518 0.000000 1.189596 0.000000 1.121288 0.000000 0.000000 1.130507 1.193360 0.000000 0.000000 1.204475 0.000000 0.000000 1.126378 0.000000 1.137092 0.000000 0.000000 1.074575 0.000000 1.091602 0.000000 0.000000 0.840506 0.000000 1.042911 1.032536 0.000000 1.104839 0.000000 0.000000 1.147127 0.000000 0.000000 1.287783 0.000000 1.271186 0.000000 1.241097 0.000000 0.000000 0.000000 1.124397 0.000000 1.250393 1.209954 1.186352 0.000000 0.000000 0.000000 1.057324 0.000000 0.000000 1.123901 1.077180 0.000000 1.080909 1.259215 0.000000 1.261562 1.189451 1.242456 0.000000
0.000000 0.884139 0.000000 0.987270 0.000000 0.840395 0.000000 0.191802 0.000000 0.000000 0.765993 0.000000 0.795541 0.433280 0.000000 0.361871 0.000000 0.250751 0.000000 0.869906 1.164491 0.000000 1.261468 0.000000 0.000000 1.437182 0.000000 0.808688 0.000000 1.488259 0.000000 0.000000 0.000000 0.927298 0.000000 0.000000 0.170481 0.000000 0.000000 0.000000 0.000000 1.245692 0.256089 0.000000 0.000000 1.459800 0.000000 0.000000 1.197924 0.000000 1.531725 0.000000 1.312878 0.000000 0.000000 1.390729 1.228479 0.137983 1.290036 0.000000 0.395583 0.000000 0.000000 0.000000 0.000000 1.478877 1.450349 1.346562 0.000000 1.520691 0.000000 1.521242 1.368962 1.229077 1.216321 0.000000 0.000000 1.471711 0.000000 0.547923 0.000000 0.897680 0.000000 0.615925 0.000000 0.496245 0.000000 0.219367 0.000000 1.397339 0.000000 1.370949 0.000000 1.452240 0.000000 0.948379 0.000000 0.598987 1.438008 0.000000 0.000000 1.428280 0.000000 1.545848 0.904710 0.000000 0.000000 0.690034 0.750155 1.365872 0.000000 0.888564 0.000000 0.000000 0.797527 0.355462 0.956809 1.473167 1.242544 1.336941 0.000000 1.463450 0.000000 0.524585 0.000000 1.441644 0.000000 0.183340 0.588846 0.992233 1.443354 0.286005 1.265862 0.941727 0.134920 0.517682 0.000000 1.491792 0.000000 1.038425 0.000000 1.327521 0.000000 0.487075 0.712125 1.400073 0.590845 1.427043 0.769941 0.000000 0.735610 0.000000 1.354290 0.339186 1.526330 0.000000 1.395838 0.226698 0.265728 1.419128 0.000000 1.443336 0.000000 1.145286 0.000000 0.698008 1.270898 0.000000 0.610286 0.000000 0.000000 0.000000 0.000000 0.470654 0.000000 1.476350 0.000000 0.254369 0.000000 0.669320 0.000000 0.665338 1.350625 0.000000 0.000000 0.680010 1.508202 0.000000 1.876730 1.487352 0.000000 0.788082 0.000000 0.674953 0.000000 0.000000 1.496306 0.000000 0.341425 0.000000 0.000000 0.727196 0.000000 0.000000 1.484707 0.000000 0.736535 1.856365 0.000000 0.563934 0.695052 0.000000 0.652204 0.000000 0.800594 0.000000 1.895654 1.351227 1.852533 0.000000 1.348858 0.000000 0.000000 0.000000 1.268420 0.678673 0.810883 0.000000 0.633219 1.830508 0.000000 0.000000 0.605656 0.000000 0.000000 1.867625 0.000000 0.000000 0.000000 0.752927
1.246014 0.000000 1.074452 0.000000 1.434695 0.000000 0.827772 0.000000 0.730184 0.649371 0.000000 0.878074 0.000000 0.000000 1.464223 0.000000 0.670570 0.000000 0.644188 0.000000 0.000000 1.348370 0.000000 1.424299 1.448865 0.000000 1.417448 0.000000 0.818386 0.000000 0.546518 0.963646 0.839253 0.000000 0.187083 0.836873 0.000000 0.573815 0.899524 1.380053 1.403622 0.000000 0.000000 1.335163 1.309387 0.000000 1.460964 0.708686 0.000000 1.295734 0.000000 0.654482 0.000000 0.191766 0.634589 0.000000 0.000000 0.000000 0.000000 0.738887 0.000000 0.782902 0.637261 1.357336 1.327586 0.000000 0.000000 0.000000 1.354779 0.000000 0.438998 0.000000 0.000000 0.000000 0.000000 0.633056 0.610966 0.000000 1.091639 0.000000 0.743762 0.000000 1.008676 0.000000 0.000000 0.000000 0.741846 0.000000 1.127779 0.000000 1.070224 0.000000 1.556839 0.000000 0.545637 0.000000 0.410738 0.000000 0.000000 1.301713 1.510558 0.000000 1.572492 0.000000 0.000000 0.006496 1.131390 0.000000 0.000000 0.000000 0.000000 0.000000 1.667345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.607541 0.000000 1.176846 0.000000 1.218329 0.000000 1.251765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.475555 0.000000 1.324979 0.000000 1.155710 0.000000 1.651960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.698130 0.000000 0.400995 0.000000 0.000000 0.000000 1.197702 0.000000 0.000000 0.000000 0.000000 0.977009 0.000000 0.432197 0.000000 1.056934 0.000000 0.000000 1.218842 0.000000 1.083034 0.000000 0.000000 1.122591 0.000000 1.105476 0.000000 1.077554 0.000000 1.047369 0.000000 1.078085 0.000000 0.000000 1.138192 1.278086 0.000000 0.000000 1.064736 0.000000 0.000000 1.061015 0.000000 1.164427 0.000000 0.000000 1.068215 0.000000 1.048911 0.000000 0.000000 1.128657 0.000000 1.091982 1.051980 0.000000 1.416711 0.000000 0.000000 1.101733 0.000000 0.000000 0.955599 0.000000 1.188818 0.000000 1.221126 0.000000 0.000000 0.000000 1.147239 0.000000 1.223043 1.222224 1.206521 0.000000 0.000000 0.000000 1.152304 0.000000 0.000000 0.923033 1.154507 0.000000 1.176415 1.098583 0.000000 0.970289 1.145790 1.184417 0.000000
0.000000 0.917322 0.000000 1.057253 0.000000 0.968797 0.000000 0.276672 0.000000 0.000000 0.920235 0.000000 0.800730 0.229367 0.000000 0.337292 0.000000 0.235612 0.000000 0.837581 1.230276 0.000000 1.332733 0.000000 0.000000 1.398411 0.000000 0.793470 0.000000 1.468986 0.000000 0.000000 0.000000 0.896069 0.000000 0.000000 0.236909 0.000000 0.000000 0.000000 0.000000 1.339628 0.073486 0.000000 0.000000 1.520261 0.000000 0.000000 1.293368 0.000000 1.403934 0.000000 1.212985 0.000000 0.000000 1.333125 1.235968 0.248735 1.292127 0.000000 0.185646 0.000000 0.000000 0.000000 0.000000 1.446792 1.443129 1.300766 0.000000 1.343458 0.000000 1.352983 1.183734 1.154932 1.346452 0.000000 0.000000 0.560756 0.000000 1.361388 0.000000 1.064472 0.000000 1.358216 0.000000 1.425066 0.000000 1.521841 0.000000 0.545261 0.000000 0.517391 0.000000 0.185449 0.000000 1.000559 0.000000 1.307691 0.580608 0.000000 0.000000 0.065155 0.000000 0.000000 0.850583 0.000000 0.000000 1.401428 1.410857 0.580102 0.000000 0.891898 0.000000 1.523167 1.338663 1.382993 0.922821 0.735844 0.640292 0.684846 0.000000 0.122050 0.000000 1.324499 0.000000 0.451672 0.000000 1.392322 1.464261 0.897909 0.376129 1.435459 0.704271 1.056489 1.509875 1.422774 0.000000 0.252417 0.000000 0.979139 0.000000 0.504691 0.000000 1.378019 1.525144 0.328083 1.305822 0.679936 1.267644 0.000000 1.380002 0.000000 0.693483 1.460713 0.084746 0.000000 0.628231 1.441649 1.385961 0.593165 0.000000 0.527912 0.000000 1.322619 0.000000 0.744749 1.259831 0.000000 1.953957 0.000000 1.494853 1.524703 0.000000 0.735779 0.000000 0.000000 0.000000 0.325868 0.000000 0.654514 0.000000 0.695530 1.217101 0.000000 0.000000 0.681405 0.000000 0.000000 0.800345 1.480974 0.000000 0.791404 0.000000 1.795389 1.421613 0.000000 0.000000 0.000000 0.203962 1.451938 0.000000 0.751874 0.000000 0.000000 0.000000 0.000000 0.636642 0.721038 0.000000 0.630146 0.626575 0.000000 0.739232 0.000000 1.860537 0.000000 0.758146 1.502809 0.740086 0.000000 1.269067 0.000000 0.000000 0.000000 1.377686 0.748353 1.733227 0.000000 1.853953 0.743580 0.000000 0.000000 0.544973 0.000000 0.000000 0.673929 0.000000 0.000000 0.000000 1.851447
0.748140 0.000000 1.080089 0.000000 0.795000 0.000000 0.864052 0.000000 1.459041 1.388328 0.000000 0.912281 0.000000 0.000000 0.267796 0.000000 1.382510 0.000000 1.414361 0.000000 0.000000 0.669978 0.000000 0.791786 0.644054 0.000000 0.173715 0.000000 0.798990 0.000000 1.305359 0.784292 0.838408 0.000000 1.393583 0.879473 0.000000 1.433302 0.842064 0.707819 0.702904 0.000000 0.000000 0.442442 0.613242 0.000000 0.678390 1.423518 0.000000 0.561074 0.000000 1.416725 0.000000 1.429774 1.376717 0.000000 0.000000 0.000000 0.000000 1.421873 0.000000 1.459357 1.246890 0.701655 0.661904 0.000000 0.000000 0.000000 0.490164 0.000000 1.298096 0.000000 0.000000 0.000000 0.000000 1.267907 0.736833 0.000000 1.056783 0.000000 0.785299 0.000000 1.110747 0.000000 1.756225 0.000000 0.697723 0.000000 1.118654 0.000000 1.015365 0.000000 0.488442 0.000000 1.536227 0.000000 1.634532 0.000000 0.000000 1.302607 0.468816 0.000000 0.368355 0.000000 0.000000 1.641029 1.112402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.702810 0.000000 1.196425 0.000000 1.225377 0.000000 1.219592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.457129 0.000000 1.183730 0.000000 1.277975 0.000000 0.517494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.552919 0.000000 0.000000 0.000000 1.182119 0.000000 0.000000 0.000000 0.000000 1.241358 0.000000 0.475500 0.000000 1.170407 0.000000 0.000000 1.060604 0.000000 1.002999 0.000000 0.000000 1.101985 0.000000 1.143029 0.000000 1.018272 0.000000 1.119554 0.000000 1.137948 0.000000 0.000000 1.110915 1.199818 0.000000 0.000000 0.989751 0.000000 0.000000 1.003060 0.000000 1.117655 0.000000 0.000000 0.983874 0.000000 0.987310 0.000000 0.000000 1.138196 0.000000 1.074168 1.105869 0.000000 1.259709 0.000000 0.000000 1.087816 0.000000 0.000000 1.247863 0.000000 1.239294 0.000000 1.107581 0.000000 0.000000 0.000000 1.184551 0.000000 1.240802 1.361967 1.049272 0.000000 0.000000 0.000000 1.026232 0.000000 0.000000 1.269048 1.241387 0.000000 1.315405 1.219122 0.000000 1.186992 1.016860 1.240585 0.000000
0.000000 0.834217 0.000000 1.062884 0.000000 0.858884 0.000000 1.333048 0.000000 0.000000 0.852997 0.000000 0.841809 1.395138 0.000000 1.355093 0.000000 1.373256 0.000000 0.873078 1.362184 0.000000 1.236842 0.000000 0.000000 0.340701 0.000000 0.788552 0.000000 0.279599 0.000000 0.000000 0.000000 0.888486 0.000000 0.000000 1.532937 0.000000 0.000000 0.000000 0.000000 1.345435 1.479045 0.000000 0.000000 0.281836 0.000000 0.000000 1.203168 0.000000 0.259511 0.000000 1.192889 0.000000 0.000000 1.134692 1.417252 1.426428 1.178922 0.000000 1.424555 0.000000 0.000000 0.000000 0.000000 0.196596 0.211802 1.166564 0.000000 0.234154 0.000000 0.380469 1.288183 1.371876 1.249541 0.000000 0.000000 1.398641 0.000000 0.736933 0.000000 1.096372 0.000000 0.625001 0.000000 0.593603 0.000000 0.000000 0.000000 1.372241 0.000000 1.479648 0.000000 1.445462 0.000000 0.951415 0.000000 0.648477 1.390072 0.000000 0.000000 1.424949 0.000000 1.487355 0.855704 0.000000 0.000000 0.698523 0.520984 1.435225 0.000000 0.891702 0.000000 0.000000 0.496566 0.327097 0.991320 1.424969 1.402016 1.375890 0.000000 1.491901 0.000000 0.735038 0.000000 1.470571 0.000000 0.300077 0.726078 0.912942 1.400218 0.145475 1.495818 0.968007 0.225439 0.552846 0.000000 1.373567 0.000000 1.040471 0.000000 1.448751 0.000000 0.531522 0.682263 1.490067 0.698325 1.396807 0.784858 0.000000 0.629297 0.000000 1.347512 0.000000 1.460911 0.000000 1.252948 0.267226 0.052499 1.387855 0.000000 1.332450 0.000000 1.315386 0.000000 0.746513 1.331051 0.000000 0.627453 0.000000 0.000000 0.000000 0.000000 1.824208 0.000000 1.519023 0.000000 1.457205 0.000000 0.690128 0.000000 0.594944 1.209830 0.000000 0.000000 0.661309 1.515422 0.000000 0.707681 0.115207 0.000000 0.828663 0.000000 0.662461 0.000000 0.000000 1.584895 0.000000 1.473651 0.000000 0.000000 1.789993 0.000000 0.000000 1.476283 0.000000 1.886923 0.813837 0.000000 0.773550 1.792346 0.000000 0.730149 0.000000 0.626521 0.000000 0.582773 0.267067 0.609631 0.000000 1.292393 0.000000 0.000000 0.000000 1.294339 1.837343 0.658027 0.000000 0.795723 0.765457 0.000000 0.000000 1.851859 0.000000 0.000000 0.560724 0.000000 0.000000 0.000000 0.695915
0.107280 0.000000 0.707384 0.000000 0.144076 0.000000 1.162224 0.000000 1.116031 1.525269 0.000000 1.146084 0.000000 0.000000 0.000000 0.000000 1.438982 0.000000 1.434265 0.000000 0.000000 0.000000 0.000000 0.266886 0.229387 0.000000 0.000000 0.000000 1.254849 0.000000 1.488254 1.258604 1.148686 0.000000 1.794152 1.177522 0.000000 1.483914 1.178145 0.302409 0.251780 0.000000 0.000000 0.182999 0.000000 0.000000 0.245142 1.298857 0.000000 0.347578 0.000000 1.496063 0.000000 1.798870 1.445033 0.000000 0.000000 0.000000 0.000000 1.103981 0.000000 1.412489 1.456706 0.288940 0.241469 0.000000 0.000000 0.000000 0.158369 0.000000 1.505054 0.000000 0.000000 0.000000 0.000000 1.467235 0.096272 0.000000 0.721688 0.000000 0.248440 0.000000 0.722557 0.000000 1.310436 0.000000 2.285661 0.000000 0.735246 0.000000 0.666639 0.000000 0.000000 0.000000 1.046923 0.000000 1.224314 0.000000 0.000000 0.713373 0.000000 0.000000 0.115697 0.000000 0.000000 1.347408 0.658704 0.000000 0.000000 0.000000 2.176324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.283793 0.000000 0.863685 0.000000 0.759502 0.000000 0.711547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.204721 0.000000 0.775695 0.000000 0.766754 0.000000 0.088910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.139471 0.000000 0.000000 0.000000 0.813974 0.000000 0.000000 0.000000 0.000000 0.828215 0.000000 1.800847 0.000000 0.733769 0.000000 0.000000 0.655068 0.000000 0.698109 0.000000 0.000000 0.688107 0.000000 0.640294 0.000000 0.672750 0.000000 0.742760 0.000000 0.760639 0.000000 0.000000 0.629281 0.754974 0.000000 0.000000 0.679606 0.000000 0.000000 0.771877 0.000000 0.663272 0.000000 0.000000 0.696773 0.000000 0.656036 0.000000 0.000000 0.805852 0.000000 0.595805 0.642628 0.000000 0.954328 0.000000 0.000000 0.644540 0.000000 0.000000 0.872856 0.000000 0.793863 0.000000 0.693046 0.000000 0.000000 0.000000 0.896674 0.000000 0.680189 0.711127 0.643838 0.000000 0.000000 0.000000 0.666132 0.000000 0.000000 0.807538 0.805845 0.000000 0.789365 0.844288 0.000000 0.524708 0.667248 0.879192 0.000000
0.870948 0.000000 1.215019 0.000000 0.877460 0.000000 1.140683 0.000000 1.030635 0.890502 0.000000 1.025890 0.000000 0.000000 0.956137 0.000000 0.897005 0.000000 0.929372 0.000000 0.000000 0.913391 0.000000 1.010485 0.962935 0.000000 0.951589 0.000000 1.059327 0.000000 1.013474 1.005006 1.091739 0.000000 0.891080 0.933717 0.000000 1.034499 1.036392 0.839931 1.013590 0.000000 0.000000 1.024555 1.032288 0.000000 1.059818 1.037064 0.000000 0.850839 0.000000 0.926307 0.000000 0.938571 0.912729 0.000000 0.000000 0.000000 0.000000 1.104599 0.000000 0.951622 0.936056 0.836343 0.892607 0.000000 0.000000 0.000000 0.984547 0.000000 0.905104 0.000000 0.000000 0.000000 0.000000 0.852302 0.321593 0.000000 1.244981 0.000000 0.253440 0.000000 1.269159 0.000000 1.280008 0.000000 0.283086 0.000000 1.229271 0.000000 1.384776 0.000000 1.185763 0.000000 1.053047 0.000000 1.108607 0.000000 0.000000 0.581816 1.117248 0.000000 1.182213 0.000000 0.000000 1.285814 1.222412 0.000000 0.000000 0.000000 0.000000 0.000000 1.268150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.239676 0.000000 0.771614 0.000000 0.719478 0.000000 0.865695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.192860 0.000000 0.820394 0.000000 0.796834 0.000000 1.023987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.249931 0.000000 1.139664 0.000000 0.000000 0.000000 0.645366 0.000000 0.000000 0.000000 0.000000 0.827260 0.000000 0.021602 0.000000 1.014740 0.000000 0.000000 1.135575 0.000000 1.215011 0.000000 0.000000 1.370954 0.000000 1.272763 0.000000 1.174221 0.000000 1.027428 0.000000 1.062820 0.000000 0.000000 1.130752 0.835875 0.000000 0.000000 1.323355 0.000000 0.000000 1.332376 0.000000 1.086319 0.000000 0.000000 1.273565 0.000000 1.381791 0.000000 0.000000 1.250626 0.000000 1.268683 1.377108 0.000000 0.658156 0.000000 0.000000 1.272933 0.000000 0.000000 0.825013 0.000000 0.912205 0.000000 1.096629 0.000000 0.000000 0.000000 0.745619 0.000000 0.672586 0.582019 1.072201 0.000000 0.000000 0.000000 1.334545 0.000000 0.000000 1.158535 0.671699 0.000000 0.772801 0.739776 0.000000 0.790029 1.165893 0.764786 0.000000
