0.000000 1.237181 0.000000 0.914562 0.000000 1.295789 0.000000 1.025307 0.000000 1.263057 0.000000 1.054538 0.000000 1.090795 0.231145 0.000000 1.036393 0.000000 1.031116 0.000000 0.000000 0.000000 1.203183 1.045577 0.000000 0.157592 0.000000 1.262053 0.000000 1.056298 0.000000 0.000000 1.260941 1.017645 0.000000 0.000000 1.089266 1.396753 0.000000 0.233105 0.000000 0.296665 0.000000 0.000000 0.000000 0.000000 0.000000 1.032986 0.000000 1.021492 1.060853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.183590 1.051003 1.024534 0.243031 0.000000 0.127845 0.000000 0.181584 0.000000 0.144246 0.000000 0.321510 1.057312 0.000000 1.085009 0.226565 0.000000 0.287334 0.000000 0.806736 0.000000 0.905935 0.000000 1.181119 0.000000 0.872981 0.000000 0.826836 1.053464 0.000000 1.255728 0.000000 1.080755 0.000000 0.904663 0.000000 0.799413 0.000000 0.920731 0.000000 0.000000 0.942386 0.836550 1.057391 0.000000 0.000000 1.054608 0.891908 1.080463 0.828734 0.000000 0.830308 0.000000 1.130110 1.059369 0.000000 1.027394 1.071917 1.103573 0.000000 0.841436 0.000000 1.284047 0.000000 1.018993 0.000000 1.293816 0.000000 1.016626 1.085208 0.905716 0.816285 0.000000 1.110029 0.000000 0.931588 1.070175 1.037437 0.000000 0.791722 0.000000 1.127822 1.008134 0.850525 0.000000 0.809125 0.000000 0.000000 0.902336 0.879835 0.875182 0.850896 1.171773 0.824988 0.853415 1.050781 0.000000 0.963154 1.138121 0.875160 0.847091 0.781626 1.114587 0.855577 0.000000 0.335355 0.000000 0.817562 1.293875 0.000000 1.304108 0.000000 1.260323 0.779847 0.000000 1.354776 0.000000 0.998775 0.000000 0.000000 0.804947 0.000000 0.851815 0.000000 0.809679 1.204747 0.000000 0.979436 0.190791 0.000000 0.000000 0.827234 1.244365 0.841942 0.000000 1.260556 0.000000 1.245980 0.000000 1.316719 0.000000 0.780516 0.000000 0.805567 0.985826 0.761941 0.000000 0.830836 0.000000 0.000000 0.804356 0.000000 0.817770 0.000000 0.794379 0.911825 0.785352 0.000000 1.048911 0.000000 0.768161 0.192277 0.805562 0.000000 0.000000 0.817797 0.000000 0.884764 0.000000 0.000000 0.823554 0.000000 0.293328 0.000000 0.844549 0.000000 0.784461 0.277763 0.000000 0.000000 0.815716 0.000000
1.415367 0.000000 0.644621 0.000000 1.045632 0.000000 1.143418 0.000000 1.430469 0.000000 1.211090 0.000000 0.000000 0.000000 0.000000 1.474388 0.000000 1.576465 0.000000 0.303789 0.157764 1.156682 0.000000 0.000000 0.000000 0.000000 0.087516 0.000000 1.202290 0.000000 1.435483 1.222098 0.000000 0.000000 1.082013 1.274226 0.000000 0.000000 1.451778 0.000000 1.471879 0.000000 1.724574 1.075446 0.250649 1.514955 0.306851 0.000000 0.067928 0.000000 0.000000 1.495632 0.145571 0.386459 1.517005 1.693896 0.118456 0.169271 0.000000 0.000000 0.000000 0.000000 1.510897 0.000000 0.282324 0.000000 0.134605 0.000000 1.526750 0.000000 0.000000 0.334556 0.000000 0.000000 0.245636 0.000000 2.292166 0.000000 0.672988 0.000000 2.182847 0.000000 0.568556 0.000000 1.287229 0.000000 0.000000 0.000000 0.000000 0.683295 0.000000 0.668549 0.000000 1.228564 0.000000 0.080288 0.000000 0.307403 0.668566 0.000000 0.000000 0.000000 0.000000 1.135660 0.000000 0.000000 0.000000 0.000000 2.298902 0.000000 0.742730 0.000000 0.000000 1.338823 0.000000 0.000000 0.000000 1.214436 0.000000 0.776397 0.000000 0.000000 0.000000 0.188306 0.000000 0.734659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.173474 0.000000 0.000000 0.000000 0.793693 0.000000 0.700805 0.000000 0.000000 0.000000 0.719704 0.000000 0.751253 0.224198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.774564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.820597 0.000000 0.607769 0.000000 0.000000 0.619189 0.000000 0.772557 0.000000 0.000000 0.659093 0.000000 0.731523 0.000000 0.709967 0.792952 0.000000 0.810560 0.000000 0.722544 0.000000 0.000000 0.771735 0.000000 0.000000 0.624857 0.486557 0.000000 0.000000 0.000000 0.613278 0.000000 0.602618 0.000000 0.690839 0.000000 0.662396 0.000000 0.782656 0.000000 0.000000 0.000000 0.733355 0.000000 0.621332 0.521075 0.000000 0.659519 0.000000 0.659666 0.000000 0.000000 0.000000 0.749712 0.000000 0.930731 0.000000 0.000000 0.000000 0.729739 0.690895 0.000000 0.696204 0.000000 0.843840 0.827518 0.000000 0.865886 0.000000 0.726633 0.000000 0.841524 0.000000 0.000000 0.775922 0.726715 0.000000 0.815324
1.403046 0.000000 1.123377 0.000000 0.984417 0.000000 0.856821 0.000000 1.351672 0.000000 0.770408 0.000000 0.252897 0.000000 0.000000 1.342939 0.000000 1.410092 0.000000 0.558493 0.566472 0.854490 0.000000 0.000000 0.233352 0.000000 0.460465 0.000000 0.803073 0.000000 1.434182 0.816666 0.000000 0.000000 1.473175 0.793791 0.000000 0.000000 1.405501 0.000000 1.265607 0.000000 1.425742 1.557264 0.636859 1.280404 0.663801 0.000000 0.617755 0.000000 0.000000 1.327741 0.685325 0.710920 1.310381 1.535898 0.654405 0.751628 0.000000 0.000000 0.000000 0.000000 1.368712 0.000000 0.759205 0.000000 0.607325 0.000000 1.324331 0.000000 0.000000 0.535419 0.000000 0.000000 0.608552 0.000000 0.606144 0.000000 1.095383 0.000000 0.000000 0.000000 1.045893 0.000000 1.699229 0.000000 0.000000 0.000000 0.000000 1.334514 0.000000 1.257644 0.000000 1.633543 0.000000 0.440776 0.000000 0.595960 1.109353 0.000000 0.000000 0.000000 0.000000 1.712490 0.000000 0.000000 0.000000 0.000000 0.617593 0.000000 1.073871 0.000000 0.000000 1.728008 0.000000 0.000000 0.000000 1.539080 0.000000 1.375672 0.000000 0.461269 0.000000 0.609703 0.000000 1.057967 0.000000 0.000000 0.000000 0.000000 0.313578 0.000000 1.507340 0.000000 0.000000 0.000000 1.291383 0.000000 1.265274 0.000000 0.000000 0.000000 1.245818 0.000000 1.185883 0.397081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.080828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.382286 0.000000 1.141949 0.000000 0.000000 1.006644 0.000000 1.071524 0.000000 0.000000 1.083185 0.000000 1.194839 0.000000 1.191786 1.240398 0.000000 1.087454 0.000000 1.136442 0.000000 0.000000 1.236254 0.000000 0.000000 1.070629 1.120440 0.000000 0.000000 0.000000 1.021775 0.000000 1.114154 0.000000 1.137864 0.000000 1.069101 0.000000 1.306643 0.000000 0.000000 0.000000 1.104727 0.000000 1.120866 1.028976 0.000000 0.964381 0.000000 1.066707 0.000000 0.000000 0.000000 1.105383 0.000000 1.310132 0.000000 0.000000 0.000000 1.294488 1.231349 0.000000 1.176354 0.000000 1.133298 1.132841 0.000000 1.260819 0.000000 1.182437 0.000000 1.137670 0.000000 0.000000 1.101440 1.280523 0.000000 1.200686
0.000000 0.875668 0.000000 1.035189 0.000000 0.790467 0.000000 0.198190 0.000000 0.847510 0.000000 1.276223 0.000000 0.281908 1.303927 0.000000 1.496958 0.000000 1.397943 0.000000 0.000000 0.000000 0.933831 0.286158 0.000000 1.261635 0.000000 0.814693 0.000000 1.462490 0.000000 0.000000 0.914552 1.448767 0.000000 0.000000 0.228675 0.760899 0.000000 1.257151 0.000000 1.254992 0.000000 0.000000 0.000000 0.000000 0.000000 1.435190 0.000000 1.389362 1.505624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.231698 0.236200 0.360973 1.384255 0.000000 1.239354 0.000000 1.206185 0.000000 1.203943 0.000000 1.238778 0.335931 0.000000 0.401856 1.297288 0.000000 1.363768 0.000000 1.346978 0.000000 0.544435 0.000000 0.145183 0.000000 1.383825 0.000000 1.352783 1.488966 0.000000 0.810974 0.000000 1.040903 0.000000 0.747513 0.000000 1.455191 0.000000 0.521636 0.000000 0.000000 1.446875 1.394571 0.187122 0.000000 0.000000 1.017217 1.384554 0.299958 0.563099 0.000000 1.503453 0.000000 1.546829 0.251694 0.000000 1.036813 0.292134 0.219370 0.000000 0.631819 0.000000 1.436864 0.000000 0.889447 0.000000 0.000000 0.000000 0.977182 1.456007 0.521155 0.592762 0.000000 0.860187 0.000000 1.430454 1.442430 1.491844 0.000000 0.664892 0.000000 1.454189 0.940870 0.551715 0.000000 0.754622 0.000000 0.000000 1.372762 0.551142 1.394142 0.745835 1.466132 1.343804 0.687853 0.271821 0.000000 1.310886 0.189785 0.796358 0.679746 1.416252 1.276021 1.307719 0.000000 1.259903 0.000000 0.734941 0.000000 0.000000 1.438455 0.000000 1.497563 0.719041 0.000000 0.742300 0.000000 1.446625 0.000000 0.000000 1.918299 0.000000 0.651151 0.000000 0.788383 1.530139 0.000000 0.379029 1.250041 0.000000 0.000000 0.684615 0.000000 1.881457 0.000000 0.000000 0.000000 0.000000 0.000000 1.502901 0.000000 0.651459 0.000000 0.578061 0.275962 0.694097 0.000000 0.743007 0.000000 0.000000 0.849835 0.000000 1.820421 0.000000 1.801918 0.605120 0.710342 0.000000 1.503410 0.000000 0.730507 1.294057 1.786570 0.000000 0.000000 0.751717 0.000000 1.855214 0.000000 0.000000 0.579172 0.000000 1.204891 0.000000 0.670121 0.000000 0.631292 1.282568 0.000000 0.000000 0.823490 0.000000
1.373678 0.000000 1.168744 0.000000 0.884816 0.000000 0.862052 0.000000 1.297642 0.000000 0.818232 0.000000 0.424828 0.000000 0.000000 1.333068 0.000000 1.334480 0.000000 0.599731 0.754696 0.984846 0.000000 0.000000 0.391612 0.000000 0.692638 0.000000 0.881119 0.000000 1.395881 0.762207 0.000000 0.000000 1.546983 0.785851 0.000000 0.000000 1.271798 0.000000 1.420240 0.000000 1.353940 1.484280 0.502375 1.251036 0.626740 0.000000 0.658022 0.000000 0.000000 1.332551 0.640190 0.685532 1.362113 1.309654 0.696591 0.669242 0.000000 0.000000 0.000000 0.000000 1.409279 0.000000 0.591602 0.000000 0.740063 0.000000 1.344040 0.000000 0.000000 0.331801 0.000000 0.000000 0.547300 0.000000 0.716707 0.000000 1.120759 0.000000 0.000000 0.000000 1.101082 0.000000 1.713230 0.000000 0.000000 0.000000 0.000000 1.083655 0.000000 1.277746 0.000000 1.493144 0.000000 0.451249 0.000000 0.661941 1.092995 0.000000 0.000000 0.000000 0.000000 1.547299 0.000000 0.000000 0.000000 0.000000 0.635113 0.000000 1.039286 0.000000 0.000000 1.680304 0.000000 0.000000 0.000000 1.523285 0.000000 1.218549 0.000000 0.498499 0.000000 0.747379 0.000000 1.082562 0.000000 0.000000 0.000000 0.000000 0.482150 0.000000 1.553579 0.000000 0.000000 0.000000 1.203340 0.000000 1.276837 0.000000 0.000000 0.000000 1.276008 0.000000 1.230226 0.385344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.238792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.454818 0.000000 1.146415 0.000000 0.000000 1.135039 0.000000 1.105692 0.000000 0.000000 1.222186 0.000000 1.066586 0.000000 1.153345 1.172962 0.000000 1.048239 0.000000 1.081426 0.000000 0.000000 1.092116 0.000000 0.000000 1.069403 1.308664 0.000000 0.000000 0.000000 0.935394 0.000000 1.053981 0.000000 1.068419 0.000000 1.136956 0.000000 1.028888 0.000000 0.000000 0.000000 1.007456 0.000000 1.023112 1.139334 0.000000 1.311075 0.000000 1.063934 0.000000 0.000000 0.000000 1.196310 0.000000 1.153150 0.000000 0.000000 0.000000 1.160004 1.162015 0.000000 1.177521 0.000000 1.044342 1.108307 0.000000 1.139334 0.000000 1.138666 0.000000 1.100398 0.000000 0.000000 1.200503 1.088884 0.000000 1.147072
0.000000 0.838888 0.000000 1.015165 0.000000 0.835248 0.000000 0.357503 0.000000 0.833110 0.000000 1.538968 0.000000 0.177004 1.400455 0.000000 1.350215 0.000000 1.497047 0.000000 0.000000 0.000000 0.927265 0.311653 0.000000 1.387035 0.000000 0.856348 0.000000 1.402153 0.000000 0.000000 0.905535 1.437235 0.000000 0.000000 0.366211 0.756016 0.000000 1.305657 0.000000 1.220412 0.000000 0.000000 0.000000 0.000000 0.000000 1.416069 0.000000 1.429256 1.429994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.389877 0.370763 0.297824 1.189617 0.000000 1.319921 0.000000 1.234525 0.000000 1.126410 0.000000 1.363219 0.150290 0.000000 0.152346 1.244552 0.000000 1.221255 0.000000 0.720076 0.000000 1.470756 0.000000 1.327790 0.000000 0.704986 0.000000 0.746458 0.251217 0.000000 0.732973 0.000000 0.988966 0.000000 1.243448 0.000000 0.671668 0.000000 1.459161 0.000000 0.000000 0.593208 0.596322 1.429729 0.000000 0.000000 0.875809 0.581033 1.398055 1.386093 0.000000 0.779090 0.000000 0.124213 1.526590 0.000000 0.876750 1.378218 1.462782 0.000000 1.321143 0.000000 0.000000 0.000000 0.967219 0.000000 1.432248 0.000000 0.947309 0.135877 1.404965 1.493631 0.000000 0.978317 0.000000 0.463178 0.239883 0.085531 0.000000 1.574956 0.000000 0.194112 0.991260 1.497128 0.000000 1.378218 0.000000 0.000000 0.438056 1.468849 0.703604 1.384353 0.247728 0.709207 1.477754 1.439202 0.000000 0.622290 1.474121 1.307863 1.323162 0.841078 0.436448 0.654581 0.000000 1.257664 0.000000 0.794464 1.476918 0.000000 0.000000 0.000000 0.000000 0.905820 0.000000 0.717398 0.000000 1.486563 0.000000 0.000000 0.663199 0.000000 1.833320 0.000000 0.744203 0.000000 0.000000 0.220460 1.336065 0.000000 0.000000 0.706064 1.435224 0.670847 0.000000 1.528845 0.000000 1.483479 0.000000 0.000000 0.000000 0.737257 0.000000 0.754660 0.314309 0.768150 0.000000 1.832053 0.000000 0.000000 1.823232 0.000000 0.756866 0.000000 0.697689 0.738279 1.829764 0.000000 1.269071 0.000000 0.807037 1.320004 0.600680 0.000000 0.000000 0.761271 0.000000 0.685655 0.000000 0.000000 1.913180 0.000000 1.322807 0.000000 0.586197 0.000000 0.733769 1.327042 0.000000 0.000000 1.758136 0.000000
0.493148 0.000000 1.111381 0.000000 0.804053 0.000000 0.913212 0.000000 0.650805 0.000000 0.831422 0.000000 1.475367 0.000000 0.000000 0.716233 0.000000 0.447309 0.000000 1.575598 1.277958 0.835439 0.000000 0.000000 1.333130 0.000000 1.370218 0.000000 0.801494 0.000000 0.636925 0.894221 0.000000 0.000000 0.629254 0.912414 0.000000 0.000000 0.729742 0.000000 0.558466 0.000000 0.378471 0.615873 1.283307 0.779983 1.301788 0.000000 1.561489 0.000000 0.000000 0.672815 1.476197 1.408532 0.735338 0.277207 1.304087 1.227182 0.000000 0.000000 0.000000 0.000000 0.594045 0.000000 1.324830 0.000000 1.311875 0.000000 0.668792 0.000000 0.000000 1.299590 0.000000 0.000000 1.347643 0.000000 0.754144 0.000000 1.093976 0.000000 0.000000 0.000000 1.043541 0.000000 0.000000 0.000000 0.000000 1.732819 0.000000 1.150566 0.000000 1.234421 0.000000 0.484043 0.000000 1.635423 0.000000 0.547668 1.190957 0.000000 0.000000 0.000000 1.728170 0.400011 0.000000 0.000000 0.000000 0.000000 0.681547 0.000000 1.125553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.398823 0.000000 1.225194 0.000000 1.513156 0.000000 0.701843 0.000000 1.087267 0.000000 0.000000 0.000000 0.000000 1.566636 0.000000 0.601112 0.000000 0.000000 0.000000 1.193231 0.000000 1.173256 0.000000 0.000000 0.000000 1.088560 0.000000 1.114509 1.506916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.250830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.412086 0.000000 1.154200 0.000000 0.000000 1.003173 0.000000 1.007314 0.000000 0.000000 1.032147 0.000000 1.164523 0.000000 1.042287 1.329940 0.000000 1.050712 0.000000 1.001801 0.000000 0.000000 0.974738 0.000000 0.000000 1.080329 1.189974 0.000000 0.000000 0.000000 1.164575 0.000000 1.071353 0.000000 1.262473 0.000000 1.014877 0.000000 1.171790 0.000000 0.000000 0.000000 1.035219 0.000000 1.132060 1.187449 0.000000 1.069493 0.000000 1.133067 0.000000 0.000000 0.000000 1.204776 0.000000 1.136773 0.000000 0.000000 0.000000 1.274673 1.034570 0.000000 1.164358 0.000000 1.301384 1.076602 0.000000 1.203499 0.000000 1.165656 0.000000 1.224685 0.000000 0.000000 1.138354 1.181544 0.000000 1.404197
0.000000 0.820546 0.000000 1.049860 0.000000 0.848394 0.000000 1.377397 0.000000 0.845476 0.000000 0.373927 0.000000 1.447328 1.254012 0.000000 0.320767 0.000000 0.258651 0.000000 0.000000 0.000000 0.840543 1.452034 0.000000 1.315912 0.000000 0.862093 0.000000 0.207127 0.000000 0.000000 0.800025 0.273785 0.000000 0.000000 1.413326 0.750280 0.000000 1.412854 0.000000 1.281892 0.000000 0.000000 0.000000 0.000000 0.000000 0.355752 0.000000 0.373670 0.145316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.293087 1.467459 1.420788 1.253203 0.000000 1.337445 0.000000 1.233085 0.000000 1.469630 0.000000 1.186761 1.496759 0.000000 1.407304 1.254367 0.000000 1.184617 0.000000 1.427771 0.000000 0.545725 0.000000 0.131894 0.000000 1.371466 0.000000 1.384582 1.431276 0.000000 0.929022 0.000000 0.912322 0.000000 0.705151 0.000000 1.407372 0.000000 0.510062 0.000000 0.000000 1.414321 1.402673 0.190176 0.000000 0.000000 1.008160 1.354685 0.041237 0.666266 0.000000 1.277966 0.000000 1.378913 0.293861 0.000000 1.008921 0.411684 0.373100 0.000000 0.748661 0.000000 1.520009 0.000000 1.009759 0.000000 0.000000 0.000000 0.971346 1.435154 0.760359 0.643910 0.000000 0.921733 0.000000 1.382422 1.421913 1.541619 0.000000 0.620631 0.000000 1.452138 0.991775 0.552620 0.000000 0.676279 0.000000 0.000000 1.471522 0.725941 1.396296 0.610464 1.324695 1.424597 0.636750 0.185659 0.000000 1.386366 0.137830 0.467675 0.766767 1.310340 1.372772 1.418957 0.000000 1.247275 0.000000 0.680704 0.000000 0.000000 1.495239 0.000000 1.492644 1.781838 0.000000 0.835561 0.000000 0.206506 0.000000 0.000000 0.625698 0.000000 0.694991 0.000000 1.823218 1.502404 0.000000 1.471220 1.272777 0.000000 0.000000 0.722787 0.000000 0.687570 0.000000 0.000000 0.000000 0.000000 0.000000 1.494987 0.000000 0.893922 0.000000 1.905309 1.469616 1.924313 0.000000 0.769907 0.000000 0.000000 0.585570 0.000000 0.536778 0.000000 0.807679 0.680114 0.817264 0.000000 0.356662 0.000000 0.613617 1.365476 0.800025 0.000000 0.000000 1.778617 0.000000 0.551316 0.000000 0.000000 0.724253 0.000000 1.285306 0.000000 0.649909 0.000000 1.810791 1.188652 0.000000 0.000000 0.663459 0.000000
0.439670 0.000000 0.623179 0.000000 1.244138 0.000000 1.127148 0.000000 0.197037 0.000000 1.224623 0.000000 1.647791 0.000000 0.000000 0.217050 0.000000 0.214425 0.000000 1.079935 1.499191 1.161453 0.000000 0.000000 1.736295 0.000000 1.576375 0.000000 1.147450 0.000000 0.289040 1.225113 0.000000 0.000000 0.236917 1.111684 0.000000 0.000000 0.205699 0.000000 0.259790 0.000000 0.000000 0.325412 1.490110 0.278271 1.374655 0.000000 1.365012 0.000000 0.000000 0.203795 1.423750 1.113454 0.355293 0.000000 1.452242 1.474670 0.000000 0.000000 0.000000 0.000000 0.155996 0.000000 1.505809 0.000000 1.479517 0.000000 0.108369 0.000000 0.000000 1.539521 0.000000 0.000000 1.442098 0.000000 0.263169 0.000000 0.715863 0.000000 2.141364 0.000000 0.648752 0.000000 0.000000 0.000000 0.000000 1.291390 0.000000 0.814896 0.000000 0.764503 0.000000 0.016226 0.000000 1.197982 0.000000 2.306943 0.708660 0.000000 0.000000 0.000000 1.340636 0.044978 0.000000 0.000000 0.000000 0.000000 0.311999 0.000000 0.644917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.611828 0.000000 1.218020 0.000000 2.248629 0.000000 0.685068 0.000000 0.000000 0.000000 0.000000 1.087979 0.000000 0.161208 0.000000 0.000000 0.000000 0.763310 0.000000 0.828538 0.000000 0.000000 0.000000 0.770349 0.000000 0.772764 1.158854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.863035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.801957 0.000000 0.670387 0.000000 0.000000 0.645764 0.000000 0.709408 0.000000 0.000000 0.648255 0.000000 0.739204 0.000000 0.637028 0.850144 0.000000 0.645538 0.000000 0.756720 0.000000 0.000000 0.679567 0.000000 0.000000 0.694933 0.844716 0.000000 0.000000 0.000000 0.699465 0.000000 0.738428 0.000000 0.758789 0.000000 0.721161 0.000000 0.857347 0.000000 0.000000 0.000000 0.689102 0.000000 0.627966 0.766193 0.000000 0.701788 0.000000 0.699965 0.000000 0.000000 0.000000 0.609390 0.000000 0.681013 0.000000 0.000000 0.000000 0.652107 0.805114 0.000000 0.671359 0.000000 0.826609 0.752527 0.000000 0.734690 0.000000 0.677041 0.000000 0.866555 0.000000 0.000000 0.703616 0.743449 0.000000 0.667796
0.877660 0.000000 1.193271 0.000000 1.047535 0.000000 1.060166 0.000000 0.988037 0.000000 1.089597 0.000000 0.851578 0.000000 0.000000 0.890792 0.000000 0.844445 0.000000 0.942024 0.958351 1.036155 0.000000 0.000000 1.056186 0.000000 0.947693 0.000000 1.065652 0.000000 0.903257 0.974061 0.000000 0.000000 1.082062 1.057874 0.000000 0.000000 0.938579 0.000000 0.954333 0.000000 1.040413 1.039500 1.038392 0.964392 0.922755 0.000000 0.842938 0.000000 0.000000 1.005736 0.845158 1.031514 0.804158 0.974832 1.032251 0.983577 0.000000 0.000000 0.000000 0.000000 0.962170 0.000000 0.922772 0.000000 0.875592 0.000000 0.877501 0.000000 0.000000 1.037182 0.000000 0.000000 0.910996 0.000000 0.224445 0.000000 1.239731 0.000000 0.000000 0.000000 1.419132 0.000000 1.320934 0.000000 0.000000 1.233533 0.000000 0.710231 0.000000 0.752934 0.000000 1.127623 0.000000 0.955617 0.000000 0.239778 1.214351 0.000000 0.000000 0.000000 1.328395 1.146900 0.000000 0.000000 0.000000 0.000000 0.200531 0.000000 1.226804 0.000000 0.000000 1.251531 0.000000 0.000000 0.000000 1.165227 0.000000 0.722530 0.000000 1.195780 0.000000 0.280904 0.000000 1.220416 0.000000 0.000000 0.000000 0.000000 1.168696 0.000000 1.136631 0.000000 0.000000 0.000000 0.631195 0.000000 0.762614 0.000000 0.000000 0.000000 0.818251 0.000000 0.815907 1.182160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.720761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.154388 0.000000 0.000000 1.382906 0.000000 1.306490 0.000000 0.000000 1.275559 0.000000 1.032075 0.000000 1.182532 0.710340 0.000000 1.189383 0.000000 1.270128 0.000000 0.000000 1.141549 0.000000 0.000000 1.378847 0.897179 0.000000 0.000000 0.000000 1.368234 0.000000 1.278008 0.000000 1.075189 0.000000 1.301576 0.000000 0.785312 0.000000 0.000000 0.000000 1.247083 0.000000 1.317862 1.183979 0.000000 1.181801 0.000000 1.195184 0.000000 0.000000 0.000000 1.098392 0.000000 0.802795 0.000000 0.000000 0.000000 0.778483 0.897384 0.000000 0.901176 0.000000 0.792049 1.018396 0.000000 0.731324 0.000000 1.089607 0.000000 0.774851 0.000000 0.000000 1.096106 0.804046 0.000000 0.691788
