0.000000 1.277082 0.000000 0.945288 0.000000 1.080608 0.000000 0.320682 0.000000 0.000000 1.267503 0.000000 1.214524 0.000000 0.315807 0.307504 0.000000 0.000000 0.404385 0.343686 0.435066 0.000000 0.000000 0.000000 0.000000 0.441682 0.000000 0.000000 0.435728 0.000000 1.042287 0.000000 1.096427 0.000000 1.046191 0.000000 0.396824 0.000000 0.481942 0.000000 0.000000 0.000000 1.183570 0.000000 0.000000 0.000000 1.394294 1.038351 0.000000 1.059586 0.000000 1.086229 1.286060 0.000000 0.000000 0.324673 1.043341 0.000000 0.000000 1.094599 1.011797 0.000000 1.093835 0.000000 0.000000 1.003860 0.000000 0.000000 0.000000 0.983996 1.047443 1.027011 0.000000 0.363119 1.239406 1.048646 0.000000 0.847037 0.000000 0.878051 0.000000 1.062153 0.000000 1.080133 0.000000 0.867405 0.000000 1.080910 0.000000 0.813765 0.000000 1.180929 0.000000 0.776027 0.000000 1.187744 1.039241 0.928318 0.000000 1.128652 0.000000 0.000000 0.770464 0.846364 0.000000 0.000000 0.805394 0.000000 0.996347 0.000000 1.223275 0.000000 1.057648 0.000000 0.940828 0.000000 0.000000 0.811568 0.000000 0.940788 0.851446 0.965688 0.823099 0.000000 0.908952 1.126610 0.000000 1.133692 0.898671 0.000000 0.911333 0.000000 1.307535 0.000000 0.000000 0.932511 1.100289 0.000000 0.991910 1.086900 1.011548 0.000000 1.010703 1.120697 1.140961 1.118927 0.910796 0.810152 1.276645 1.089873 0.844835 0.763747 0.857991 0.741490 1.109027 1.088155 0.844054 0.808205 0.957777 0.891896 1.059208 0.860482 0.000000 0.401252 0.000000 0.788248 1.311412 0.000000 0.772562 0.000000 0.966138 0.000000 0.825533 0.000000 1.264835 1.328634 0.843996 0.000000 0.000000 0.895462 0.000000 0.000000 0.000000 0.824872 0.000000 0.856274 0.768852 0.000000 0.404236 1.175347 0.000000 1.009462 0.000000 1.026216 0.476193 0.000000 0.773632 0.849919 0.000000 0.000000 1.280291 0.000000 1.268751 0.841786 0.000000 0.886262 0.823923 0.821295 1.362322 0.000000 0.000000 0.000000 1.066069 0.805866 0.000000 0.000000 1.288049 0.848246 0.000000 0.468510 0.000000 0.771388 1.214861 0.878117 0.346432 0.000000 1.000018 0.876987 0.841561 0.836140 0.864282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.827856 0.000000 0.000000
1.345806 0.000000 0.688642 0.000000 0.490137 0.000000 1.453019 0.000000 0.512916 0.372665 0.000000 1.204751 0.000000 1.370885 0.000000 0.000000 0.412523 0.358301 0.000000 0.000000 0.000000 1.057012 0.471109 1.340452 1.330595 0.000000 1.086455 1.157885 0.000000 0.179628 0.000000 0.037433 0.000000 1.308090 0.000000 0.541077 0.000000 1.092695 0.000000 1.190837 1.344359 0.383209 0.000000 0.369414 0.353188 1.218751 0.000000 0.000000 1.659613 0.000000 1.325004 0.000000 0.000000 1.235822 1.393648 0.000000 0.000000 0.266924 1.256159 0.000000 0.000000 1.353340 0.000000 1.631514 0.417688 0.000000 0.386311 0.319875 1.397850 0.000000 0.000000 0.000000 1.462553 0.000000 0.000000 0.000000 2.161112 0.000000 0.838622 0.000000 0.526285 0.000000 0.919470 0.000000 0.203633 0.000000 0.538909 0.000000 0.705146 0.000000 0.665032 0.000000 1.034277 0.000000 0.817061 0.000000 0.000000 0.000000 0.781989 0.000000 0.785897 1.143369 0.000000 0.000000 0.827580 2.097352 0.000000 0.000000 0.000000 0.762251 0.000000 0.751011 0.000000 2.077109 0.000000 0.368575 0.706340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.279124 0.000000 0.000000 0.300668 0.000000 0.000000 1.061371 0.000000 0.326859 0.000000 1.204703 1.218260 0.000000 0.000000 0.799779 0.000000 0.000000 0.000000 0.750086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.728596 0.000000 0.689390 0.000000 0.000000 0.785376 0.000000 0.787085 0.000000 0.761927 0.000000 0.651456 0.000000 0.000000 0.000000 0.718404 0.909067 0.000000 0.754529 0.873726 0.740976 0.000000 0.878814 0.000000 0.000000 0.887649 0.000000 0.000000 0.737957 0.000000 0.750386 0.000000 0.000000 0.757212 0.000000 0.000000 0.659597 0.740433 0.000000 0.681877 0.000000 0.000000 0.750972 0.000000 0.000000 0.000000 0.000000 0.792962 0.637778 0.791630 0.000000 0.000000 0.706797 0.703499 0.000000 0.000000 0.836942 0.000000 0.630857 0.000000 0.000000 0.000000 0.000000 0.668996 0.000000 0.000000 0.000000 0.000000 0.000000 0.721039 0.779006 0.707479 0.766384 0.755673 0.820128 0.000000 0.735745 0.950090
1.342439 0.000000 1.039005 0.000000 0.606664 0.000000 1.239770 0.000000 0.649216 0.712600 0.000000 0.831530 0.000000 1.303572 0.000000 0.000000 0.723603 0.537771 0.000000 0.000000 0.000000 1.358916 0.854670 1.280554 1.189825 0.000000 1.497836 0.860390 0.000000 0.416006 0.000000 0.583371 0.000000 1.236426 0.000000 0.808255 0.000000 0.975541 0.000000 0.891901 1.346189 0.833425 0.000000 0.681998 0.858546 0.720019 0.000000 0.000000 1.400910 0.000000 1.292969 0.000000 0.000000 0.835276 1.328598 0.000000 0.000000 0.856674 0.859822 0.000000 0.000000 1.257378 0.000000 1.339072 0.665784 0.000000 0.831695 0.757895 1.278769 0.000000 0.000000 0.000000 1.280622 0.000000 0.000000 0.000000 0.692619 0.000000 1.087003 0.000000 0.768315 0.000000 1.246656 0.000000 0.548384 0.000000 0.868672 0.000000 1.136711 0.000000 0.937373 0.000000 1.422665 0.000000 1.152334 0.000000 0.000000 0.000000 1.194680 0.000000 1.183740 1.358975 0.000000 0.000000 1.276107 0.033049 0.000000 0.198703 0.000000 1.183553 0.000000 1.090946 0.000000 0.781374 0.000000 0.516491 1.084680 0.000000 0.226717 0.000000 0.000000 0.000000 0.000000 1.696515 0.000000 0.000000 0.542676 0.000000 0.000000 1.481983 0.000000 0.606186 0.000000 1.582063 1.481265 0.000000 0.000000 1.025278 0.000000 0.000000 0.000000 1.222994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.591674 0.000000 1.043400 0.000000 0.000000 1.066947 0.000000 1.023807 0.000000 1.146451 0.000000 1.009402 0.000000 0.000000 0.000000 1.113044 1.101725 0.000000 1.251290 1.150096 1.185753 0.000000 1.164301 0.000000 0.000000 1.108076 0.000000 0.000000 1.319446 0.000000 1.044224 0.000000 0.000000 1.115013 0.000000 0.000000 1.050285 1.197407 0.000000 0.996839 0.000000 0.000000 1.242909 0.000000 0.000000 0.000000 0.000000 1.047612 1.134148 1.089744 0.000000 0.000000 1.133916 0.973612 0.000000 0.000000 1.068454 0.000000 1.053812 0.000000 0.000000 0.000000 0.000000 1.079838 0.000000 0.000000 0.000000 0.000000 0.000000 1.093924 0.990074 1.005492 1.115279 1.006437 1.142887 0.000000 1.071164 1.246397
0.000000 0.872853 0.000000 1.015227 0.000000 0.504410 0.000000 1.196277 0.000000 0.000000 0.777696 0.000000 0.920526 0.000000 1.330956 1.335386 0.000000 0.000000 1.292226 1.186287 1.185199 0.000000 0.000000 0.000000 0.000000 1.272735 0.000000 0.000000 1.176643 0.000000 0.403385 0.000000 1.287279 0.000000 1.434003 0.000000 1.280697 0.000000 1.118071 0.000000 0.000000 0.000000 0.842730 0.000000 0.000000 0.000000 0.802249 1.260567 0.000000 1.380876 0.000000 1.304817 0.855832 0.000000 0.000000 1.280333 0.562452 0.000000 0.000000 1.389486 0.506996 0.000000 0.548774 0.000000 0.000000 0.318122 0.000000 0.000000 0.000000 1.367967 0.341897 0.529031 0.000000 1.223847 0.885952 1.329295 0.000000 1.243938 0.000000 0.612177 0.000000 0.405054 0.000000 1.379786 0.000000 1.305715 0.000000 0.242143 0.000000 1.285925 0.000000 1.347920 0.000000 0.909510 0.000000 1.344201 0.431183 0.742089 0.000000 1.286516 0.000000 0.000000 0.768269 0.779719 0.000000 0.000000 1.292493 0.000000 1.381446 0.000000 0.844061 0.000000 1.001991 0.000000 1.009581 0.000000 0.000000 1.272788 0.000000 1.208498 1.321679 1.334087 1.376893 0.000000 0.608712 1.284691 0.000000 0.994870 1.288522 0.000000 0.705188 0.000000 0.000000 0.000000 0.000000 0.738198 0.432932 0.000000 0.653792 0.602349 0.315848 0.000000 1.010450 1.316457 1.068887 0.280160 1.225854 0.590033 1.421715 0.898340 1.330174 1.361945 1.280550 1.059907 0.468576 1.048506 0.741220 0.896707 1.384646 0.801588 1.391695 0.803549 0.000000 1.235537 0.000000 0.666752 0.000000 0.000000 1.740819 0.000000 0.740195 0.000000 0.708908 0.000000 1.370162 1.394350 0.813304 0.000000 0.000000 0.802400 0.000000 0.000000 0.000000 0.765510 0.000000 0.690858 0.876663 0.000000 1.266383 1.385694 0.000000 1.413135 0.000000 0.473865 1.265241 0.000000 0.809742 0.641920 0.000000 0.000000 1.391749 0.000000 0.000000 0.817506 0.000000 0.812245 0.856323 1.674217 0.817411 0.000000 0.000000 0.000000 1.434493 1.579269 0.000000 0.000000 0.000000 0.785820 0.000000 1.317365 0.000000 0.828331 0.138165 0.816484 1.219203 0.000000 0.424807 1.658725 0.877671 0.795846 1.647577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.709768 0.000000 0.000000
1.309216 0.000000 1.114838 0.000000 0.806317 0.000000 1.292782 0.000000 0.766094 0.624940 0.000000 0.845602 0.000000 1.369812 0.000000 0.000000 0.671433 0.608705 0.000000 0.000000 0.000000 1.413297 0.767525 1.207221 1.282853 0.000000 1.346690 0.841719 0.000000 0.314496 0.000000 0.554284 0.000000 1.300729 0.000000 0.652991 0.000000 0.846656 0.000000 0.900410 1.264485 0.815638 0.000000 0.770465 0.773017 0.886599 0.000000 0.000000 1.340472 0.000000 1.300178 0.000000 0.000000 0.958049 1.281001 0.000000 0.000000 0.595330 0.777211 0.000000 0.000000 1.291800 0.000000 1.383610 0.752436 0.000000 0.741811 0.705144 1.211207 0.000000 0.000000 0.000000 1.354261 0.000000 0.000000 0.000000 0.803487 0.000000 1.075475 0.000000 0.760276 0.000000 1.128869 0.000000 0.541657 0.000000 0.664498 0.000000 1.074997 0.000000 1.061214 0.000000 1.542612 0.000000 1.098162 0.000000 0.000000 0.000000 1.220505 0.000000 1.079418 1.442358 0.000000 0.000000 0.997179 0.014618 0.000000 0.102007 0.000000 1.257844 0.000000 1.104422 0.000000 0.790805 0.000000 0.539609 1.149424 0.000000 0.329959 0.000000 0.000000 0.000000 0.000000 1.558263 0.000000 0.000000 0.597165 0.000000 0.000000 1.556428 0.000000 0.604150 0.000000 1.607015 1.474826 0.000000 0.000000 1.000152 0.000000 0.000000 0.000000 1.078492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570260 0.000000 1.157013 0.000000 0.000000 1.145215 0.000000 1.039629 0.000000 1.047656 0.000000 1.033236 0.000000 0.000000 0.000000 1.260214 1.175279 0.000000 1.189357 1.189642 1.174225 0.000000 1.074385 0.000000 0.000000 0.929898 0.000000 0.000000 1.135737 0.000000 1.136597 0.000000 0.000000 0.973508 0.000000 0.000000 1.184333 1.075597 0.000000 0.950546 0.000000 0.000000 1.051227 0.000000 0.000000 0.000000 0.000000 1.063564 1.045355 1.030281 0.000000 0.000000 1.086319 1.047722 0.000000 0.000000 0.999498 0.000000 1.186673 0.000000 0.000000 0.000000 0.000000 1.064846 0.000000 0.000000 0.000000 0.000000 0.000000 1.100892 1.080508 1.112981 1.053763 1.137684 1.207086 0.000000 1.068653 1.234869
0.000000 0.889809 0.000000 1.022640 0.000000 0.625099 0.000000 1.180280 0.000000 0.000000 0.936077 0.000000 0.836195 0.000000 1.231940 1.246378 0.000000 0.000000 1.189005 1.223400 1.159572 0.000000 0.000000 0.000000 0.000000 1.170189 0.000000 0.000000 1.219047 0.000000 0.457988 0.000000 1.282666 0.000000 1.255452 0.000000 1.213093 0.000000 1.269261 0.000000 0.000000 0.000000 0.911240 0.000000 0.000000 0.000000 0.733649 1.408596 0.000000 1.347525 0.000000 1.346122 0.893159 0.000000 0.000000 1.188487 0.317306 0.000000 0.000000 1.286876 0.538693 0.000000 0.548121 0.000000 0.000000 0.478611 0.000000 0.000000 0.000000 1.468597 0.443864 0.417885 0.000000 1.241097 0.855108 1.387501 0.000000 0.794950 0.000000 1.348810 0.000000 1.412855 0.000000 0.479462 0.000000 0.668639 0.000000 1.447227 0.000000 0.888423 0.000000 0.300082 0.000000 1.378678 0.000000 0.309909 1.383850 1.265384 0.000000 0.510451 0.000000 0.000000 1.359578 1.320540 0.000000 0.000000 0.818414 0.000000 0.384549 0.000000 0.891993 0.000000 1.005756 0.000000 1.149139 0.000000 0.000000 0.891446 0.000000 0.702909 0.829104 0.599635 0.712176 0.000000 1.259596 0.246722 0.000000 0.905132 0.660621 0.000000 1.363141 0.000000 1.373927 0.000000 0.000000 1.208338 1.376324 0.000000 1.262495 1.313025 1.373707 0.000000 1.023863 0.397722 0.770796 1.382151 0.694936 1.403910 0.000000 0.966059 0.547015 0.717349 0.818866 1.246654 1.260590 0.976321 1.349785 1.261312 0.608118 1.268521 0.456080 1.375049 0.000000 1.215210 0.000000 0.791499 1.427643 0.000000 0.792168 0.000000 0.805565 0.000000 0.703067 0.000000 0.000000 0.000000 0.773121 0.000000 0.000000 1.609398 0.000000 0.000000 0.000000 0.819833 0.000000 1.644246 1.651924 0.000000 1.228585 0.040291 0.000000 1.331216 0.000000 0.493646 1.251390 0.000000 1.703445 1.662240 0.000000 0.000000 0.000000 0.000000 1.433906 0.725461 0.000000 0.688606 0.760102 0.741888 0.837192 0.000000 0.000000 0.000000 1.323836 0.752565 0.000000 0.000000 1.399822 0.825826 0.000000 1.174409 0.000000 0.824794 1.449593 0.804437 1.314781 0.000000 0.550688 0.730799 1.652868 0.730115 0.888564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.822799 0.000000 0.000000
0.688936 0.000000 1.066328 0.000000 1.173620 0.000000 0.819989 0.000000 1.453632 1.343076 0.000000 0.910938 0.000000 0.790651 0.000000 0.000000 1.459735 1.278842 0.000000 0.000000 0.000000 0.730516 1.167233 0.663536 0.673615 0.000000 0.836507 0.847123 0.000000 1.402327 0.000000 1.238157 0.000000 0.724199 0.000000 1.163520 0.000000 0.935715 0.000000 0.858012 0.774700 1.209230 0.000000 1.285182 1.271132 0.831318 0.000000 0.000000 0.288343 0.000000 0.715647 0.000000 0.000000 1.002701 0.640800 0.000000 0.000000 1.462910 0.768365 0.000000 0.000000 0.759957 0.000000 0.498677 1.214481 0.000000 1.368477 1.167718 0.714075 0.000000 0.000000 0.000000 0.672847 0.000000 0.000000 0.000000 0.756167 0.000000 1.008253 0.000000 0.687300 0.000000 1.174131 0.000000 1.525604 0.000000 0.604193 0.000000 1.058471 0.000000 1.061947 0.000000 0.695883 0.000000 1.150516 0.000000 0.000000 0.000000 1.056067 0.000000 1.120154 0.481341 0.000000 0.000000 1.165817 0.060092 0.000000 1.623489 0.000000 1.253377 0.000000 1.205321 0.000000 0.822987 0.000000 1.418950 1.094311 0.000000 1.585915 0.000000 0.000000 0.000000 0.000000 0.198562 0.000000 0.000000 1.417241 0.000000 0.000000 0.637708 0.000000 1.507546 0.000000 0.176513 0.429976 0.000000 0.000000 1.086464 0.000000 0.000000 0.000000 1.193519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.551460 0.000000 1.139580 0.000000 0.000000 1.043260 0.000000 1.027393 0.000000 0.998264 0.000000 1.099264 0.000000 0.000000 0.000000 1.138894 1.270622 0.000000 1.237095 1.090194 1.256802 0.000000 1.122968 0.000000 0.000000 1.074527 0.000000 0.000000 1.250163 0.000000 1.132103 0.000000 0.000000 1.217949 0.000000 0.000000 1.112967 1.201801 0.000000 1.060962 0.000000 0.000000 1.177945 0.000000 0.000000 0.000000 0.000000 1.168100 1.137911 1.088107 0.000000 0.000000 1.007312 0.967476 0.000000 0.000000 1.149960 0.000000 0.994964 0.000000 0.000000 0.000000 0.000000 1.056001 0.000000 0.000000 0.000000 0.000000 0.000000 1.011745 1.016300 1.047552 1.090432 1.066103 1.078659 0.000000 1.099700 1.107379
0.000000 0.816936 0.000000 1.027737 0.000000 1.246075 0.000000 1.202470 0.000000 0.000000 0.875311 0.000000 0.981662 0.000000 1.128670 1.211667 0.000000 0.000000 1.158568 1.251321 1.173202 0.000000 0.000000 0.000000 0.000000 1.144638 0.000000 0.000000 1.240282 0.000000 1.375233 0.000000 0.568658 0.000000 0.466954 0.000000 1.158733 0.000000 1.133882 0.000000 0.000000 0.000000 0.926748 0.000000 0.000000 0.000000 0.790725 0.509549 0.000000 0.425717 0.000000 0.464179 0.841016 0.000000 0.000000 1.166981 1.385278 0.000000 0.000000 0.445945 1.391728 0.000000 1.230299 0.000000 0.000000 1.398522 0.000000 0.000000 0.000000 0.419864 1.422642 1.302419 0.000000 1.210195 0.896359 0.520718 0.000000 1.317932 0.000000 0.730679 0.000000 0.286611 0.000000 1.394235 0.000000 1.347669 0.000000 0.395973 0.000000 1.326779 0.000000 1.323473 0.000000 0.664230 0.000000 1.340329 0.482288 0.779597 0.000000 1.303978 0.000000 0.000000 0.820568 0.768051 0.000000 0.000000 1.295881 0.000000 1.374135 0.000000 0.922771 0.000000 0.915107 0.000000 0.945607 0.000000 0.000000 1.248964 0.000000 1.357749 1.315589 1.279990 1.297173 0.000000 0.794251 1.382356 0.000000 0.948065 1.439952 0.000000 0.487912 0.000000 0.000000 0.000000 0.000000 0.565369 0.309563 0.000000 0.767154 0.343007 0.462654 0.000000 0.972551 1.356560 0.930851 0.545021 1.339958 0.844314 1.448143 0.931523 1.332916 1.384166 1.329558 0.792140 0.524544 0.873918 0.797296 0.660164 1.275488 0.866782 1.357186 0.732483 0.000000 1.103120 0.000000 0.878130 0.000000 0.000000 0.894960 0.000000 1.564045 0.000000 1.751928 0.000000 1.464413 1.434692 0.679189 0.000000 0.000000 0.811651 0.000000 0.000000 0.000000 0.849074 0.000000 0.825205 0.816737 0.000000 1.235403 1.519975 0.000000 0.469912 0.000000 1.334086 1.106156 0.000000 0.830369 0.839006 0.000000 0.000000 1.362827 0.000000 0.000000 1.711175 0.000000 1.676498 0.757817 0.892539 0.765706 0.000000 0.000000 0.000000 0.355952 0.946273 0.000000 0.000000 0.026717 0.786140 0.000000 1.206883 0.000000 0.753199 0.000000 1.616032 1.174144 0.000000 1.382170 0.765699 0.821275 1.637331 0.781660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.714461 0.000000 0.000000
0.479541 0.000000 0.798942 0.000000 1.422631 0.000000 0.344496 0.000000 0.949055 1.384111 0.000000 1.185873 0.000000 0.375582 0.000000 0.000000 0.992175 1.440047 0.000000 0.000000 0.000000 0.390885 1.350584 0.440544 0.570186 0.000000 0.491736 1.094158 0.000000 1.614889 0.000000 1.650252 0.000000 0.412152 0.000000 1.369900 0.000000 1.149371 0.000000 1.056850 0.418120 1.481921 0.000000 1.357314 1.374594 1.240713 0.000000 0.000000 0.122779 0.000000 0.369816 0.000000 0.000000 1.163698 0.378213 0.000000 0.000000 1.372113 1.147292 0.000000 0.000000 0.504856 0.000000 0.000000 1.443810 0.000000 1.384415 1.478840 0.422219 0.000000 0.000000 0.000000 0.347975 0.000000 0.000000 0.000000 0.420622 0.000000 0.709053 0.000000 2.068462 0.000000 0.781302 0.000000 1.080229 0.000000 2.144234 0.000000 0.702461 0.000000 0.747645 0.000000 0.244695 0.000000 0.825645 0.000000 0.000000 0.000000 0.815938 0.000000 0.880450 0.342566 0.000000 0.000000 0.913321 2.030924 0.000000 1.255804 0.000000 0.776503 0.000000 0.907757 0.000000 0.432606 0.000000 1.220489 0.774381 0.000000 1.245063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.182882 0.000000 0.000000 0.239307 0.000000 1.089230 0.000000 0.000000 0.224982 0.000000 0.000000 0.746162 0.000000 0.000000 0.000000 0.859487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.679388 0.000000 0.766542 0.000000 0.000000 0.747933 0.000000 0.716037 0.000000 0.717267 0.000000 0.823302 0.000000 0.000000 0.000000 0.800966 0.722372 0.000000 0.776569 0.682860 0.750092 0.000000 0.925971 0.000000 0.000000 0.992698 0.000000 0.000000 0.614205 0.000000 0.824510 0.000000 0.000000 0.813489 0.000000 0.000000 0.722741 0.901279 0.000000 0.772346 0.000000 0.000000 0.703226 0.000000 0.000000 0.000000 0.000000 0.975385 0.625050 0.786319 0.000000 0.000000 0.757160 0.740722 0.000000 0.000000 0.863908 0.000000 0.988116 0.000000 0.000000 0.000000 0.000000 0.589110 0.000000 0.000000 0.000000 0.000000 0.000000 0.847594 0.726278 0.858641 0.796588 0.680428 0.642756 0.000000 0.712287 0.697619
0.891394 0.000000 1.228290 0.000000 0.918071 0.000000 0.914866 0.000000 1.056034 0.947875 0.000000 1.018853 0.000000 0.887259 0.000000 0.000000 1.099045 1.155352 0.000000 0.000000 0.000000 1.102694 0.959248 1.078090 0.960557 0.000000 1.003299 1.153395 0.000000 0.967355 0.000000 0.918224 0.000000 0.931290 0.000000 0.982594 0.000000 1.045705 0.000000 1.125987 0.841041 0.854518 0.000000 0.902622 0.843113 0.990852 0.000000 0.000000 0.907429 0.000000 0.985932 0.000000 0.000000 0.946726 0.956747 0.000000 0.000000 0.954179 1.125187 0.000000 0.000000 0.927361 0.000000 0.931612 0.850012 0.000000 0.766020 0.942123 0.912046 0.000000 0.000000 0.000000 0.891543 0.000000 0.000000 0.000000 0.313624 0.000000 1.206636 0.000000 0.422465 0.000000 0.713927 0.000000 1.139940 0.000000 0.335521 0.000000 1.235222 0.000000 1.403753 0.000000 1.186535 0.000000 0.896317 0.000000 0.000000 0.000000 0.800735 0.000000 0.803916 1.169171 0.000000 0.000000 0.640758 0.000000 0.000000 1.275009 0.000000 0.803503 0.000000 0.854542 0.000000 0.429048 0.000000 1.042734 1.162745 0.000000 1.247235 0.000000 0.000000 0.000000 0.000000 1.221650 0.000000 0.000000 1.121946 0.000000 0.000000 1.098126 0.000000 1.085411 0.000000 1.293185 1.110080 0.000000 0.000000 1.240453 0.000000 0.000000 0.000000 0.720738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.209644 0.000000 1.122826 0.000000 0.000000 1.197139 0.000000 1.299714 0.000000 1.273338 0.000000 1.333686 0.000000 0.000000 0.000000 0.959591 0.818062 0.000000 0.727869 0.886547 0.798534 0.000000 0.691968 0.000000 0.000000 0.827589 0.000000 0.000000 0.766804 0.000000 1.066487 0.000000 0.000000 0.991482 0.000000 0.000000 1.189318 0.905909 0.000000 1.337109 0.000000 0.000000 0.940112 0.000000 0.000000 0.000000 0.000000 1.061751 1.251010 1.152657 0.000000 0.000000 1.155009 1.399572 0.000000 0.000000 0.776389 0.000000 1.041296 0.000000 0.000000 0.000000 0.000000 1.382869 0.000000 0.000000 0.000000 0.000000 0.000000 1.089191 1.279655 1.269092 1.117263 1.161508 1.082914 0.000000 1.160706 0.677774
