0.000000 0.972839 0.070177 0.000000 0.303667 0.000000 0.931737 0.000000 1.362520 0.000000 1.250176 0.000000 1.247706 0.000000 0.000000 0.000000 0.239851 0.000000 0.208415 0.000000 1.033924 0.000000 1.059743 0.000000 1.084581 0.000000 0.272853 0.000000 0.000000 1.062735 0.000000 0.000000 0.000000 1.248509 0.000000 1.219247 0.000000 1.213635 0.000000 0.292883 0.000000 1.062672 0.000000 0.428688 0.000000 1.107482 0.000000 1.229125 0.000000 1.028054 0.000000 0.000000 0.313860 0.000000 1.026321 1.071175 1.127126 0.000000 0.000000 1.059281 0.000000 0.000000 0.000000 1.028234 0.000000 1.040581 0.000000 1.012149 0.000000 0.333174 0.310906 0.258773 0.000000 0.000000 1.047526 0.260994 0.000000 1.067795 0.000000 0.786190 0.000000 0.791053 0.000000 0.896271 0.000000 1.254290 0.000000 1.054392 1.174782 1.092829 0.855150 0.000000 0.883984 0.000000 1.091597 0.827363 0.000000 1.098746 0.000000 0.816136 0.000000 0.857191 0.000000 1.095561 0.000000 0.000000 0.000000 1.185930 1.102627 0.000000 0.824145 0.872742 0.000000 0.906532 0.977482 0.000000 0.000000 0.000000 0.877895 0.000000 1.086465 0.000000 0.790725 0.905233 0.000000 0.912298 0.852766 0.929514 1.101173 0.932872 1.117115 0.000000 0.850020 1.155917 0.000000 1.059320 1.078902 0.795420 1.079907 0.943815 0.000000 1.007447 1.282343 0.731340 0.864353 1.032953 0.000000 0.000000 0.912553 1.144665 1.132047 1.036227 0.804072 1.068102 0.000000 0.971556 0.000000 0.875688 1.066247 0.854404 0.908215 0.887607 0.000000 1.268389 0.000000 0.785424 0.000000 0.000000 0.821938 0.000000 1.330234 0.000000 1.261590 1.224323 0.282179 0.000000 0.755742 1.311822 0.000000 0.895680 0.000000 0.761581 0.000000 1.244252 0.000000 0.824923 0.000000 0.847264 0.000000 0.887941 1.031265 0.000000 0.810797 0.832303 0.000000 0.820475 0.000000 1.231255 0.188720 0.840899 0.000000 1.234405 0.220836 0.000000 1.013999 0.000000 0.746258 0.000000 0.839811 0.000000 0.876664 0.000000 0.000000 0.916150 0.000000 0.815397 0.000000 1.024752 0.000000 0.000000 0.000000 0.789128 1.227954 0.000000 0.993991 0.780602 0.911538 0.000000 0.866808 0.000000 0.288695 0.000000 0.875870 0.000000 0.000000 0.000000 0.000000 0.805249 0.881298 0.489415
0.265702 0.000000 0.000000 1.464547 0.000000 1.059314 0.000000 1.235839 0.000000 1.129791 0.000000 1.257172 0.000000 0.763614 1.511419 0.344612 0.000000 0.200860 0.000000 1.154759 0.000000 1.454357 0.000000 0.238208 0.000000 0.154671 0.000000 0.219681 0.000000 0.000000 1.554690 1.395198 0.151107 0.000000 1.185360 0.000000 0.330420 0.000000 1.194009 0.000000 1.789058 0.000000 0.335554 0.000000 1.497936 0.000000 1.455326 0.000000 0.233598 0.000000 0.109260 1.066787 0.000000 1.634785 0.000000 0.000000 0.000000 1.451558 1.122031 0.000000 0.000000 1.412986 1.415438 0.000000 0.282483 0.000000 0.162539 0.000000 1.416599 0.000000 0.000000 0.000000 0.196826 1.507418 0.000000 0.000000 0.297734 0.000000 0.059383 0.000000 0.910478 0.000000 0.667250 0.000000 2.186123 0.000000 0.640102 0.000000 0.000000 0.000000 0.000000 2.314635 0.000000 0.713096 0.000000 0.000000 0.688689 0.000000 1.258211 0.000000 0.000000 0.000000 0.870341 0.000000 0.047069 0.743827 0.263898 0.000000 0.000000 1.131747 0.000000 0.000000 0.699449 0.000000 0.000000 0.000000 1.337935 2.248789 0.000000 0.740377 0.000000 0.793950 0.000000 0.000000 1.084651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.779752 0.000000 0.000000 1.106015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.685111 1.137492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.778183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.826491 0.000000 0.660669 0.000000 0.646615 0.815994 0.000000 0.676552 0.000000 0.615851 0.000000 0.000000 0.000000 0.803925 0.000000 0.000000 0.783682 0.000000 0.919099 0.000000 0.859045 0.000000 0.728303 0.000000 0.804423 0.000000 0.822133 0.000000 0.000000 0.691918 0.000000 0.000000 0.685051 0.000000 0.711407 0.000000 0.000000 0.000000 0.712604 0.000000 0.000000 0.909255 0.000000 0.683555 0.000000 0.642683 0.000000 0.646304 0.000000 0.619361 0.579950 0.000000 0.613230 0.000000 0.540978 0.000000 0.642999 0.760553 0.671383 0.000000 0.000000 0.670092 0.000000 0.000000 0.000000 0.834592 0.000000 0.557235 0.000000 0.648384 0.000000 0.916972 0.699768 0.664150 0.619116 0.000000 0.000000 0.000000
0.620962 0.000000 0.000000 1.422771 0.000000 1.481756 0.000000 0.887592 0.000000 0.818931 0.000000 0.829185 0.000000 1.102397 1.249100 0.558735 0.000000 0.642763 0.000000 0.814233 0.000000 1.327830 0.000000 0.721827 0.000000 0.750472 0.000000 0.719799 0.096322 0.000000 1.365827 1.248355 0.666610 0.000000 0.813198 0.000000 0.588420 0.000000 0.890665 0.000000 1.379551 0.000000 0.640148 0.000000 1.327427 0.000000 1.440022 0.000000 0.720517 0.000000 0.743125 1.470322 0.000000 1.434573 0.000000 0.000000 0.000000 1.357501 0.948182 0.000000 0.237031 1.291041 1.253275 0.000000 0.561860 0.000000 0.623784 0.000000 1.329701 0.000000 0.000000 0.000000 0.737339 1.440974 0.000000 0.000000 0.740052 0.000000 0.323793 0.000000 1.145831 0.000000 1.066371 0.000000 0.000000 0.000000 1.049782 0.000000 0.000000 0.000000 0.000000 0.648781 0.000000 1.028502 0.000000 0.000000 1.143820 0.000000 1.759379 0.000000 0.498480 0.000000 1.318914 0.000000 0.540107 1.107035 0.581417 0.000000 0.000000 1.600478 0.000000 0.000000 1.137752 0.000000 0.000000 0.034569 1.677768 0.765980 0.000000 1.197408 0.000000 1.328790 0.000000 0.000000 1.472448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.087929 0.000000 0.000000 1.618308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.197017 1.429130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.167825 0.000000 0.451005 0.000000 0.000000 0.000000 0.000000 0.000000 0.451376 0.000000 1.058101 0.000000 1.099522 1.159225 0.000000 1.046079 0.000000 0.991210 0.000000 0.000000 0.000000 1.070093 0.000000 0.000000 1.279340 0.000000 1.088367 0.000000 1.248132 0.000000 1.060512 0.000000 1.030304 0.000000 1.284183 0.000000 0.000000 1.095453 0.000000 0.000000 1.119385 0.000000 1.122290 0.000000 0.000000 0.000000 1.195700 0.000000 0.000000 1.229445 0.000000 1.125058 0.000000 1.222611 0.000000 1.210962 0.000000 1.167326 1.085962 0.000000 1.106294 0.000000 1.197573 0.000000 1.035908 1.113720 0.993053 0.000000 0.000000 1.106984 0.000000 0.000000 0.000000 1.036520 0.000000 1.183478 0.000000 1.193628 0.000000 1.101038 1.218028 1.013802 1.280501 0.000000 0.000000 0.000000
0.000000 0.392146 1.146849 0.000000 1.247200 0.000000 1.036738 0.000000 0.776767 0.000000 0.834062 0.000000 0.898750 0.000000 0.000000 0.000000 1.291911 0.000000 1.337850 0.000000 1.452053 0.000000 1.391564 0.000000 1.400549 0.000000 1.218390 0.000000 0.000000 1.425065 0.000000 0.000000 0.000000 0.866251 0.000000 0.859678 0.000000 0.872075 0.000000 1.270835 0.000000 1.390603 0.000000 1.205881 0.000000 1.467305 0.000000 0.915007 0.000000 1.420315 0.000000 0.000000 1.163744 0.000000 0.353764 0.189680 0.186343 0.000000 0.000000 0.250065 0.000000 0.000000 0.000000 0.338946 0.000000 0.364661 0.000000 1.464626 0.000000 1.149069 1.243855 1.280901 0.000000 0.000000 0.365515 1.311805 0.000000 0.243555 0.000000 0.708332 0.000000 0.604056 0.000000 0.632863 0.000000 0.000000 0.000000 0.873988 0.145786 0.231608 0.595239 0.000000 1.346219 0.000000 1.462064 1.454741 0.000000 0.231073 0.000000 1.384774 0.000000 0.609195 0.000000 0.322721 0.000000 0.000000 0.000000 0.901127 0.924252 0.000000 1.456857 0.807747 0.000000 1.446904 1.385656 0.000000 0.000000 0.000000 1.365504 0.000000 1.124256 0.000000 0.701963 1.435671 0.000000 1.441311 1.357853 0.650230 1.459467 0.532577 0.346403 0.000000 0.656261 1.422627 0.000000 0.927942 1.530030 1.307739 1.408176 0.524667 0.000000 1.007766 1.401018 0.561637 1.417925 1.484104 0.000000 0.000000 1.385479 1.325755 1.359103 1.008370 1.406863 0.084068 0.000000 0.969132 0.000000 1.337384 0.273846 0.728980 0.479383 0.681036 0.000000 0.000000 0.000000 0.658831 0.000000 0.000000 0.835474 0.000000 0.805811 0.000000 0.000000 0.000000 1.353765 0.000000 0.783357 1.461459 0.000000 0.683772 0.000000 0.814156 0.000000 1.491811 0.000000 0.541193 0.000000 1.714756 0.000000 0.727313 1.468417 0.000000 1.858743 0.607526 0.000000 0.694316 0.000000 1.429395 1.294259 0.798005 0.000000 0.000000 1.315253 0.000000 0.290863 0.000000 0.805734 0.000000 0.735479 0.000000 1.840234 0.000000 0.000000 1.759054 0.000000 1.887758 0.000000 1.448412 0.000000 0.000000 0.000000 0.702471 1.517583 0.000000 0.251184 0.629368 0.728853 0.000000 0.598345 0.000000 1.217197 0.000000 1.825840 0.000000 0.000000 0.000000 0.000000 0.796291 0.737292 1.346946
0.533616 0.000000 0.000000 1.344467 0.000000 1.501050 0.000000 0.763214 0.000000 0.880395 0.000000 0.857140 0.000000 1.111611 1.407517 0.544970 0.000000 0.554998 0.000000 0.835658 0.000000 1.328469 0.000000 0.642099 0.000000 0.699808 0.000000 0.654107 0.216859 0.000000 1.338033 1.446788 0.628999 0.000000 0.886474 0.000000 0.671118 0.000000 0.827753 0.000000 1.421957 0.000000 0.665064 0.000000 1.289415 0.000000 1.308901 0.000000 0.470518 0.000000 0.547300 1.537048 0.000000 1.494637 0.000000 0.000000 0.000000 1.319731 0.884376 0.000000 0.321757 1.433396 1.395104 0.000000 0.539533 0.000000 0.660646 0.000000 1.431029 0.000000 0.000000 0.000000 0.708777 1.223254 0.000000 0.000000 0.548701 0.000000 0.370911 0.000000 1.184113 0.000000 1.276774 0.000000 0.000000 0.000000 1.066682 0.000000 0.000000 0.000000 0.000000 0.613893 0.000000 1.137095 0.000000 0.000000 1.092581 0.000000 1.734210 0.000000 0.457234 0.000000 1.137771 0.000000 0.423055 1.039308 0.721458 0.000000 0.000000 1.633614 0.000000 0.000000 1.090284 0.000000 0.000000 0.000000 1.682597 0.664994 0.000000 1.138556 0.000000 1.088363 0.000000 0.000000 1.609589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.243425 0.000000 0.000000 1.596890 0.000000 0.000000 0.000000 0.000000 0.000000 0.024378 0.000000 0.000000 0.000000 0.000000 0.000000 1.148626 1.627268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.154060 0.000000 0.529998 0.000000 0.000000 0.000000 0.000000 0.000000 0.388901 0.000000 1.054484 0.000000 1.134668 1.170698 0.000000 1.030185 0.000000 1.179598 0.000000 0.000000 0.000000 1.155865 0.000000 0.000000 1.113573 0.000000 1.223980 0.000000 1.137406 0.000000 1.104271 0.000000 1.037248 0.000000 1.240975 0.000000 0.000000 1.105148 0.000000 0.000000 0.995386 0.000000 1.074175 0.000000 0.000000 0.000000 1.188319 0.000000 0.000000 1.200084 0.000000 1.125415 0.000000 1.231686 0.000000 1.151394 0.000000 1.033980 1.100487 0.000000 1.220285 0.000000 1.191382 0.000000 1.204770 1.032449 1.127387 0.000000 0.000000 1.097989 0.000000 0.000000 0.000000 1.146561 0.000000 1.088882 0.000000 1.133915 0.000000 1.212804 1.174049 1.047133 1.092132 0.000000 0.000000 0.000000
0.000000 0.331058 1.476940 0.000000 1.284295 0.000000 1.019664 0.000000 0.771556 0.000000 0.913745 0.000000 0.798008 0.000000 0.000000 0.000000 1.283832 0.000000 1.243370 0.000000 1.430839 0.000000 1.460934 0.000000 1.374630 0.000000 1.275109 0.000000 0.000000 1.433346 0.000000 0.000000 0.000000 0.820621 0.000000 0.922459 0.000000 0.961329 0.000000 1.198451 0.000000 1.351911 0.000000 1.284826 0.000000 1.342086 0.000000 0.885866 0.000000 1.376030 0.000000 0.000000 1.347254 0.000000 0.205632 0.474531 0.335475 0.000000 0.000000 0.361869 0.000000 0.000000 0.000000 0.151130 0.000000 0.198681 0.000000 1.472796 0.000000 1.249518 1.201149 1.261813 0.000000 0.000000 0.405321 1.181460 0.000000 1.458509 0.000000 1.483853 0.000000 1.513121 0.000000 1.340509 0.000000 1.492619 0.000000 0.938870 1.389175 1.360732 1.393008 0.000000 0.723314 0.000000 0.161668 0.765450 0.000000 1.405135 0.000000 0.800702 0.000000 1.447237 0.000000 1.379113 0.000000 0.000000 0.000000 0.877565 0.918195 0.000000 0.660436 1.307109 0.000000 0.508893 0.540002 0.000000 0.000000 0.000000 0.688825 0.000000 0.938503 0.000000 1.399277 0.523648 0.000000 0.752020 0.691721 1.324513 0.228282 1.372692 1.385308 0.000000 1.469160 0.072652 0.000000 0.935929 0.034371 0.721056 0.357518 1.361730 0.000000 1.011046 0.000000 1.483490 0.576963 0.194603 0.000000 0.000000 0.619909 0.251414 0.198603 0.973683 0.733932 1.429268 0.000000 0.972412 0.000000 0.728551 1.493444 1.328793 1.341571 1.431873 0.000000 1.504925 0.000000 0.627485 0.000000 0.000000 1.759507 0.000000 0.797686 0.000000 1.467077 1.449322 1.128227 0.000000 0.718050 0.000000 0.000000 0.895073 0.000000 0.769608 0.000000 0.000000 0.000000 1.831755 0.000000 0.782405 0.000000 1.719907 1.378921 0.000000 0.670072 1.858734 0.000000 0.686192 0.000000 0.000000 1.197172 1.827847 0.000000 1.567856 1.330743 0.000000 0.407038 0.000000 1.881602 0.000000 0.633890 0.000000 0.725945 0.000000 0.000000 0.721462 0.000000 0.701213 0.000000 1.405889 0.000000 0.000000 0.000000 0.801611 0.000000 0.000000 0.364228 0.742127 0.625218 0.000000 0.625872 0.000000 1.309482 0.000000 0.643514 0.000000 0.000000 0.000000 0.000000 0.794373 0.701198 1.167877
1.241881 0.000000 0.000000 0.804871 0.000000 0.711312 0.000000 0.834169 0.000000 0.893403 0.000000 0.936690 0.000000 1.026282 0.754941 1.292642 0.000000 1.379683 0.000000 0.783199 0.000000 0.587731 0.000000 1.476214 0.000000 1.414636 0.000000 1.290552 1.394358 0.000000 0.643239 0.768203 1.374945 0.000000 0.886447 0.000000 1.327351 0.000000 0.849411 0.000000 0.270878 0.000000 1.382712 0.000000 0.652145 0.000000 0.664057 0.000000 1.301486 0.000000 1.390782 0.661370 0.000000 0.343730 0.000000 0.000000 0.000000 0.566167 0.907801 0.000000 1.318934 0.692454 0.634115 0.000000 1.431708 0.000000 1.486024 0.000000 0.461799 0.000000 0.000000 0.000000 1.438586 0.528628 0.000000 0.000000 0.579471 0.000000 1.563453 0.000000 1.067944 0.000000 1.206865 0.000000 0.000000 0.000000 1.035853 0.000000 0.000000 0.000000 0.000000 0.538473 0.000000 1.042154 0.000000 0.000000 1.095052 0.000000 0.032204 0.000000 1.626862 0.000000 1.057254 0.000000 1.619941 0.986666 0.619301 0.000000 0.000000 0.363364 0.000000 0.000000 1.116420 0.000000 0.000000 1.656011 0.159574 0.757395 0.000000 1.211844 0.000000 1.263378 0.000000 0.000000 0.544063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.280431 0.000000 0.000000 0.401406 0.000000 0.000000 0.000000 0.000000 0.000000 1.697417 0.000000 0.000000 0.000000 0.000000 0.000000 1.054317 0.476602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.204861 0.000000 1.648700 0.000000 0.000000 0.000000 0.000000 0.000000 0.449610 0.000000 1.135779 0.000000 1.060628 1.083494 0.000000 1.051673 0.000000 1.095033 0.000000 0.000000 0.000000 1.066665 0.000000 0.000000 1.224751 0.000000 1.099032 0.000000 1.165346 0.000000 1.193992 0.000000 1.020250 0.000000 1.154496 0.000000 0.000000 1.236748 0.000000 0.000000 1.137976 0.000000 1.084755 0.000000 0.000000 0.000000 0.870524 0.000000 0.000000 1.220983 0.000000 1.077319 0.000000 1.323610 0.000000 1.014889 0.000000 1.038031 1.095020 0.000000 1.041759 0.000000 1.297312 0.000000 1.012016 1.275241 1.129998 0.000000 0.000000 0.953211 0.000000 0.000000 0.000000 1.183126 0.000000 1.196111 0.000000 1.142342 0.000000 1.103140 1.216388 1.138645 1.226394 0.000000 0.000000 0.000000
0.000000 1.438105 1.312450 0.000000 1.290254 0.000000 1.025864 0.000000 0.779685 0.000000 0.920476 0.000000 0.836265 0.000000 0.000000 0.000000 1.312379 0.000000 1.228044 0.000000 0.334704 0.000000 0.365743 0.000000 0.263075 0.000000 1.205729 0.000000 0.000000 0.281188 0.000000 0.000000 0.000000 0.901179 0.000000 0.874499 0.000000 0.840602 0.000000 1.215530 0.000000 0.405424 0.000000 1.152530 0.000000 0.227597 0.000000 0.790103 0.000000 0.341160 0.000000 0.000000 1.353651 0.000000 1.428542 1.493725 1.377215 0.000000 0.000000 1.404437 0.000000 0.000000 0.000000 1.520071 0.000000 1.436884 0.000000 0.338018 0.000000 1.216146 1.357080 1.250633 0.000000 0.000000 1.367063 1.229070 0.000000 0.125350 0.000000 0.664854 0.000000 0.760896 0.000000 0.511751 0.000000 0.000000 0.000000 1.129071 0.012930 0.216055 0.634307 0.000000 1.361040 0.000000 1.390882 1.282060 0.000000 0.222561 0.000000 1.380359 0.000000 0.635825 0.000000 0.232844 0.000000 0.000000 0.000000 0.787391 1.020501 0.000000 1.431662 0.633806 0.000000 1.248521 1.367309 0.000000 0.000000 0.000000 1.412956 0.000000 0.896150 0.000000 0.716783 1.388799 0.000000 1.263487 1.391846 0.673088 1.407173 0.675012 0.287224 0.000000 0.639021 1.381277 0.000000 0.961499 1.479191 1.428405 1.409700 0.722554 0.000000 0.944847 1.568963 0.833616 1.375222 1.425097 0.000000 0.000000 1.386039 1.456053 1.459315 0.956077 1.374378 0.323675 0.000000 1.067931 0.000000 1.433036 0.252866 0.729794 0.555605 0.680590 0.000000 0.000000 0.000000 0.825084 0.000000 0.000000 0.653379 0.000000 0.767743 0.000000 0.000000 0.000000 1.244104 0.000000 0.623091 1.534843 0.000000 1.707398 0.000000 0.615270 0.000000 1.468511 0.000000 0.771403 0.000000 0.830209 0.000000 0.676793 0.239050 0.000000 0.741394 0.690518 0.000000 1.877799 0.000000 1.537432 1.339777 0.625741 0.000000 0.000000 1.271691 0.000000 1.436564 0.000000 0.784160 0.000000 1.807702 0.000000 0.545617 0.000000 0.000000 0.727464 0.000000 0.625643 0.000000 0.375457 0.000000 0.000000 0.000000 0.711774 1.464284 0.000000 1.482684 1.878505 0.699618 0.000000 0.747330 0.000000 1.361551 0.000000 0.600834 0.000000 0.000000 0.000000 0.000000 1.763633 1.782313 1.135563
1.497854 0.000000 0.000000 0.204832 0.000000 0.199663 0.000000 1.192564 0.000000 1.257365 0.000000 1.160463 0.000000 0.678309 0.226549 1.496339 0.000000 1.546885 0.000000 1.128074 0.000000 0.268893 0.000000 1.034620 0.000000 1.390691 0.000000 1.434540 1.722889 0.000000 0.209205 0.256178 1.464985 0.000000 1.188025 0.000000 1.410569 0.000000 1.161054 0.000000 0.000000 0.000000 1.400000 0.000000 0.194778 0.000000 0.334558 0.000000 1.596905 0.000000 1.433496 0.309901 0.000000 0.000000 0.000000 0.000000 0.000000 0.146366 1.144571 0.000000 1.671939 0.273524 0.075161 0.000000 1.566478 0.000000 1.137229 0.000000 0.399808 0.000000 0.000000 0.000000 1.446780 0.369435 0.000000 0.000000 2.327862 0.000000 1.167702 0.000000 0.890325 0.000000 0.763990 0.000000 2.109163 0.000000 0.686910 0.000000 0.000000 0.000000 0.000000 0.250450 0.000000 0.774953 0.000000 0.000000 0.678952 0.000000 0.000000 0.000000 1.121901 0.000000 0.807559 0.000000 1.080889 0.750992 2.299702 0.000000 0.000000 0.185576 0.000000 0.000000 0.617762 0.000000 0.000000 1.287558 0.000000 0.303541 0.000000 0.696015 0.000000 0.778654 0.000000 0.000000 0.088286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.802930 0.000000 0.000000 0.054937 0.000000 0.000000 0.000000 0.000000 0.000000 1.324114 0.000000 0.000000 0.000000 0.000000 0.000000 0.915914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.838836 0.000000 1.103097 0.000000 0.000000 0.000000 0.000000 0.000000 1.792963 0.000000 0.722756 0.000000 0.611162 0.765385 0.000000 0.762367 0.000000 0.711044 0.000000 0.000000 0.000000 0.647844 0.000000 0.000000 0.749698 0.000000 0.786505 0.000000 0.708265 0.000000 0.685936 0.000000 0.677433 0.000000 0.856790 0.000000 0.000000 0.634564 0.000000 0.000000 0.708481 0.000000 0.721802 0.000000 0.000000 0.000000 0.569709 0.000000 0.000000 0.646598 0.000000 0.725771 0.000000 0.779788 0.000000 0.783570 0.000000 0.641568 0.764124 0.000000 0.705373 0.000000 0.928245 0.000000 0.893022 0.782011 0.611021 0.000000 0.000000 0.693852 0.000000 0.000000 0.000000 0.737671 0.000000 0.760702 0.000000 0.672825 0.000000 0.725175 0.783141 0.625056 0.838080 0.000000 0.000000 0.000000
1.009746 0.000000 0.000000 0.851091 0.000000 1.050554 0.000000 1.020928 0.000000 1.055032 0.000000 1.052813 0.000000 1.242502 0.805357 0.961896 0.000000 0.934654 0.000000 1.126477 0.000000 0.943246 0.000000 1.031185 0.000000 0.904860 0.000000 0.902292 1.004559 0.000000 0.896906 1.047539 0.925163 0.000000 0.976314 0.000000 0.873248 0.000000 1.013592 0.000000 0.888989 0.000000 0.876483 0.000000 0.987239 0.000000 0.901838 0.000000 0.895452 0.000000 0.941077 1.006123 0.000000 1.016396 0.000000 0.000000 0.000000 1.037723 0.938692 0.000000 1.093171 0.867762 1.109359 0.000000 0.800583 0.000000 1.115692 0.000000 0.952640 0.000000 0.000000 0.000000 0.872876 0.890954 0.000000 0.000000 0.311320 0.000000 1.169318 0.000000 0.723265 0.000000 0.821617 0.000000 0.000000 0.000000 1.394912 0.000000 0.000000 0.000000 0.000000 0.323450 0.000000 1.229820 0.000000 0.000000 1.217315 0.000000 1.290458 0.000000 1.103831 0.000000 0.798091 0.000000 1.050047 1.204460 0.229360 0.000000 0.000000 1.134063 0.000000 0.000000 1.246085 0.000000 0.000000 1.257525 1.224077 0.285471 0.000000 0.830240 0.000000 0.651054 0.000000 0.000000 1.139533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.717346 0.000000 0.000000 1.144288 0.000000 0.000000 0.000000 0.000000 0.000000 1.317034 0.000000 0.000000 0.000000 0.000000 0.000000 0.853627 1.214437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.704550 0.000000 1.121635 0.000000 0.000000 0.000000 0.000000 0.000000 0.030373 0.000000 1.243723 0.000000 1.258047 0.707178 0.000000 1.336923 0.000000 1.316297 0.000000 0.000000 0.000000 1.126525 0.000000 0.000000 0.699995 0.000000 0.776686 0.000000 0.807780 0.000000 1.171654 0.000000 1.275926 0.000000 0.543457 0.000000 0.000000 1.135418 0.000000 0.000000 1.288605 0.000000 1.243978 0.000000 0.000000 0.000000 1.308539 0.000000 0.000000 0.760524 0.000000 1.138181 0.000000 0.768956 0.000000 1.130919 0.000000 1.349587 1.142051 0.000000 1.211160 0.000000 0.802652 0.000000 1.025057 0.763443 1.337046 0.000000 0.000000 1.248281 0.000000 0.000000 0.000000 1.072834 0.000000 1.139960 0.000000 1.086775 0.000000 0.887846 0.807701 1.370461 0.710976 0.000000 0.000000 0.000000
