0.000000 1.207922 0.000000 0.926892 0.000000 1.204971 0.000000 1.200492 1.110044 0.000000 0.072824 1.090199 0.000000 1.068376 0.000000 0.000000 0.000000 1.325556 0.000000 1.089648 0.000000 1.033881 0.000000 1.170995 0.000000 1.193971 0.000000 1.076555 0.000000 0.000000 0.000000 1.175819 0.000000 0.988041 0.000000 0.259237 0.154187 0.000000 1.033864 0.000000 1.114895 0.000000 0.000000 1.041421 1.009734 0.000000 1.069358 0.000000 1.006099 0.000000 0.000000 0.000000 1.087917 0.000000 1.082613 0.000000 0.000000 0.000000 1.035861 0.038469 0.000000 0.223628 0.137573 0.000000 0.000000 0.000000 0.000000 0.142101 0.268409 0.082694 0.000000 0.000000 0.039369 0.000000 0.000000 0.144759 0.000000 0.925604 0.000000 0.947971 0.000000 1.055104 0.000000 0.874983 0.000000 0.961911 0.000000 0.849476 0.000000 0.799013 0.000000 0.922418 0.899467 0.000000 0.961952 0.000000 0.867807 0.000000 1.103512 0.000000 1.032762 1.179046 1.004422 0.000000 0.000000 1.244714 1.015314 0.956466 1.076900 0.939535 1.215429 1.117676 1.066397 0.989917 1.117330 0.000000 0.847864 0.000000 0.850651 1.072202 0.000000 1.076986 1.023953 0.859925 0.000000 1.136495 0.000000 1.105702 0.956462 0.936729 1.081616 0.000000 0.873199 0.926387 0.000000 1.143494 0.000000 0.805928 0.916023 0.854508 0.832380 0.849974 1.065368 0.856102 0.901969 0.000000 0.937507 0.921990 1.010904 0.000000 0.000000 0.830488 0.000000 0.000000 1.095034 0.831678 1.002454 0.000000 1.041588 0.000000 0.989041 0.000000 0.000000 0.272369 0.000000 0.823129 1.276265 0.000000 0.830328 0.000000 1.218955 0.000000 0.938305 0.000000 0.000000 1.234560 0.000000 0.910327 0.000000 1.196921 0.927414 0.000000 1.274018 0.000000 0.777752 0.000000 0.868129 0.000000 1.128657 1.191346 1.239684 0.000000 0.952607 0.000000 1.195788 0.000000 0.000000 0.911039 0.000000 0.848948 0.000000 0.779005 0.906982 0.817749 0.884289 0.000000 0.842174 0.000000 0.868876 0.000000 0.881872 0.857066 0.000000 0.000000 0.791326 0.000000 0.885099 1.017266 0.000000 0.223472 0.124775 0.000000 0.000000 1.013535 0.000000 0.907507 0.000000 0.833002 0.789705 0.000000 0.000000 0.000000 0.851349 0.809124 0.000000 0.291135 0.162271 0.000000 0.791691 0.000000
1.565550 0.000000 0.664946 0.000000 0.060101 0.000000 1.160660 0.000000 0.000000 1.662495 0.000000 0.000000 1.135927 0.000000 1.559361 1.139872 0.000000 0.000000 1.206571 0.000000 0.029438 0.000000 1.564225 0.000000 1.199781 0.000000 1.087286 0.000000 0.000000 1.811740 1.162503 0.000000 1.523407 0.000000 0.182089 0.000000 0.000000 1.486776 0.000000 1.656908 0.000000 0.116409 0.131418 0.000000 0.000000 1.546337 0.000000 0.062566 0.000000 1.656796 1.059130 1.555400 0.000000 0.000000 0.000000 0.048286 1.630605 0.000000 0.000000 0.000000 1.837352 0.000000 0.000000 0.000000 1.081436 0.043988 0.000000 0.000000 0.000000 0.000000 0.000000 1.539266 0.000000 0.000000 0.013755 0.000000 2.483556 0.000000 0.591068 0.000000 0.038790 0.000000 0.695242 0.000000 0.599789 0.000000 1.117889 0.000000 1.239588 0.000000 0.000000 0.000000 0.000000 1.269352 0.000000 0.631868 0.000000 2.191681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.185060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683325 0.000000 1.249450 0.000000 0.000000 0.761116 0.000000 0.000000 0.000000 1.312173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.623371 0.000000 0.000000 2.517001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.821157 0.000000 0.000000 0.000000 0.059090 0.000000 0.000000 0.808271 0.808102 0.000000 0.000000 0.000000 0.746459 0.000000 0.816521 0.000000 0.680310 1.919409 0.000000 0.744498 0.000000 0.000000 0.601716 0.000000 0.639914 0.000000 0.674860 0.000000 0.899654 0.587237 0.000000 0.746459 0.000000 0.605431 0.000000 0.000000 0.558726 0.000000 0.607893 0.000000 0.629271 0.000000 0.586142 0.000000 0.000000 0.000000 0.545054 0.000000 0.575760 0.000000 0.600581 0.597133 0.000000 0.727781 0.000000 0.657802 0.000000 0.000000 0.000000 0.000000 0.702536 0.000000 0.570780 0.000000 0.605809 0.000000 0.000000 0.592394 0.579809 0.000000 0.759526 0.000000 0.000000 0.696158 0.000000 0.000000 0.744522 0.743695 0.000000 0.751966 0.000000 0.810306 0.000000 0.000000 0.658567 0.718499 0.786327 0.000000 0.000000 0.782189 0.000000 0.000000 0.821510 0.000000 0.785544
1.369372 0.000000 1.158488 0.000000 0.315819 0.000000 0.889149 0.000000 0.000000 1.459261 0.000000 0.000000 0.874859 0.000000 1.506812 0.831295 0.050084 0.000000 0.875776 0.000000 0.305300 0.000000 1.506008 0.000000 0.897430 0.000000 0.935085 0.000000 0.501396 1.508723 0.975137 0.000000 1.363974 0.000000 0.405883 0.000000 0.000000 1.511000 0.000000 1.487232 0.000000 0.619441 0.275079 0.000000 0.000000 1.454498 0.000000 0.226243 0.000000 1.369025 1.618291 1.315980 0.000000 0.484300 0.000000 0.356091 1.407115 0.041981 0.000000 0.000000 1.519710 0.000000 0.000000 0.471752 1.617374 0.395017 0.372571 0.000000 0.000000 0.000000 0.489228 1.319442 0.000000 0.000000 0.404015 0.000000 0.598201 0.000000 1.219373 0.000000 0.595520 0.000000 1.212852 0.000000 1.093068 0.000000 1.700028 0.000000 1.699246 0.000000 0.156234 0.000000 0.000000 1.821984 0.000000 1.113301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.669037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.195864 0.000000 1.694140 0.000000 0.000000 1.297658 0.000000 0.000000 0.000000 1.782446 0.000000 0.181672 0.000000 0.000000 0.000000 0.000000 1.169954 0.000000 0.000000 0.472528 0.000000 0.096334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.158889 0.000000 0.000000 0.000000 0.490167 0.168685 0.000000 1.355850 1.204491 0.000000 0.000000 0.000000 1.153310 0.000000 1.169932 0.000000 1.291799 0.267411 0.000000 1.221058 0.000000 0.000000 1.193753 0.000000 1.083154 0.000000 1.016878 0.000000 1.217710 1.254376 0.000000 1.077168 0.000000 1.035323 0.000000 0.000000 1.073989 0.000000 1.173720 0.000000 1.150377 0.000000 1.049527 0.000000 0.000000 0.000000 1.215514 0.000000 1.179012 0.000000 1.067157 1.288197 0.000000 1.124171 0.000000 1.251401 0.000000 0.000000 0.000000 0.000000 1.140750 0.000000 1.218417 0.000000 1.166071 0.000000 0.000000 1.045335 1.235425 0.000000 1.047906 0.000000 0.000000 1.100206 0.000000 0.000000 1.127671 1.267873 0.000000 1.189531 0.000000 1.090468 0.000000 0.000000 1.280977 1.092697 1.102422 0.000000 0.000000 1.354326 0.000000 0.000000 1.211770 0.000000 1.104921
0.000000 0.899185 0.000000 1.017880 0.000000 0.975152 0.000000 0.909129 0.021363 0.000000 1.399946 0.069609 0.000000 1.527685 0.000000 0.000000 0.000000 0.801175 0.000000 1.440848 0.000000 1.489072 0.000000 0.867786 0.000000 0.941229 0.000000 0.069066 0.000000 0.000000 0.000000 0.942722 0.000000 0.047578 0.000000 1.252192 1.266484 0.000000 0.088573 0.000000 0.017001 0.000000 0.000000 0.000000 0.001021 0.000000 1.465760 0.000000 1.573350 0.000000 0.000000 0.000000 1.501316 0.000000 1.484195 0.000000 0.000000 0.000000 1.518880 1.364223 0.000000 1.296827 1.413191 0.000000 0.000000 0.000000 0.000000 1.394551 1.269958 1.332216 0.000000 0.000000 1.219425 1.450925 0.000000 1.161919 0.000000 1.504509 0.000000 0.232276 0.000000 0.000000 0.000000 1.437382 0.000000 1.447083 0.000000 1.515994 0.000000 0.478775 0.000000 0.585423 1.539733 0.000000 1.549268 0.000000 1.486150 0.000000 0.000000 0.000000 0.067981 0.921616 1.003002 0.000000 0.000000 0.000000 0.963078 1.393865 0.114783 0.417553 1.582312 0.963078 1.471199 1.102944 0.000000 0.000000 1.525843 0.000000 0.490554 0.000000 0.000000 1.540014 1.594303 1.536247 0.000000 0.095293 0.000000 1.485738 1.470577 0.583917 0.908034 0.000000 0.541816 1.477178 0.000000 1.517962 0.000000 0.477898 0.467795 1.473792 0.439596 1.393620 1.559186 0.550582 0.341531 0.000000 1.413606 0.499846 1.494235 0.000000 0.000000 0.642095 0.000000 0.000000 1.547534 0.467904 1.011657 0.000000 0.000000 0.000000 1.048020 0.000000 0.000000 1.206489 0.000000 0.499924 0.000000 0.000000 0.587570 0.000000 1.542352 0.000000 0.578329 0.000000 0.000000 1.617309 0.000000 1.970638 0.000000 0.000000 0.189732 0.000000 0.829188 0.000000 2.130449 0.000000 2.050140 0.000000 0.000000 0.000000 1.598963 0.000000 0.118128 0.000000 1.571087 0.000000 0.000000 0.532954 0.000000 0.486450 0.000000 0.592764 0.430168 0.566347 0.483800 0.000000 0.514086 0.000000 0.613818 0.000000 2.027138 0.487451 0.000000 0.000000 0.500204 0.000000 0.501710 1.544292 0.000000 1.385903 1.175213 0.000000 0.000000 1.576105 0.000000 0.501948 0.000000 0.596127 0.656976 0.000000 0.000000 0.000000 2.008906 0.506623 0.000000 1.279414 1.172885 0.000000 2.011854 0.000000
1.441494 0.000000 1.110781 0.000000 0.518786 0.000000 0.902422 0.000000 0.000000 1.418106 0.000000 0.000000 0.867987 0.000000 1.456496 0.994731 0.041170 0.000000 0.757922 0.000000 0.428982 0.000000 1.405358 0.000000 0.796573 0.000000 0.885006 0.000000 0.521242 1.525186 0.834160 0.000000 1.504314 0.000000 0.562302 0.000000 0.000000 1.421462 0.000000 1.263151 0.000000 0.452873 0.509429 0.000000 0.000000 1.444390 0.000000 0.425997 0.000000 1.458773 1.638136 1.397009 0.000000 0.559351 0.000000 0.599833 1.505762 0.000000 0.000000 0.000000 1.426622 0.000000 0.000000 0.331133 1.671708 0.454664 0.452958 0.000000 0.000000 0.000000 0.413495 1.450709 0.000000 0.000000 0.510160 0.000000 0.510405 0.000000 1.097760 0.000000 0.519655 0.000000 1.118806 0.000000 1.094423 0.000000 1.699870 0.000000 1.626306 0.000000 0.340355 0.000000 0.000000 1.815889 0.000000 1.188045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.775040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.264619 0.000000 1.683928 0.000000 0.000000 1.250700 0.000000 0.000000 0.000000 1.889384 0.000000 0.251394 0.000000 0.000000 0.000000 0.000000 1.080817 0.000000 0.000000 0.382610 0.000000 0.338572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.186002 0.000000 0.000000 0.000000 0.628251 0.202815 0.000000 1.128949 1.203578 0.000000 0.000000 0.000000 1.180280 0.000000 1.153618 0.000000 1.140914 0.211096 0.000000 1.131519 0.000000 0.000000 1.104605 0.000000 1.089452 0.000000 1.141312 0.000000 1.246833 1.089138 0.000000 1.261243 0.000000 1.053191 0.000000 0.000000 1.100186 0.000000 1.104298 0.000000 1.194389 0.000000 1.189931 0.000000 0.000000 0.000000 1.048138 0.000000 1.116771 0.000000 1.152294 1.115398 0.000000 1.209490 0.000000 1.154207 0.000000 0.000000 0.000000 0.000000 1.150847 0.000000 1.014333 0.000000 1.114925 0.000000 0.000000 1.112038 1.241552 0.000000 1.164908 0.000000 0.000000 1.187841 0.000000 0.000000 1.176180 1.009617 0.000000 1.219225 0.000000 1.216513 0.000000 0.000000 1.263348 1.253899 1.273209 0.000000 0.000000 1.154859 0.000000 0.000000 1.211716 0.000000 1.272612
0.000000 0.909104 0.000000 1.036481 0.000000 0.806485 0.000000 0.839193 0.000000 0.000000 1.294100 0.000000 0.000000 1.535190 0.000000 0.000000 0.000000 0.836807 0.000000 1.541688 0.000000 1.612791 0.000000 0.863000 0.000000 0.832906 0.000000 0.055414 0.000000 0.000000 0.000000 0.764104 0.000000 0.258847 0.000000 1.380755 1.333067 0.000000 0.128925 0.000000 0.071028 0.000000 0.000000 0.020480 0.182101 0.000000 1.541664 0.000000 1.541567 0.000000 0.000000 0.000000 1.446389 0.000000 1.476505 0.000000 0.000000 0.000000 1.518967 1.232750 0.000000 1.205172 1.317064 0.000000 0.000000 0.000000 0.000000 1.307582 1.408208 1.304691 0.000000 0.000000 1.331405 1.377356 0.000000 1.398810 0.000000 0.349778 0.000000 1.482907 0.000000 1.612513 0.000000 0.548687 0.000000 0.335439 0.000000 0.552608 0.000000 1.565740 0.000000 1.496243 0.520191 0.000000 0.311664 0.000000 0.425966 0.000000 1.601649 0.000000 1.487971 0.911555 0.958696 0.000000 0.000000 1.629988 1.086629 0.409493 1.421350 1.528486 0.000000 0.953215 0.000000 0.942040 1.538536 0.000000 0.462236 0.000000 1.611323 1.671990 0.000000 0.000000 0.000000 0.440757 0.000000 1.443600 0.000000 0.039909 0.416954 1.455271 0.969741 0.000000 1.491630 0.361788 0.000000 0.000000 0.000000 1.507923 1.334299 0.488778 1.539878 0.539558 0.017288 1.506427 1.482975 0.000000 0.346819 1.446763 0.000000 0.000000 0.000000 1.436060 0.000000 0.000000 0.000000 1.358114 1.053700 0.000000 1.499864 0.000000 0.920003 0.000000 0.000000 1.248245 0.000000 0.688001 1.583725 0.000000 0.495464 0.000000 0.000000 0.000000 0.498616 0.000000 0.000000 0.000000 0.000000 0.577458 0.000000 1.628193 0.196392 0.000000 0.859908 0.000000 0.517423 0.000000 0.364863 0.000000 1.620235 1.581691 0.000000 0.000000 0.076993 0.000000 0.000000 0.000000 0.000000 1.930884 0.000000 0.530259 0.000000 0.497093 0.608254 0.627546 0.635891 0.000000 0.514174 0.000000 2.051007 0.000000 0.381509 2.014786 0.000000 0.000000 2.065692 0.000000 1.976308 1.485798 0.000000 1.345914 1.400060 0.000000 0.000000 1.525388 0.000000 0.494912 0.000000 0.562267 2.000822 0.000000 0.000000 0.000000 0.467753 0.673489 0.000000 1.152041 1.442645 0.000000 0.595250 0.000000
0.544276 0.000000 1.226085 0.000000 1.327690 0.000000 0.829511 0.000000 0.000000 0.514803 0.000000 0.000000 0.955089 0.000000 0.460085 0.808304 1.509871 0.000000 0.726962 0.000000 1.406997 0.000000 0.438665 0.000000 0.828585 0.000000 0.984875 0.000000 1.665318 0.111748 0.852721 0.000000 0.584853 0.000000 1.360656 0.000000 0.000000 0.459195 0.000000 0.483045 0.000000 1.384641 1.303313 0.000000 0.000000 0.281593 0.000000 1.429403 0.000000 0.345171 0.419403 0.449641 0.000000 1.651433 0.000000 1.515113 0.499700 1.414170 0.000000 0.000000 0.026079 0.000000 0.000000 1.476061 0.564241 1.345530 1.611372 0.000000 0.000000 0.000000 1.460879 0.439469 0.000000 0.000000 1.381976 0.000000 0.498330 0.000000 1.064555 0.000000 0.594211 0.000000 1.140020 0.000000 1.107236 0.000000 0.287335 0.000000 0.364910 0.000000 1.572984 0.000000 0.000000 0.000000 0.000000 1.121940 0.000000 0.000000 0.000000 1.809772 0.000000 0.000000 0.000000 1.865087 0.279766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.166093 0.000000 0.174124 0.000000 0.000000 1.189042 0.000000 0.000000 0.000000 0.000000 0.000000 1.712834 0.000000 0.000000 0.000000 0.000000 1.193298 0.000000 0.000000 0.495468 0.000000 1.696546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.157679 0.000000 0.000000 0.000000 0.343977 1.757756 0.000000 1.181506 1.073069 0.000000 0.000000 0.000000 1.291517 0.000000 1.191007 0.000000 1.300581 0.217426 0.000000 1.032233 0.000000 0.000000 1.103257 0.000000 1.261705 0.000000 1.124257 0.000000 1.273601 1.124698 0.000000 1.120670 0.000000 1.102552 0.000000 0.000000 1.204586 0.000000 1.148062 0.000000 1.202778 0.000000 1.057770 0.000000 0.000000 0.000000 1.053192 0.000000 1.084035 0.000000 1.012929 1.208056 0.000000 1.167780 0.000000 0.943586 0.000000 0.000000 0.000000 0.000000 1.042128 0.000000 1.223419 0.000000 1.145293 0.000000 0.000000 1.101087 1.130246 0.000000 1.154996 0.000000 0.000000 1.128440 0.000000 0.000000 1.066330 1.258140 0.000000 1.207850 0.000000 1.341095 0.000000 0.000000 1.252628 1.252637 1.319318 0.000000 0.000000 1.097159 0.000000 0.000000 1.230089 0.000000 1.327097
0.000000 0.798352 0.000000 1.035956 0.000000 0.841419 0.000000 0.824882 1.473623 0.000000 1.283189 1.439760 0.000000 0.000000 0.000000 0.000000 0.000000 0.754070 0.000000 0.113677 0.000000 0.000000 0.000000 0.930410 0.000000 0.870177 0.000000 1.518955 0.000000 0.000000 0.000000 1.000477 0.000000 1.543212 0.000000 1.248255 1.341981 0.000000 1.587937 0.000000 1.525230 0.000000 0.000000 1.577649 1.553191 0.000000 0.063981 0.000000 0.120851 0.000000 0.000000 0.000000 0.136910 0.000000 0.049623 0.000000 0.000000 0.000000 0.074726 1.443850 0.000000 1.372690 1.284328 0.000000 0.000000 0.000000 0.000000 1.203528 1.229309 1.408079 0.000000 0.000000 1.483684 1.295710 0.000000 1.299026 0.000000 1.427902 0.000000 0.395190 0.000000 0.000000 0.000000 1.458362 0.000000 1.487464 0.000000 1.460275 0.000000 0.598710 0.000000 0.341352 1.381624 0.000000 1.431375 0.000000 1.537797 0.000000 0.000000 0.000000 0.167473 0.880115 0.957173 0.000000 0.000000 0.000000 0.988584 1.374217 0.000000 0.398509 1.570523 0.861728 1.583586 1.134412 0.000000 0.000000 1.448157 0.000000 0.457273 0.000000 0.000000 1.467441 1.631927 1.546115 0.000000 0.000000 0.000000 1.488574 1.367446 0.544355 0.955627 0.000000 0.567223 1.494336 0.000000 1.478717 0.000000 0.412156 0.549588 1.504382 0.521959 1.549339 1.455268 0.556295 0.516918 0.000000 1.539383 0.486386 1.663813 0.000000 0.000000 0.485206 0.000000 0.000000 1.468930 0.669776 0.959625 0.000000 0.000000 0.000000 1.039361 0.000000 0.000000 1.367182 0.000000 0.747822 0.000000 0.000000 2.031778 0.000000 1.562130 0.000000 0.480851 0.000000 0.000000 1.554730 0.000000 0.477218 0.000000 0.000000 1.573399 0.000000 0.826798 0.000000 0.440519 0.000000 0.557377 0.000000 0.000000 0.000000 1.600539 0.000000 1.613101 0.000000 1.621541 0.000000 0.000000 0.628096 0.000000 0.616649 0.000000 2.051864 2.011194 0.636756 1.927322 0.000000 1.995058 0.000000 0.471718 0.000000 0.496536 0.605504 0.000000 0.000000 0.581156 0.000000 0.629332 0.037854 0.000000 1.241990 1.391297 0.000000 0.000000 0.048293 0.000000 2.015069 0.000000 0.638413 0.559498 0.000000 0.000000 0.000000 0.651880 0.437591 0.000000 1.317297 1.335701 0.000000 0.591225 0.000000
0.027834 0.000000 0.570197 0.000000 1.573229 0.000000 1.178003 0.000000 0.000000 0.000000 0.000000 0.000000 1.130221 0.000000 0.000000 1.145642 1.752741 0.000000 1.217154 0.000000 1.645822 0.000000 0.000000 0.000000 1.217024 0.000000 1.121066 0.000000 1.213303 0.000000 1.107962 0.000000 0.111739 0.000000 1.569288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.604115 1.547864 0.000000 0.000000 0.024394 0.000000 1.614553 0.000000 0.008054 0.151180 0.156974 0.000000 1.162604 0.000000 1.477211 0.000000 1.834425 0.000000 0.000000 0.000000 0.000000 0.000000 1.645510 0.067362 1.623456 1.546243 0.000000 0.000000 0.000000 1.513280 0.000000 0.000000 0.000000 1.711825 0.000000 0.037481 0.000000 0.599921 0.000000 2.455324 0.000000 0.605592 0.000000 0.556826 0.000000 0.000000 0.000000 0.000000 0.000000 1.257815 0.000000 0.000000 0.000000 0.000000 0.627525 0.000000 2.220850 0.000000 1.433828 0.000000 0.000000 0.000000 1.374983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.742761 0.000000 0.000000 0.000000 0.000000 0.735794 0.000000 0.000000 0.000000 0.000000 0.000000 1.167976 0.000000 0.000000 0.000000 0.000000 0.580641 0.000000 0.000000 0.105883 0.000000 1.268641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.713750 0.000000 0.000000 0.000000 2.470232 1.174085 0.000000 0.735798 0.770223 0.000000 0.000000 0.000000 0.801307 0.000000 0.785065 0.000000 0.835441 1.911997 0.000000 0.531675 0.000000 0.000000 0.634856 0.000000 0.581400 0.000000 0.682842 0.000000 0.691783 0.645455 0.000000 0.563152 0.000000 0.691788 0.000000 0.000000 0.566560 0.000000 0.796544 0.000000 0.627642 0.000000 0.641758 0.000000 0.000000 0.000000 0.576279 0.000000 0.622170 0.000000 0.666413 0.918385 0.000000 0.540103 0.000000 0.939351 0.000000 0.000000 0.000000 0.000000 0.804546 0.000000 0.634948 0.000000 0.603705 0.000000 0.000000 0.678850 0.608804 0.000000 0.553200 0.000000 0.000000 0.758040 0.000000 0.000000 0.585387 0.702704 0.000000 0.759427 0.000000 0.772186 0.000000 0.000000 0.764756 0.736196 0.706661 0.000000 0.000000 0.710000 0.000000 0.000000 0.723563 0.000000 0.553055
0.883296 0.000000 1.178599 0.000000 0.963903 0.000000 0.987087 0.000000 0.000000 0.828069 0.000000 0.000000 1.024676 0.000000 0.964307 1.103465 0.954623 0.000000 1.032001 0.000000 1.042442 0.000000 0.986604 0.000000 0.947586 0.000000 1.031757 0.000000 1.101867 0.983145 1.010746 0.000000 0.810965 0.000000 0.919600 0.000000 0.000000 0.973068 0.000000 0.910953 0.000000 0.795152 0.959719 0.000000 0.000000 0.977855 0.000000 0.909779 0.000000 0.922960 1.086192 1.041765 0.000000 1.023285 0.000000 0.931577 0.945783 0.996508 0.000000 0.000000 1.038468 0.000000 0.000000 0.861718 1.022287 0.898575 0.921823 0.000000 0.000000 0.000000 1.020775 1.096342 0.000000 0.000000 0.852084 0.000000 0.000000 0.000000 1.191001 0.000000 0.000000 0.000000 1.163037 0.000000 1.395598 0.000000 1.188635 0.000000 1.227157 0.000000 1.193127 0.000000 0.000000 1.296935 0.000000 1.194658 0.000000 0.000000 0.000000 1.224304 0.000000 0.000000 0.000000 1.308066 1.160281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.813926 0.000000 1.192800 0.000000 0.000000 0.683702 0.000000 0.000000 0.000000 1.317586 0.000000 1.193210 0.000000 0.000000 0.000000 0.000000 1.291729 0.000000 0.000000 0.078206 0.000000 1.189907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.772852 0.000000 0.000000 0.000000 0.014098 1.142588 0.000000 0.697682 0.875373 0.000000 0.000000 0.000000 0.654761 0.000000 0.801691 0.000000 0.686542 0.000000 0.000000 1.168552 0.000000 0.000000 1.231262 0.000000 1.236159 0.000000 1.204916 0.000000 0.620121 1.218464 0.000000 1.177546 0.000000 1.385328 0.000000 0.000000 1.344386 0.000000 1.082869 0.000000 1.067919 0.000000 1.313515 0.000000 0.000000 0.000000 1.296350 0.000000 1.213957 0.000000 1.369702 0.796808 0.000000 1.147354 0.000000 0.760011 0.000000 0.000000 0.000000 0.000000 1.138945 0.000000 1.234670 0.000000 1.296321 0.000000 0.000000 1.379050 1.167016 0.000000 1.324909 0.000000 0.000000 1.165408 0.000000 0.000000 1.190357 0.822580 0.000000 0.606349 0.000000 0.705278 0.000000 0.000000 0.694010 0.723298 0.742738 0.000000 0.000000 0.862937 0.000000 0.000000 0.596645 0.000000 0.834440
