0.000000 1.077025 0.000000 0.064158 0.000000 1.184179 0.000000 0.934408 0.000000 1.084178 0.000000 0.366310 0.000000 0.955942 0.000000 0.000000 1.244798 0.000000 1.303694 0.000000 1.235039 0.000000 0.000000 1.107596 0.000000 0.000000 0.000000 0.000000 0.984005 1.263180 0.000000 0.000000 0.066941 0.000000 0.181272 0.000000 1.088835 0.000000 0.986013 0.000000 1.064972 1.355967 1.236828 0.000000 0.000000 0.000000 0.000000 0.290119 1.091629 1.070302 1.075598 0.000000 1.079084 0.000000 0.973571 0.000000 0.000000 0.000000 1.082766 0.000000 0.000000 0.189335 0.000000 1.035973 0.000000 0.441584 0.000000 0.198507 0.000000 0.210722 0.000000 0.302011 0.299128 0.000000 1.119114 0.168528 0.000000 1.253688 0.000000 1.050473 0.000000 0.820616 0.000000 0.920396 0.000000 0.864585 0.000000 0.886156 0.000000 1.064278 0.857159 0.958016 0.865170 0.000000 1.191437 0.000000 0.826452 0.000000 0.944029 0.000000 0.837994 0.000000 0.000000 1.109222 0.819170 0.832533 0.000000 0.833580 0.781500 0.000000 0.716161 0.000000 0.802346 1.058458 0.811833 1.084209 0.000000 1.235424 1.044429 1.106929 0.932169 1.070033 0.000000 1.090173 0.000000 0.997656 0.000000 1.094026 1.110124 0.795286 1.099143 0.000000 0.831919 0.000000 0.000000 1.101613 0.880479 1.117471 1.111896 0.894353 0.857170 0.000000 0.818765 0.000000 1.057900 0.870767 0.922304 0.000000 1.221312 0.000000 1.089307 0.820037 0.000000 0.944364 1.128617 0.944008 0.000000 1.053240 0.000000 0.921121 1.109366 1.112049 0.000000 1.286636 0.000000 1.033054 0.000000 0.782981 0.000000 0.971689 0.181381 0.000000 0.827890 0.000000 0.839623 0.000000 0.797286 0.360965 0.000000 0.751986 0.000000 0.790821 0.000000 1.249816 0.000000 0.792025 1.253108 0.000000 0.843747 0.000000 0.888444 0.233406 0.000000 0.793745 0.875076 0.000000 0.000000 1.211596 0.741050 0.000000 0.845855 0.000000 0.846600 0.970398 0.000000 1.071586 0.000000 0.000000 1.240723 1.346926 0.290588 0.000000 0.000000 1.280491 0.000000 0.000000 0.819237 0.000000 0.872021 0.000000 0.770274 1.209077 1.312878 0.000000 0.795223 0.750343 0.000000 1.047971 0.000000 0.267899 0.000000 0.931329 0.000000 0.000000 0.000000 0.826657 0.000000 0.894160 0.000000 0.854552
1.715397 0.000000 1.327409 0.000000 1.608440 0.000000 0.733458 0.000000 0.281156 0.000000 0.307086 0.000000 1.502149 0.000000 1.127146 1.488392 0.000000 0.237011 0.000000 1.154347 0.000000 0.198984 1.164182 0.000000 1.431193 1.535731 0.352738 0.172757 0.000000 0.000000 1.109627 1.458756 0.000000 0.000000 0.000000 0.192334 0.000000 0.000000 0.000000 0.026742 0.000000 0.000000 0.000000 1.142711 1.172470 1.054883 0.260614 0.000000 0.000000 0.000000 0.000000 1.552531 0.000000 1.304566 0.000000 1.539242 1.187677 1.242745 0.000000 0.190320 0.181193 0.000000 1.724315 0.000000 1.519410 0.000000 0.158799 0.000000 1.510534 0.000000 0.250263 0.000000 0.000000 0.120904 0.000000 0.000000 2.309552 0.000000 0.903424 0.000000 0.742048 0.000000 0.662699 0.000000 0.306101 0.000000 0.000000 0.000000 1.149500 0.000000 0.000000 0.000000 0.000000 0.164670 0.000000 0.708181 0.000000 0.639755 0.000000 0.720283 0.000000 1.210239 0.689715 0.000000 0.000000 0.000000 0.773412 0.000000 0.000000 1.369117 0.000000 0.734575 0.000000 0.000000 0.000000 0.000000 0.814983 0.000000 0.000000 0.000000 0.000000 0.000000 2.160824 0.000000 0.000000 0.000000 0.105622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.126634 1.131564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.168718 0.000000 0.031218 0.000000 0.000000 0.000000 0.798624 0.000000 2.305871 0.000000 0.000000 0.030588 0.000000 0.000000 0.000000 0.875998 0.000000 0.720818 0.000000 0.000000 0.000000 1.819147 0.000000 0.750098 0.000000 0.811350 0.000000 0.688398 0.000000 0.000000 0.832032 0.000000 0.577616 0.000000 0.950083 0.000000 0.000000 0.732494 0.000000 0.666816 0.000000 0.697214 0.000000 0.694287 0.000000 0.000000 0.705371 0.000000 0.644119 0.000000 0.000000 0.858863 0.000000 0.000000 0.692448 0.620487 0.000000 0.000000 0.974514 0.000000 0.586834 0.000000 0.000000 0.722056 0.000000 0.754288 0.602475 0.000000 0.000000 0.000000 0.663978 0.612377 0.000000 0.742449 0.694167 0.000000 0.732801 0.000000 0.628779 0.000000 0.000000 0.000000 0.665538 0.000000 0.000000 0.871165 0.000000 0.657195 0.000000 0.664869 0.000000 0.692178 0.649240 0.661662 0.000000 0.789615 0.000000 0.739901 0.000000
1.370200 0.000000 1.360418 0.000000 1.258133 0.000000 1.097328 0.000000 0.667321 0.000000 0.447728 0.000000 1.376849 0.000000 1.576166 1.421168 0.000000 0.638114 0.000000 0.824026 0.000000 0.505925 0.832722 0.000000 1.310466 1.401906 0.700415 0.515198 0.000000 0.000000 1.007063 1.431202 0.000000 0.758534 0.000000 0.576802 0.000000 0.202649 0.000000 0.382135 0.000000 0.000000 0.000000 0.780976 0.842425 1.516551 0.787579 0.000000 0.000000 0.000000 0.000000 1.360502 0.000000 1.245068 0.000000 1.393727 0.927467 0.804115 0.000000 0.553354 0.456250 0.000000 1.385533 0.000000 1.119021 0.000000 0.736584 0.000000 1.281966 0.000000 0.585764 0.000000 0.000000 0.726404 0.000000 0.000000 0.730039 0.000000 1.176426 0.000000 1.177753 0.000000 1.012724 0.000000 0.706557 0.000000 0.414166 0.000000 1.579014 0.000000 0.000000 0.000000 0.000000 0.484996 0.000000 1.057553 0.000000 1.066174 0.000000 1.176916 0.000000 1.634674 1.049560 0.000000 0.000000 0.000000 1.308271 0.000000 0.000000 1.635948 0.000000 1.270470 0.000000 0.000000 0.000000 0.000000 1.137538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.599460 1.576536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.595638 0.000000 0.567711 0.000000 0.000000 0.000000 1.261680 0.000000 0.647265 0.000000 0.000000 0.626170 0.000000 0.000000 0.000000 1.315646 0.000000 1.306647 0.000000 0.000000 0.000000 0.441116 0.000000 1.198379 0.000000 1.007388 0.000000 1.272873 0.000000 0.000000 1.239740 0.000000 1.227470 0.000000 1.171189 0.000000 0.000000 1.231407 0.000000 1.185196 0.000000 1.022843 0.000000 0.994939 0.000000 0.000000 1.030270 0.000000 1.095874 0.000000 0.000000 1.276102 0.000000 0.000000 1.165138 0.963932 0.000000 0.000000 1.158589 0.000000 1.198232 0.000000 0.000000 1.131794 0.000000 1.227482 1.080283 0.000000 0.000000 0.000000 0.946470 1.229457 0.000000 1.106277 1.251604 0.000000 1.067238 0.000000 1.106041 0.000000 0.000000 0.000000 1.099721 0.000000 0.000000 1.054592 0.000000 1.062329 0.000000 1.173696 0.000000 0.996582 1.163109 1.040955 0.000000 1.190590 0.000000 1.327834 0.000000
0.000000 1.394459 0.000000 1.199768 0.000000 0.866884 0.000000 1.037690 0.000000 1.388524 0.000000 1.377260 0.000000 0.304231 0.000000 0.000000 0.821971 0.000000 0.843952 0.000000 0.868668 0.000000 0.000000 1.365611 0.000000 0.000000 0.000000 0.000000 1.482164 0.830235 0.000000 0.000000 1.180145 0.000000 1.349704 0.000000 1.424886 0.000000 0.258093 0.000000 1.439639 0.794289 0.967007 0.000000 0.000000 0.000000 0.000000 1.359275 1.378122 0.508589 0.159420 0.000000 0.258499 0.000000 1.469245 0.000000 0.000000 0.000000 0.278501 0.000000 0.000000 1.274114 0.000000 0.352218 0.000000 1.135321 0.000000 1.288650 0.000000 1.267771 0.000000 1.376221 1.274560 0.000000 0.195751 1.143397 0.000000 0.000000 0.000000 1.066763 0.000000 0.623199 0.000000 0.676865 0.000000 0.797705 0.000000 0.555313 0.000000 0.217011 1.379664 1.317159 0.708767 0.000000 0.164761 0.000000 1.382247 0.000000 1.368736 0.000000 1.434718 0.000000 0.000000 1.507374 1.411839 1.446852 0.000000 0.739392 1.436881 0.000000 0.665161 0.000000 1.328483 1.409849 0.702080 0.363793 0.000000 0.799305 0.904344 0.272113 0.628069 0.131552 0.000000 0.914252 0.000000 0.872217 0.000000 0.218862 1.426668 1.350350 1.322713 0.000000 0.716247 0.000000 0.000000 1.517884 0.676166 0.353501 1.453947 1.478450 1.326980 0.000000 0.658914 0.000000 1.018916 1.248385 0.544535 0.000000 1.510434 0.000000 0.914225 0.531250 0.000000 1.422141 0.882359 1.404208 0.000000 1.533528 0.000000 0.658472 1.389752 0.134255 0.000000 0.000000 0.000000 0.274306 0.000000 0.898267 0.000000 0.713200 1.254779 0.000000 0.782902 0.000000 0.656512 0.000000 1.868024 1.253132 0.000000 0.666835 0.000000 0.753408 0.000000 1.391434 0.000000 1.903325 1.524146 0.000000 1.847410 0.000000 0.881907 1.305220 0.000000 0.593172 1.806338 0.000000 0.000000 0.000000 0.658020 0.000000 1.804235 0.000000 0.702170 1.430359 0.000000 0.149060 0.000000 0.000000 0.000000 0.786933 1.246303 0.000000 0.000000 1.533708 0.000000 0.000000 0.813231 0.000000 0.588068 0.000000 1.759069 0.000000 1.452511 0.000000 0.781256 0.696484 0.000000 1.367089 0.000000 1.301911 0.000000 0.653186 0.000000 0.000000 0.000000 0.677009 0.000000 0.602661 0.000000 0.687009
1.376164 0.000000 1.326556 0.000000 1.281986 0.000000 1.146300 0.000000 0.679263 0.000000 0.475267 0.000000 1.294732 0.000000 1.429410 1.268911 0.000000 0.702741 0.000000 0.860042 0.000000 0.540369 0.781746 0.000000 1.376140 1.330201 0.626587 0.579183 0.000000 0.000000 0.862535 1.327631 0.000000 0.605620 0.000000 0.725418 0.000000 0.299682 0.000000 0.102113 0.000000 0.000000 0.000000 0.917040 0.777392 1.503218 0.691488 0.000000 0.000000 0.000000 0.000000 1.392016 0.000000 1.524746 0.000000 1.355378 0.740870 0.822315 0.000000 0.717029 0.699922 0.000000 1.520402 0.000000 1.491785 0.000000 0.690548 0.000000 1.360833 0.000000 0.609126 0.000000 0.000000 0.736264 0.000000 0.000000 0.680279 0.000000 1.142564 0.000000 1.371887 0.000000 1.045480 0.000000 0.469650 0.000000 0.464368 0.000000 1.599882 0.000000 0.000000 0.000000 0.000000 0.782843 0.000000 1.039545 0.000000 1.098209 0.000000 1.017746 0.000000 1.798113 1.054798 0.000000 0.000000 0.000000 1.284498 0.000000 0.000000 1.740083 0.000000 1.231234 0.000000 0.000000 0.000000 0.000000 1.115357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.506803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.506809 1.506540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.518933 0.000000 0.405047 0.000000 0.000000 0.000000 1.260118 0.000000 0.674630 0.000000 0.000000 0.410105 0.000000 0.000000 0.000000 1.028803 0.000000 1.344678 0.000000 0.000000 0.000000 0.416393 0.000000 1.075082 0.000000 1.055403 0.000000 1.078971 0.000000 0.000000 1.158852 0.000000 0.946815 0.000000 1.137327 0.000000 0.000000 1.029320 0.000000 1.009748 0.000000 1.074079 0.000000 1.084860 0.000000 0.000000 1.123165 0.000000 1.109116 0.000000 0.000000 1.220436 0.000000 0.000000 1.214265 1.084344 0.000000 0.000000 1.073197 0.000000 1.148339 0.000000 0.000000 1.068082 0.000000 1.131272 1.107967 0.000000 0.000000 0.000000 1.115305 1.259098 0.000000 1.086629 1.209521 0.000000 1.066166 0.000000 1.175385 0.000000 0.000000 0.000000 1.056111 0.000000 0.000000 1.177969 0.000000 1.057321 0.000000 1.317027 0.000000 1.142129 1.160442 1.135267 0.000000 1.075657 0.000000 1.187057 0.000000
0.000000 1.473397 0.000000 1.317115 0.000000 0.835299 0.000000 1.041699 0.000000 1.415629 0.000000 1.169101 0.000000 0.462082 0.000000 0.000000 0.881758 0.000000 0.792514 0.000000 0.884850 0.000000 0.000000 1.436678 0.000000 0.000000 0.000000 0.000000 1.455658 0.943206 0.000000 0.000000 1.242643 0.000000 1.213673 0.000000 1.349243 0.000000 0.459486 0.000000 1.430709 0.732383 0.846805 0.000000 0.000000 0.000000 0.000000 1.159346 1.504210 0.185464 0.262943 0.000000 0.412408 0.000000 1.440145 0.000000 0.000000 0.000000 0.287752 0.000000 0.000000 1.122201 0.000000 0.350679 0.000000 1.246682 0.000000 1.253033 0.000000 1.228467 0.000000 1.164097 1.387511 0.000000 0.264539 1.220065 0.000000 1.556971 0.000000 0.904781 0.000000 1.440792 0.000000 1.400082 0.000000 1.287732 0.000000 1.424313 0.000000 1.379232 0.654701 0.529711 1.373955 0.000000 1.450765 0.000000 0.625802 0.000000 0.578477 0.000000 0.546521 0.000000 0.000000 0.093927 0.574141 0.617566 0.000000 1.441170 0.610410 0.000000 1.446974 0.000000 0.790626 0.198441 1.309756 1.367397 0.000000 0.851004 0.956692 1.507738 1.260632 1.470924 0.000000 1.010337 0.000000 1.148477 0.000000 1.361261 0.000000 0.669982 0.183806 0.000000 1.387532 0.000000 0.000000 0.262867 1.316022 1.436177 0.159736 0.517460 0.722010 0.000000 1.436959 0.000000 1.018019 0.779920 1.449198 0.000000 0.000000 0.000000 0.927644 1.522435 0.000000 0.485199 1.014393 0.596489 0.000000 0.328475 0.000000 1.220371 0.222536 1.475907 0.000000 1.523313 0.000000 0.351045 0.000000 1.833853 0.000000 0.567139 1.386621 0.000000 1.810007 0.000000 1.910743 0.000000 0.596124 1.305924 0.000000 0.586701 0.000000 0.839770 0.000000 0.000000 0.000000 0.749763 0.000000 0.000000 0.753254 0.000000 1.801890 1.093740 0.000000 0.733712 0.623441 0.000000 0.000000 1.503590 0.750094 0.000000 0.603149 0.000000 1.762042 1.441537 0.000000 0.218389 0.000000 0.000000 1.501365 0.828745 1.312552 0.000000 0.000000 0.000000 0.000000 0.000000 0.642411 0.000000 0.724761 0.000000 0.715879 1.518736 0.000000 0.000000 0.765029 0.805058 0.000000 1.466134 0.000000 1.277266 0.000000 1.766138 0.000000 0.000000 0.000000 0.763708 0.000000 0.618338 0.000000 0.723780
0.224342 0.000000 0.678634 0.000000 0.546501 0.000000 1.011476 0.000000 1.249217 0.000000 1.411104 0.000000 0.713924 0.000000 0.550177 0.696431 0.000000 1.506909 0.000000 0.831636 0.000000 1.455789 0.850078 0.000000 0.503151 0.610748 1.310737 1.460556 0.000000 0.000000 0.794175 0.703322 0.000000 1.480261 0.000000 1.290142 0.000000 1.346481 0.000000 1.419041 0.000000 0.000000 0.000000 0.848880 0.816237 0.751791 1.412969 0.000000 0.000000 0.000000 0.000000 0.547059 0.000000 0.750115 0.000000 0.711316 0.811503 0.847571 0.000000 1.328490 1.490506 0.000000 0.358544 0.000000 0.742428 0.000000 1.508563 0.000000 0.562270 0.000000 1.409694 0.000000 0.000000 1.386650 0.000000 0.000000 0.594061 0.000000 1.189861 0.000000 1.113275 0.000000 1.028280 0.000000 0.763800 0.000000 1.490190 0.000000 0.412270 0.000000 0.000000 0.000000 0.000000 0.685901 0.000000 1.103715 0.000000 1.018186 0.000000 1.085863 0.000000 0.070355 1.011691 0.000000 0.000000 0.000000 1.269525 0.000000 0.000000 0.000000 0.000000 1.111697 0.000000 0.000000 0.000000 0.000000 1.207632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.723920 0.000000 1.568963 0.000000 0.000000 0.000000 0.000000 1.749004 0.000000 0.381909 0.639810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.602318 0.000000 1.624730 0.000000 0.000000 0.000000 1.347735 0.000000 0.625458 0.000000 0.000000 1.629532 0.000000 0.000000 0.000000 1.210663 0.000000 1.121304 0.000000 0.000000 0.000000 0.417663 0.000000 1.253183 0.000000 1.225541 0.000000 1.270603 0.000000 0.000000 1.006749 0.000000 1.200030 0.000000 1.246290 0.000000 0.000000 1.225992 0.000000 1.237955 0.000000 1.116358 0.000000 1.050218 0.000000 0.000000 1.038530 0.000000 1.016050 0.000000 0.000000 1.294492 0.000000 0.000000 1.125143 1.220175 0.000000 0.000000 1.157617 0.000000 1.155232 0.000000 0.000000 1.092503 0.000000 1.007395 1.042238 0.000000 0.000000 0.000000 1.022895 1.170603 0.000000 1.052177 1.090870 0.000000 1.101494 0.000000 0.907738 0.000000 0.000000 0.000000 1.166398 0.000000 0.000000 1.152978 0.000000 1.097495 0.000000 1.123016 0.000000 1.099579 1.173518 1.040854 0.000000 1.274248 0.000000 1.224126 0.000000
0.000000 0.284363 0.000000 1.470159 0.000000 1.025716 0.000000 1.033571 0.000000 0.322002 0.000000 1.284140 0.000000 1.446869 0.000000 0.000000 0.833367 0.000000 0.829441 0.000000 0.836458 0.000000 0.000000 0.212657 0.000000 0.000000 0.000000 0.000000 0.286367 0.788206 0.000000 0.000000 1.348321 0.000000 1.231161 0.000000 0.220125 0.000000 1.441404 0.000000 0.307236 0.762059 0.882555 0.000000 0.000000 0.000000 0.000000 1.170235 0.218957 1.387098 1.458267 0.000000 1.391871 0.000000 0.427367 0.000000 0.000000 0.000000 1.396276 0.000000 0.000000 1.384257 0.000000 1.355823 0.000000 1.235710 0.000000 1.314197 0.000000 1.244708 0.000000 1.232268 1.184297 0.000000 1.431242 1.350535 0.000000 0.000000 0.000000 1.003666 0.000000 0.634539 0.000000 0.469790 0.000000 0.780248 0.000000 0.685829 0.000000 0.204934 1.435161 1.420299 0.503035 0.000000 0.063248 0.000000 1.390424 0.000000 1.436880 0.000000 1.369280 0.000000 0.000000 1.407773 1.439211 1.454668 0.000000 0.587718 1.505441 0.000000 0.668765 0.000000 1.370819 1.558145 0.762268 0.212278 0.000000 0.926693 1.069586 0.198549 0.599789 0.235851 0.000000 1.065832 0.000000 0.992109 0.000000 0.186487 1.540307 1.397456 1.526087 0.000000 0.496308 0.000000 0.000000 1.277895 0.603598 0.114249 1.424761 1.295796 1.311726 0.000000 0.560269 0.000000 0.929711 1.349286 0.539800 0.000000 1.484203 0.000000 1.045001 0.567459 0.000000 1.353954 0.949228 1.326283 0.000000 1.371976 0.000000 0.790907 1.357106 0.254583 0.000000 0.000000 0.000000 1.446552 0.000000 0.653944 0.000000 0.674054 1.221336 0.000000 0.677158 0.000000 0.601935 0.000000 0.694858 1.333861 0.000000 0.881944 0.000000 1.785999 0.000000 1.525742 0.000000 0.606805 1.441546 0.000000 0.665459 0.000000 0.542504 1.308824 0.000000 0.722307 0.817528 0.000000 0.000000 0.000000 1.823289 0.000000 0.805293 0.000000 0.775122 0.408428 0.000000 1.525050 0.000000 0.000000 0.000000 0.846667 1.224067 0.000000 0.000000 1.535343 0.000000 0.000000 1.806530 0.000000 0.746703 0.000000 0.856741 0.000000 1.429216 0.000000 0.601331 1.820165 0.000000 0.425635 0.000000 1.201978 0.000000 0.696012 0.000000 0.000000 0.000000 1.806144 0.000000 0.814735 0.000000 1.800919
0.000000 0.000000 0.339182 0.000000 0.231132 0.000000 0.672519 0.000000 1.525360 0.000000 1.510807 0.000000 0.240518 0.000000 0.122750 0.264417 0.000000 1.398670 0.000000 1.229385 0.000000 1.533599 1.224175 0.000000 0.425718 0.186391 1.390639 1.367558 0.000000 0.000000 1.220135 0.214234 0.000000 1.494319 0.000000 1.485414 0.000000 1.748197 0.000000 1.654059 0.000000 0.000000 0.000000 1.147361 1.197859 0.325707 1.044913 0.000000 0.000000 0.000000 0.000000 0.194165 0.000000 0.224553 0.000000 0.174406 1.167523 1.170432 0.000000 1.567108 1.515633 0.000000 0.000000 0.000000 0.272971 0.000000 1.048907 0.000000 0.143787 0.000000 1.449027 0.000000 0.000000 1.450833 0.000000 0.000000 0.306296 0.000000 0.871679 0.000000 0.604093 0.000000 0.883436 0.000000 2.283746 0.000000 1.262216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.311588 0.000000 0.720377 0.000000 0.620375 0.000000 0.702212 0.000000 0.000000 0.719412 0.000000 0.000000 0.000000 0.640558 0.000000 0.000000 0.000000 0.000000 0.727589 0.000000 0.000000 0.000000 0.000000 0.735240 0.000000 0.000000 0.000000 0.000000 0.000000 2.148740 0.000000 1.343774 0.000000 1.139258 0.000000 0.000000 0.000000 0.000000 1.318531 0.000000 0.113038 0.067375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.188215 0.000000 1.092984 0.000000 0.000000 0.000000 0.686864 0.000000 0.264527 0.000000 0.000000 1.128518 0.000000 0.000000 0.000000 0.660801 0.000000 0.683647 0.000000 0.000000 0.000000 1.800916 0.000000 0.855351 0.000000 0.684327 0.000000 0.756126 0.000000 0.000000 0.751036 0.000000 0.803141 0.000000 0.695756 0.000000 0.000000 0.698411 0.000000 0.637597 0.000000 0.599401 0.000000 0.698937 0.000000 0.000000 0.644432 0.000000 0.698809 0.000000 0.000000 0.704314 0.000000 0.000000 0.768888 0.745287 0.000000 0.000000 0.651868 0.000000 0.893310 0.000000 0.000000 0.712009 0.000000 0.641581 0.725387 0.000000 0.000000 0.000000 0.673053 0.704974 0.000000 0.700706 0.689799 0.000000 0.856996 0.000000 0.718317 0.000000 0.000000 0.000000 0.689618 0.000000 0.000000 0.703112 0.000000 0.750152 0.000000 0.864335 0.000000 0.651675 0.751186 0.662889 0.000000 0.647422 0.000000 0.736283 0.000000
1.121158 0.000000 1.024234 0.000000 0.935951 0.000000 1.205736 0.000000 0.941112 0.000000 0.876945 0.000000 0.782517 0.000000 1.131729 0.918747 0.000000 0.835021 0.000000 1.071466 0.000000 1.003505 1.067631 0.000000 0.992786 0.880762 0.790126 1.023595 0.000000 0.000000 1.013732 0.888201 0.000000 0.977814 0.000000 0.866084 0.000000 1.012488 0.000000 1.036762 0.000000 0.000000 0.000000 1.043757 1.149853 0.962368 1.010707 0.000000 0.000000 0.000000 0.000000 0.911279 0.000000 1.004989 0.000000 0.798282 1.059182 0.990602 0.000000 0.799673 0.840247 0.000000 0.976457 0.000000 0.828264 0.000000 1.057919 0.000000 0.936044 0.000000 0.901455 0.000000 0.000000 0.884090 0.000000 0.000000 0.148888 0.000000 0.714779 0.000000 0.862118 0.000000 1.226795 0.000000 0.241828 0.000000 1.166336 0.000000 1.137110 0.000000 0.000000 0.000000 0.000000 0.215925 0.000000 1.314576 0.000000 1.399179 0.000000 1.206312 0.000000 1.268052 1.253832 0.000000 0.000000 0.000000 0.657383 0.000000 0.000000 1.352356 0.000000 0.793489 0.000000 0.000000 0.000000 0.000000 0.885012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.294737 0.000000 1.178396 0.000000 0.000000 0.000000 0.000000 1.140256 0.000000 1.240126 1.121866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.048291 0.000000 1.120704 0.000000 0.000000 0.000000 0.650037 0.000000 0.169079 0.000000 0.000000 1.093506 0.000000 0.000000 0.000000 0.840620 0.000000 0.700815 0.000000 0.000000 0.000000 0.000000 0.000000 0.769624 0.000000 1.154916 0.000000 0.715961 0.000000 0.000000 1.059738 0.000000 1.180956 0.000000 0.654802 0.000000 0.000000 1.092472 0.000000 1.259403 0.000000 1.276877 0.000000 1.309652 0.000000 0.000000 1.209527 0.000000 1.324555 0.000000 0.000000 0.614073 0.000000 0.000000 1.127409 1.301199 0.000000 0.000000 0.780115 0.000000 0.823804 0.000000 0.000000 1.264089 0.000000 1.150450 1.240468 0.000000 0.000000 0.000000 1.404678 0.827664 0.000000 1.076877 1.115919 0.000000 1.245947 0.000000 1.281795 0.000000 0.000000 0.000000 1.141404 0.000000 0.000000 0.916257 0.000000 1.217353 0.000000 0.745561 0.000000 1.322965 0.944439 1.308578 0.000000 0.845163 0.000000 0.643727 0.000000
