0.000000 1.109614 0.000000 0.951736 0.000000 1.087153 0.000000 1.069812 0.000000 0.000000 1.146902 0.000000 1.143517 0.000000 0.000000 0.000000 1.068982 1.035890 0.000000 0.000000 0.000000 1.018138 0.000000 0.000000 1.039202 0.000000 0.000000 1.039762 0.000000 0.000000 1.016642 0.000000 0.000000 1.070338 0.000000 1.146027 0.000000 0.000000 0.000000 0.000000 0.000000 1.085325 0.000000 1.066116 1.012449 0.000000 1.044035 0.000000 1.018951 0.000000 0.989974 1.027546 0.000000 0.000000 1.007264 0.000000 0.000000 0.000000 1.111176 0.000000 0.000000 0.000000 1.055795 0.000000 0.000000 0.025096 0.000000 0.000000 0.053192 0.000000 0.000000 0.000000 0.000000 0.191369 0.000000 0.000000 0.000000 0.811851 0.000000 0.916941 0.000000 0.977978 0.000000 0.911709 0.000000 0.951318 0.000000 1.053649 0.000000 0.915486 0.000000 0.975118 0.978850 0.000000 1.064532 0.000000 1.151880 0.000000 0.966619 0.000000 1.011049 0.000000 0.930345 0.000000 1.080522 0.000000 0.796284 0.950654 0.000000 0.936909 1.021694 0.000000 0.970872 0.000000 0.000000 1.042352 1.063321 1.093078 0.989142 1.070712 1.044329 0.000000 0.000000 1.018036 1.031212 0.000000 1.053315 0.870612 0.996190 1.139266 1.039189 0.914349 1.089156 0.000000 1.139891 1.092976 0.000000 0.867798 0.871355 1.021115 0.000000 0.935838 0.903056 0.842855 0.971205 0.978008 0.000000 0.965235 0.808971 1.053834 0.944811 0.000000 0.921278 0.000000 0.946150 0.880653 0.941546 0.994303 0.976761 0.962838 0.000000 0.000000 0.000000 0.000000 0.000000 0.870662 0.028747 0.000000 0.823212 0.000000 1.116138 1.135202 0.000000 0.883826 0.000000 1.147735 1.129486 0.000000 0.938592 0.000000 0.922648 0.000000 0.000000 0.862959 0.000000 0.898524 0.972766 0.918248 0.930820 1.138684 0.000000 0.000000 0.883862 0.000000 0.893712 0.000000 1.102707 0.000000 0.992118 0.000000 1.127942 0.000000 0.000000 0.992724 0.906318 0.000000 1.107936 0.000000 0.869547 0.000000 0.873650 0.000000 1.056544 0.000000 0.000000 0.885005 0.000000 0.898400 0.852309 1.102351 0.000000 0.984219 0.000000 0.904758 0.000000 0.949113 0.858233 0.000000 0.000000 0.981054 0.887068 0.000000 0.000000 0.937161 0.000000 0.000973 0.000000 0.000000 0.000000 0.000000
1.846789 0.000000 0.572757 0.000000 1.788422 0.000000 1.099810 0.000000 0.000000 0.000000 0.000000 1.080286 0.000000 0.000000 0.000000 1.784894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.798278 0.000000 0.000000 1.894366 1.185273 0.000000 1.182456 1.857166 0.000000 1.895129 1.238311 0.000000 0.000000 0.000000 1.163736 0.000000 1.915456 0.000000 0.000000 0.000000 1.094176 0.000000 0.000000 1.776617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.180914 1.184195 0.000000 0.000000 0.000000 1.805744 0.000000 1.698600 0.000000 0.000000 1.919901 1.853332 0.000000 0.000000 0.000000 0.000000 1.760580 0.000000 0.000000 0.000000 2.878541 0.000000 0.567524 0.000000 2.868977 0.000000 0.540253 0.000000 0.000000 0.000000 0.000000 0.000000 0.548010 0.000000 0.560193 0.000000 0.000000 0.700525 0.000000 0.502568 0.000000 0.721194 0.000000 0.000000 0.000000 0.610728 0.000000 0.000000 0.000000 1.318896 0.000000 0.000000 1.384027 0.000000 0.000000 1.211846 0.000000 0.772940 2.306211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.415312 0.000000 0.000000 1.384405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.239724 0.000000 0.000000 0.000000 0.000000 0.000000 1.243836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.776981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.626449 0.775687 2.128842 0.000000 0.576423 0.000000 0.000000 0.612130 0.000000 0.512455 0.000000 0.000000 0.573720 0.000000 0.499419 0.000000 0.000000 0.739781 0.000000 0.686641 0.000000 0.479379 0.659260 0.000000 0.764165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.579012 0.000000 0.332748 0.000000 0.487369 0.000000 0.591957 0.000000 0.602949 0.000000 0.462344 0.753277 0.000000 0.000000 0.675430 0.000000 0.000000 0.000000 0.398605 0.000000 0.372321 0.000000 0.449130 0.546166 0.000000 0.531536 0.000000 0.000000 0.000000 0.536662 0.000000 0.572087 0.000000 0.484527 0.000000 0.000000 0.564970 0.552094 0.000000 0.000000 0.344588 0.634133 0.000000 0.447014 0.000000 0.653242 0.817404 0.751396 0.690403
1.715381 0.000000 1.190983 0.000000 1.550285 0.000000 0.971150 0.000000 0.047212 0.000000 0.000000 0.861949 0.000000 0.000000 0.000000 1.471341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.610591 0.000000 0.000000 1.581183 0.676079 0.000000 1.812434 1.573418 0.000000 1.590561 0.780105 0.000000 0.000000 0.000000 0.876137 0.000000 1.772550 0.000000 0.000000 0.000000 0.995094 0.000000 0.000000 1.761999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.941925 0.821333 0.000000 0.000000 0.000000 1.639621 0.000000 1.770233 0.000000 0.000000 1.812242 1.601371 0.000000 0.000000 0.000000 0.000000 1.680338 0.000000 0.000000 0.000000 0.198251 0.000000 1.147337 0.000000 0.085346 0.000000 1.164140 0.000000 0.000000 0.000000 0.028859 0.000000 1.204691 0.000000 1.148718 0.000000 0.000000 1.300016 0.000000 1.440746 0.000000 1.055001 0.000000 0.000000 0.000000 1.448379 0.000000 0.000000 0.000000 1.923737 0.000000 0.000000 2.008138 0.000000 0.000000 1.914430 0.000000 1.365138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.154622 0.000000 0.000000 2.047202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.031360 0.000000 0.000000 0.000000 0.000000 0.000000 1.982860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.530982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.080537 1.468287 0.000000 0.000000 1.127362 0.000000 0.000000 1.143668 0.000000 1.085316 0.000000 0.000000 1.218917 0.000000 1.226333 0.000000 0.000000 1.551963 0.000000 1.544827 0.000000 1.202036 1.356742 0.000000 1.286840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.072489 0.000000 1.097498 0.000000 1.229665 0.000000 1.196466 0.000000 1.140004 0.000000 1.200162 1.275952 0.000000 0.000000 1.087522 0.000000 0.000000 0.000000 1.255132 0.000000 1.164015 0.000000 1.130001 1.112758 0.000000 1.251205 0.000000 0.000000 0.000000 1.129955 0.000000 1.290043 0.000000 1.219474 0.000000 0.000000 1.055149 1.202259 0.000000 0.000000 1.207113 1.052111 0.000000 1.139614 0.000000 1.307368 1.270539 1.301392 1.600595
0.000000 0.894863 0.000000 1.011584 0.000000 0.888748 0.000000 0.000000 0.000000 0.000000 0.909460 0.000000 0.898746 0.000000 1.596869 0.000000 0.000000 1.638347 0.000000 1.572207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.691220 0.000000 0.000000 0.000000 0.000000 0.894221 0.000000 1.295883 0.000000 0.000000 0.000000 0.891526 0.000000 0.000000 1.858620 0.000000 1.822097 0.000000 1.710024 0.000000 1.810800 0.000000 0.000000 0.000000 1.772518 0.000000 0.000000 0.000000 0.901768 0.000000 1.628963 0.000000 1.690585 0.000000 0.000000 1.466565 0.000000 0.000000 1.602011 1.298701 1.595698 1.505963 0.000000 1.357054 1.317540 1.468832 0.000000 1.740821 0.000000 0.000000 0.000000 1.035310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.780671 0.000000 1.643122 1.802796 0.000000 0.000000 0.000000 1.551012 0.000000 0.000000 0.000000 1.791613 0.000000 0.000000 0.000000 0.000000 0.000000 1.913899 1.721446 0.000000 1.710138 1.653441 0.000000 1.618910 0.000000 0.000000 0.000000 0.000000 0.984070 0.915188 1.006917 1.729253 0.000000 0.000000 0.000000 0.000000 0.000000 0.979867 1.731332 0.000000 0.000000 0.868406 0.000000 0.000000 0.000000 1.791138 1.716015 0.000000 0.000000 0.121459 0.951803 0.000000 1.746629 0.000000 0.000000 0.917032 1.809195 0.000000 0.086525 0.288715 1.735885 1.534520 0.000000 1.682444 0.000000 1.717243 1.702633 0.083959 1.770226 1.618271 0.000000 0.000000 0.000000 0.000000 1.461991 0.000000 0.053083 1.556759 0.000000 0.007554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.740807 1.769673 0.000000 0.008220 0.000000 2.395281 0.000000 0.000000 2.476317 0.000000 0.142317 0.000000 0.000000 0.000000 1.745468 1.450704 0.000000 2.435191 0.000000 0.103230 0.000000 0.000000 0.000000 0.000000 0.000000 0.853919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.307915 2.479027 0.000000 0.000000 0.000000 1.645536 0.000000 0.000000 0.079470 0.000000 0.000000 2.517993 1.769694 0.000000 0.000000 0.000000 0.152107 0.000000 0.000000 2.525696 0.000000 0.000000 1.805008 0.155361 0.000000 0.000000 0.092666 0.000000 1.563296 0.000000 0.000000 0.000000 0.000000
1.526450 0.000000 1.143762 0.000000 1.723489 0.000000 0.858117 0.000000 0.000000 0.000000 0.000000 0.859463 0.000000 0.000000 0.000000 1.744331 0.000000 0.000000 0.000000 0.000000 0.027833 0.000000 1.610255 0.000000 0.000000 1.593982 0.930959 0.000000 1.840680 1.575135 0.000000 1.651470 0.947346 0.000000 0.000000 0.000000 0.816545 0.000000 1.754103 0.050470 0.000000 0.000000 0.949088 0.000000 0.000000 1.670057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.857142 0.952468 0.000000 0.000000 0.000000 1.771148 0.000000 1.779596 0.016646 0.000000 1.697385 1.503405 0.000000 0.000000 0.000000 0.000000 1.643132 0.000000 0.000000 0.000000 0.000000 0.000000 1.172446 0.000000 0.000000 0.000000 1.196849 0.000000 0.000000 0.000000 0.025685 0.000000 1.113597 0.000000 1.209461 0.000000 0.000000 1.178928 0.000000 1.341887 0.000000 1.444236 0.000000 0.000000 0.000000 1.181249 0.000000 0.000000 0.000000 1.958865 0.000000 0.000000 2.012482 0.000000 0.000000 2.005290 0.000000 1.235670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.165888 0.000000 0.000000 2.047385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.044406 0.000000 0.000000 0.000000 0.000000 0.000000 1.919841 0.000000 0.000000 0.000000 0.000000 0.096148 0.000000 1.061970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.403430 1.226345 0.000000 0.000000 1.088532 0.000000 0.000000 1.204893 0.000000 1.215073 0.000000 0.000000 1.253485 0.000000 1.229234 0.000000 0.000000 1.070979 0.000000 1.192629 0.000000 1.224427 1.153643 0.000000 1.161452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.214436 0.000000 1.333103 0.000000 1.199948 0.000000 1.040612 0.000000 1.205366 0.000000 1.225650 1.254400 0.000000 0.000000 1.196030 0.000000 0.000000 0.000000 1.217459 0.000000 1.232286 0.000000 1.210729 1.190741 0.000000 1.088927 0.000000 0.000000 0.000000 1.009111 0.000000 1.114811 0.000000 1.185949 0.000000 0.000000 1.127083 1.304442 0.000000 0.000000 1.458579 1.519305 0.000000 1.283121 0.000000 1.380143 1.123455 1.260980 1.164005
0.000000 0.986319 0.000000 1.044879 0.000000 0.901850 0.000000 0.000000 0.000000 0.000000 0.875843 0.000000 0.771149 0.000000 1.411352 0.000000 0.000000 1.807940 0.000000 1.324765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.793399 0.000000 0.000000 0.000000 0.000000 0.907600 0.000000 1.506808 0.000000 0.000000 0.000000 0.909444 0.000000 0.000000 1.637036 0.000000 1.686289 0.000000 1.804482 0.000000 1.733094 0.000000 0.000000 0.000000 1.796884 0.000000 0.000000 0.000000 0.889594 0.000000 1.248010 0.000000 1.703713 0.000000 0.000000 1.390603 0.000000 0.000000 1.324511 1.474386 1.411946 1.567663 0.000000 1.396534 1.658314 1.541385 0.000000 0.012744 0.000000 1.664415 0.000000 0.889816 0.000000 1.760690 0.000000 1.704056 0.000000 1.774706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.638203 0.000000 0.000000 0.000000 1.709715 0.000000 0.000000 0.000000 1.732555 0.000000 1.703591 0.000000 0.000000 0.045732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.848989 1.663745 0.928462 1.052225 0.816163 0.000000 0.000000 0.000000 1.819869 1.684083 0.000000 0.957949 0.000000 1.678721 1.773574 0.995846 1.589959 1.781517 0.000000 0.000000 0.000000 0.000000 1.718029 1.645856 0.910381 0.000000 0.000000 1.783536 1.871341 1.065161 0.000000 0.000000 1.682113 1.732300 0.000000 0.000000 0.000000 0.000000 0.000000 0.122369 0.000000 1.581209 0.000000 0.000000 1.718738 0.000000 0.000000 0.000000 1.352708 0.000000 0.076092 1.361575 0.000000 2.489070 0.000000 1.761059 1.813809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093962 0.000000 0.000000 0.000000 0.000000 2.415472 0.000000 0.155346 0.076365 0.000000 1.578248 0.000000 0.000000 0.000000 2.423505 0.000000 1.752002 0.000000 0.000000 0.000000 0.853307 0.000000 0.000000 0.000000 2.450957 0.000000 1.797327 1.441398 0.055312 0.000000 2.479982 0.000000 1.763455 0.000000 0.000000 0.000000 0.000000 0.038178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.415617 0.000000 0.000000 0.000000 1.779050 0.000000 0.000000 0.000000 0.000000 0.000000 1.420009 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 1.157682 0.000000 0.016339 0.000000 0.911331 0.000000 1.904815 1.565285 0.000000 1.027595 0.000000 1.773080 0.000000 0.000000 0.000000 0.000000 1.858282 0.000000 1.602946 0.000000 0.000000 1.664468 0.000000 0.000000 0.889876 0.000000 0.000000 0.000000 0.000000 0.000000 0.834107 0.000000 1.768789 0.000000 0.875151 0.000000 0.000000 1.641491 1.812012 0.000000 0.852554 0.000000 0.000000 0.000000 0.000000 1.520333 0.000000 1.642604 0.000000 0.000000 1.566796 1.696791 0.000000 1.805805 0.004898 0.805778 0.000000 1.717598 0.000000 0.000000 0.000000 0.000000 1.597362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018647 0.000000 1.158501 0.000000 0.000000 0.000000 1.178005 0.000000 2.092517 0.000000 0.012279 0.000000 1.149498 0.000000 1.167926 0.000000 0.000000 1.405461 0.000000 1.124045 0.000000 1.490175 0.000000 2.023600 0.000000 1.447455 0.000000 1.939157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.352278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.040901 1.272118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.981515 0.000000 0.000000 1.845475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.353180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.333892 1.393579 0.000000 0.000000 1.268942 0.000000 0.000000 1.089186 0.000000 1.127262 0.000000 0.000000 1.125287 0.000000 1.240063 0.000000 0.000000 1.196015 0.000000 1.273272 0.000000 1.223063 1.255916 0.000000 1.240864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.225564 0.000000 1.242927 0.000000 1.164247 0.000000 1.076845 0.000000 1.186992 0.000000 1.273130 1.489619 0.000000 0.000000 1.134702 0.000000 0.000000 0.000000 1.223979 0.000000 1.282165 0.000000 1.244379 1.294554 0.000000 1.251975 0.000000 0.000000 0.000000 1.107578 0.000000 1.110564 0.000000 1.009521 0.000000 0.000000 1.105763 1.395773 0.000000 0.000000 1.550548 1.180640 0.000000 1.444461 0.000000 1.357518 1.360217 1.418197 1.234720
0.000000 0.895440 0.000000 1.026468 0.000000 0.940307 0.000000 1.735809 0.000000 0.000000 0.905139 0.000000 0.946100 0.000000 1.307400 0.000000 1.677676 0.000000 0.000000 1.475671 0.000000 1.754085 0.000000 0.000000 1.762809 0.000000 0.000000 1.696006 0.000000 0.000000 0.000000 0.000000 0.000000 1.682245 0.000000 0.845540 0.000000 1.653418 0.000000 0.000000 0.000000 1.026273 0.000000 1.655929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.773162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.905047 0.000000 1.511665 0.000000 0.000000 0.000000 0.000000 1.312483 0.000000 0.000000 1.557469 1.520586 1.564506 1.391308 0.000000 1.130348 1.629978 1.583398 0.000000 1.764998 0.000000 0.000000 0.000000 1.085560 0.000000 0.041549 0.000000 0.000000 0.000000 0.000000 0.000000 1.712312 0.000000 1.659549 1.761637 0.000000 0.000000 0.000000 1.778229 0.000000 0.000000 0.000000 1.778949 0.000000 0.000000 0.000000 0.000000 0.000000 1.667489 1.579777 0.000000 1.708560 1.581784 0.000000 1.694633 0.000000 0.000000 0.000000 0.000000 0.891601 1.063619 0.989982 1.737780 0.000000 0.000000 0.000000 0.000000 0.000000 0.912892 1.749004 0.000000 0.000000 0.912892 0.000000 0.000000 0.000000 1.726342 1.768169 0.000000 0.000000 0.000000 1.121285 0.000000 1.632022 0.041135 0.000000 1.067834 1.709152 0.000000 0.000000 0.000000 1.732123 1.776357 0.000000 1.710469 0.000000 1.543125 1.717110 0.000000 1.766592 1.677620 0.000000 0.000000 0.000000 0.000000 1.582257 0.000000 0.107225 1.353796 0.000000 0.098662 0.000000 0.000000 0.000000 0.000000 2.487796 0.000000 1.765893 1.786598 0.000000 0.041009 0.000000 0.000000 0.000000 0.000000 0.011395 0.000000 0.000000 0.184838 2.395998 2.426173 1.736029 1.386632 0.000000 0.094033 0.000000 0.000000 0.000000 0.000000 0.000000 1.763781 0.000000 0.974342 0.000000 0.000000 1.729425 0.000000 0.000000 0.000000 1.546288 0.000000 0.000000 0.230886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.427988 0.000000 1.756095 0.000000 0.000000 0.000000 0.011351 0.000000 0.000000 0.033074 0.000000 0.000000 0.000000 2.470549 0.000000 0.000000 2.361431 0.000000 1.383408 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.575177 0.000000 0.000000 0.000000 1.180456 0.000000 1.142947 1.924087 0.000000 1.101949 0.000000 1.738886 0.000000 0.000000 0.000000 0.000000 1.763211 0.000000 1.887004 0.000000 0.000000 1.832849 0.000000 0.000000 1.156208 0.000000 0.000000 0.000000 0.000000 0.000000 1.126066 0.000000 1.902848 0.000000 1.151777 0.000000 0.000000 1.859608 1.234771 0.000000 1.109279 0.000000 0.000000 0.000000 0.000000 1.806210 0.000000 1.953114 0.000000 0.000000 1.761168 1.824484 0.000000 1.804946 0.000000 1.210335 0.000000 1.808105 0.000000 0.000000 0.000000 0.000000 1.867874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.638867 0.000000 0.000000 0.000000 0.524203 0.000000 1.374885 0.000000 2.865523 0.000000 0.525048 0.000000 0.493170 0.000000 0.000000 0.656174 0.000000 0.625017 0.000000 0.716014 0.000000 1.357952 0.000000 0.472994 0.000000 1.275615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.731729 2.311761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.361771 0.544777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.238234 0.000000 0.000000 1.254962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.899700 0.000000 0.612033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.964714 0.476826 2.128677 0.000000 0.542414 0.000000 0.000000 0.492868 0.000000 0.475180 0.000000 0.000000 0.424968 0.000000 0.462648 0.000000 0.000000 0.597872 0.000000 0.485304 0.000000 0.552814 0.440085 0.000000 1.061788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.499037 0.000000 0.464853 0.000000 0.530451 0.000000 0.605092 0.000000 0.474065 0.000000 0.446443 0.706946 0.000000 0.000000 0.523740 0.000000 0.000000 0.000000 0.570648 0.000000 0.534094 0.000000 0.668751 0.580277 0.000000 0.420071 0.000000 0.000000 0.000000 0.610438 0.000000 0.620561 0.000000 0.607649 0.000000 0.000000 0.567831 0.809238 0.000000 0.000000 0.581523 0.805748 0.000000 0.677523 0.000000 0.788470 0.565877 0.841975 0.462079
0.834635 0.000000 1.233817 0.000000 0.895727 0.000000 0.954061 0.000000 1.138905 0.978070 0.000000 1.047520 0.000000 1.010922 0.000000 1.003409 0.000000 0.000000 0.880563 0.000000 0.812444 0.000000 0.966370 0.843416 0.000000 0.885094 0.991618 0.000000 1.233562 0.872273 0.000000 0.871261 0.978803 0.000000 0.925547 0.000000 0.988097 0.000000 0.951889 0.862365 1.203757 0.000000 0.924714 0.000000 0.000000 0.886474 0.000000 0.981409 0.000000 0.990510 0.000000 0.000000 1.047162 0.913656 0.000000 0.811474 1.100016 0.950666 0.000000 0.954563 0.000000 0.975964 0.000000 0.869178 0.886860 0.000000 0.984007 1.041683 0.000000 0.000000 0.000000 0.000000 0.953633 0.000000 0.000000 0.000000 0.000000 0.000000 1.215201 0.000000 0.000000 0.000000 1.283964 0.000000 1.301318 0.000000 0.000000 0.000000 1.262998 0.000000 1.310939 0.000000 0.000000 0.745346 0.000000 0.705922 0.000000 0.653183 0.000000 1.213753 0.000000 0.583495 0.000000 1.281667 0.000000 1.275958 0.000000 0.000000 1.363015 0.000000 0.000000 1.306878 0.000000 0.423321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.259984 1.300000 0.000000 0.000000 1.268057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.272032 0.000000 0.000000 1.282927 0.000000 0.000000 0.000000 1.100045 0.000000 0.000000 0.000000 0.000000 0.000000 1.203944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.644961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.677668 0.399045 0.000000 0.000000 1.260749 0.000000 0.000000 1.278034 0.000000 1.329305 0.000000 0.000000 1.273353 0.000000 1.227040 0.000000 0.000000 0.630619 0.000000 0.530997 0.000000 1.226368 1.134684 0.000000 0.598419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.217372 0.000000 1.358954 0.000000 1.307736 0.000000 1.285225 0.000000 1.314065 0.000000 1.316333 0.508460 0.000000 0.000000 1.293525 0.000000 0.000000 0.000000 1.228663 0.000000 1.253325 0.000000 1.250179 1.179326 0.000000 1.327245 0.000000 0.000000 0.000000 1.321388 0.000000 1.162456 0.000000 1.304840 0.000000 0.000000 1.268055 0.710783 0.000000 0.000000 0.629724 0.438063 0.000000 0.839759 0.000000 0.672528 0.876861 0.627140 0.794386
