0.000000 1.247711 0.000000 0.927978 0.000000 1.171372 0.000000 1.143121 0.000000 1.029059 0.000000 1.207669 0.000000 0.000000 1.110190 0.000000 0.997812 0.000000 0.000000 1.105274 0.000000 1.020523 0.000000 0.068913 0.000000 0.000000 0.072977 0.000000 0.000000 0.057998 0.000000 0.000000 0.000000 1.002902 0.000000 0.000000 1.055188 0.000000 0.000000 1.064026 0.000000 1.162608 0.000000 0.000000 1.083159 1.083991 1.091849 0.000000 0.000000 0.000000 1.149022 0.000000 0.000000 1.128616 0.000000 0.000000 1.025323 0.000000 0.999392 0.999446 0.973894 0.000000 0.000000 0.000000 0.000000 0.000000 1.031617 0.000000 0.033791 0.000000 0.071942 0.080599 0.000000 0.000000 0.000000 0.134791 0.000000 0.915389 0.000000 0.868588 0.000000 1.064553 0.000000 0.919388 0.000000 0.904501 0.000000 1.095671 0.000000 1.061811 1.139472 0.986035 0.000000 0.884642 0.000000 0.857140 0.000000 0.875477 0.896661 0.000000 1.065139 0.000000 1.092265 0.000000 1.081528 0.000000 0.894014 0.000000 0.000000 0.000000 0.848596 1.178625 1.093165 0.834059 0.949068 0.000000 1.122420 0.902496 0.909266 0.000000 0.865233 0.000000 1.043371 1.070065 0.907409 1.025333 0.000000 1.033584 0.000000 1.172718 1.074537 0.868933 0.925674 0.799428 1.028566 0.952712 0.967856 0.000000 1.044241 0.976405 0.972870 1.004299 0.000000 1.085099 0.000000 0.877524 0.000000 0.000000 1.075298 1.051430 0.896999 0.836094 0.847818 0.000000 1.010539 0.877860 1.124469 1.005728 0.000000 0.916614 0.964062 0.000000 0.000000 0.000000 0.000000 0.803482 1.171873 0.000000 0.853878 0.000000 1.154085 0.000000 1.222152 0.000000 1.018025 0.000000 1.214880 0.006574 0.000000 0.856288 0.000000 0.817199 0.000000 0.000000 0.919226 1.017623 0.000000 0.785321 0.000000 0.867823 0.000000 0.000000 0.901930 0.000000 1.146948 0.912500 0.000000 0.816467 0.000000 1.175106 0.057654 0.000000 0.842476 0.000000 0.915521 0.931979 0.000000 1.151206 0.000000 0.000000 0.935988 0.000000 0.000000 0.000000 1.159344 0.804886 0.000000 1.160109 1.044130 0.833200 0.753525 0.000000 0.000000 0.000000 0.000000 0.888697 0.000000 0.872797 0.000000 1.059151 0.837969 0.000000 0.000000 0.942270 0.000000 0.919210 0.879243 0.852145 0.000000 0.000000
1.711189 0.000000 0.593662 0.000000 0.000000 0.000000 1.133854 0.000000 1.171242 0.000000 0.000000 0.000000 1.160958 1.749177 0.000000 1.697873 0.000000 0.000000 1.730835 0.000000 1.814650 0.000000 0.000000 0.000000 0.000000 1.578540 0.000000 0.000000 0.000000 0.000000 1.190238 1.132907 1.683582 0.000000 0.000000 1.088282 0.000000 1.209423 0.000000 0.000000 0.000000 0.000000 1.794262 1.175330 0.000000 0.000000 0.000000 1.770446 0.000000 0.000000 0.000000 1.757081 1.158524 0.000000 1.882623 0.000000 0.000000 1.758458 0.000000 0.000000 0.000000 0.000000 0.000000 1.698735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.656606 0.000000 0.000000 2.663410 0.000000 0.620852 0.000000 0.000000 0.000000 0.525330 0.000000 0.530154 0.000000 2.271917 0.000000 0.000000 0.000000 0.000000 0.000000 2.667825 0.000000 1.193844 0.000000 0.792670 0.000000 0.000000 1.263691 0.000000 0.000000 0.000000 0.846705 0.000000 0.742779 0.000000 0.788819 0.785847 1.395629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.314987 0.000000 0.000000 0.000000 0.000000 0.505604 0.000000 1.314555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.601911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.337042 0.000000 0.000000 0.000000 0.000000 0.000000 0.610740 0.000000 0.000000 0.000000 0.000000 0.740946 0.000000 0.000000 0.663592 2.029193 0.000000 0.590931 0.000000 0.000000 0.575946 0.000000 0.573142 0.000000 0.537734 0.000000 0.618126 0.000000 0.594333 0.000000 0.000000 0.496615 0.000000 0.601770 0.000000 0.000000 0.766382 0.000000 0.000000 0.627461 0.000000 0.892156 0.000000 0.614429 0.785023 0.000000 0.523316 0.000000 0.000000 0.640217 0.000000 0.572704 0.000000 0.000000 0.622574 0.000000 0.494767 0.000000 0.000000 0.541688 0.000000 0.504928 0.527358 0.000000 0.767556 0.666698 0.538052 0.000000 0.000000 0.488639 0.000000 0.000000 0.000000 0.000000 0.601423 0.591658 0.613320 0.805125 0.000000 0.000000 0.000000 0.673373 0.000000 0.000000 0.624991 0.863542 0.000000 0.890184 0.000000 0.000000 0.000000 0.570335 0.629875
1.521479 0.000000 1.223668 0.000000 0.429782 0.000000 0.849411 0.000000 0.819487 0.000000 0.000000 0.000000 0.848124 1.516959 0.000000 1.621184 0.000000 0.334360 1.623984 0.000000 1.604179 0.000000 0.435864 0.000000 0.298513 1.649246 0.000000 0.000000 0.000000 0.000000 1.685843 0.845631 1.600651 0.000000 0.283643 1.001477 0.000000 1.680218 0.307087 0.000000 0.092286 0.000000 1.551691 0.820282 0.000000 0.000000 0.000000 1.634109 0.000000 0.000000 0.000000 1.507166 0.886900 0.000000 1.603651 0.180683 0.000000 1.447142 0.000000 0.000000 0.000000 0.000000 0.143012 1.599206 0.000000 0.000000 0.000000 0.129049 0.000000 0.236352 0.000000 0.000000 0.000000 1.409704 0.053842 0.000000 0.421367 0.000000 1.198202 0.000000 0.404871 0.000000 1.213073 0.000000 1.127495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.289555 0.000000 1.807180 0.000000 1.429038 0.000000 0.000000 1.789922 0.000000 0.000000 0.000000 1.440108 0.000000 1.212104 0.000000 1.147113 1.074601 2.002119 0.000000 0.000000 0.000000 0.000000 0.000000 0.190517 0.000000 0.000000 0.000000 0.000000 0.000000 1.960157 0.000000 0.000000 0.000000 0.000000 1.220875 0.000000 1.775080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.842113 0.000000 0.000000 0.000000 0.000000 0.000000 1.190395 0.000000 0.000000 0.000000 0.000000 1.333706 0.000000 0.000000 1.234472 0.000000 0.000000 1.253327 0.000000 0.000000 1.096831 0.000000 1.205707 0.000000 1.121279 0.000000 1.197329 0.000000 1.145159 0.000000 0.000000 1.288844 0.000000 1.075989 0.000000 0.000000 1.162938 0.000000 0.000000 1.181760 0.000000 1.215957 0.000000 1.048232 1.297140 0.000000 1.179697 0.000000 0.000000 1.166893 0.000000 1.234801 0.000000 0.000000 1.116931 0.000000 1.274768 0.000000 0.000000 1.145218 0.000000 1.008694 1.150863 0.000000 1.326707 1.075071 1.138750 0.000000 0.000000 1.264379 0.000000 0.000000 0.000000 0.000000 1.124641 1.128497 1.034340 1.066799 0.000000 0.000000 0.000000 1.309817 0.000000 0.000000 1.205299 1.197383 0.000000 1.244526 0.000000 0.000000 0.000000 1.330160 1.196163
0.000000 0.764143 0.000000 1.048314 0.000000 0.931615 0.000000 0.904980 0.000000 0.000000 0.000000 0.825566 0.000000 0.000000 1.593637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.240260 0.000000 0.000000 1.542920 1.312045 0.000000 1.227743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.671461 0.000000 0.000000 0.000000 0.000000 0.969291 0.000000 0.000000 0.000000 0.000000 1.568450 0.000000 1.369410 1.515171 0.815239 0.000000 0.000000 0.875592 0.000000 0.000000 1.595365 0.000000 1.696196 1.741082 1.693014 1.481499 0.000000 0.000000 0.000000 0.000000 1.682542 0.000000 1.527067 0.000000 1.521609 1.292470 1.356361 0.000000 0.000000 1.352977 0.000000 1.528102 0.000000 0.307157 0.000000 0.000000 0.000000 1.513903 0.000000 1.640599 0.000000 0.000000 0.000000 0.000000 0.896476 1.017873 0.000000 1.638821 0.000000 1.681310 0.000000 0.301211 0.015464 0.000000 1.609312 0.000000 0.941266 0.000000 0.000000 0.000000 1.522219 0.000000 0.000000 0.000000 1.603279 1.688937 0.933741 0.283953 1.564094 0.000000 0.774924 1.569100 0.264005 0.000000 0.206614 0.000000 1.596543 1.563340 0.033774 0.000000 0.000000 1.715110 0.000000 0.000000 1.647684 1.787964 0.343978 0.452459 0.936771 1.517861 1.639192 0.000000 0.000000 0.131130 1.549756 1.107042 0.000000 1.657373 0.000000 0.221053 0.000000 0.000000 0.000000 1.680665 0.147534 1.658682 0.382528 0.000000 0.000000 0.340966 0.843665 1.631004 0.000000 0.372180 1.596055 0.000000 0.000000 1.387982 0.000000 0.407101 0.000000 0.000000 0.364873 0.000000 1.722950 0.000000 0.000000 0.000000 0.000000 0.000000 0.769715 1.405874 0.000000 2.251531 0.000000 0.225536 1.426572 0.000000 0.258498 0.000000 0.000000 0.248699 0.000000 0.356625 0.000000 0.000000 0.267435 0.000000 1.724962 2.196106 0.000000 0.227405 0.000000 1.666590 1.456983 0.000000 2.180076 0.000000 0.355168 0.133331 0.000000 0.000000 0.000000 0.000000 2.283502 0.000000 0.000000 0.000000 1.709030 0.266097 0.000000 0.000000 1.700189 0.340669 0.293090 0.000000 0.000000 0.000000 0.000000 2.256227 1.454931 0.345724 0.000000 1.576551 0.122248 0.000000 0.000000 2.235217 0.000000 0.265725 0.408160 0.344494 0.000000 0.000000
1.475629 0.000000 1.184229 0.000000 0.241533 0.000000 0.888741 0.000000 0.787851 0.000000 0.000000 0.000000 0.826262 1.714129 0.000000 1.520014 0.000000 0.106712 1.658403 0.000000 1.768276 0.000000 0.222524 0.000000 0.277121 1.531222 0.000000 0.000000 0.065724 0.000000 1.775502 0.916827 1.479811 0.000000 0.183349 0.912366 0.000000 1.678918 0.246321 0.000000 0.057283 0.000000 1.468505 0.996013 0.000000 0.000000 0.000000 1.478153 0.000000 0.000000 0.000000 1.422505 0.787313 0.000000 1.708952 0.105416 0.000000 1.469397 0.000000 0.000000 0.000000 0.000000 0.357368 1.517577 0.000000 0.204323 0.000000 0.165129 0.000000 0.227821 0.000000 0.000000 0.000000 1.480379 0.153489 0.000000 0.386364 0.000000 1.153533 0.000000 0.164399 0.000000 1.175647 0.000000 1.143607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307745 0.000000 1.869589 0.000000 1.184316 0.000000 0.000000 1.739489 0.000000 0.000000 0.000000 1.096155 0.000000 1.078323 0.000000 1.364497 1.511666 1.931702 0.000000 0.000000 0.000000 0.000000 0.000000 0.431779 0.000000 0.000000 0.000000 0.000000 0.000000 1.954669 0.000000 0.000000 0.000000 0.000000 1.365850 0.000000 1.904424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.213749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.764753 0.000000 0.000000 0.000000 0.000000 0.000000 1.068381 0.000000 0.000000 0.000000 0.000000 1.195943 0.000000 0.000000 1.361526 0.000000 0.000000 1.034361 0.000000 0.000000 1.132847 0.000000 1.189200 0.000000 1.111619 0.000000 1.219521 0.000000 1.146728 0.000000 0.000000 1.083306 0.000000 1.223578 0.000000 0.000000 1.316969 0.000000 0.000000 1.082626 0.000000 1.251343 0.000000 1.420405 1.452960 0.000000 1.207567 0.000000 0.000000 1.087978 0.000000 1.074554 0.000000 0.000000 0.967369 0.000000 1.092059 0.000000 0.000000 1.088547 0.000000 1.315342 1.202572 0.000000 1.368326 1.282269 1.282550 0.000000 0.000000 1.258328 0.000000 0.000000 0.000000 0.000000 1.155728 1.071225 0.969217 1.269295 0.000000 0.000000 0.000000 1.361526 0.000000 0.000000 1.175403 1.256356 0.000000 1.465863 0.000000 0.000000 0.000000 1.465082 1.331085
0.000000 0.816524 0.000000 1.033097 0.000000 0.810699 0.000000 0.938261 0.000000 0.000000 0.000000 0.917013 0.000000 0.000000 1.602577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.317973 0.000000 0.000000 1.197270 1.361442 0.000000 1.285941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.540631 0.000000 0.000000 0.000000 0.000000 0.828164 0.000000 0.000000 0.000000 0.000000 1.685654 0.000000 1.374173 1.264370 0.926475 0.000000 0.000000 0.972638 0.000000 0.000000 1.738623 0.000000 1.627015 1.648218 1.645803 1.371817 0.000000 0.000000 0.000000 0.000000 1.653113 0.000000 1.424870 0.000000 1.463022 1.533835 1.410575 0.000000 0.000000 1.358143 0.000000 0.088563 0.000000 1.636557 0.000000 1.618362 0.000000 0.448543 0.000000 0.004743 0.000000 1.566631 0.000000 1.657139 0.875200 0.965859 0.000000 0.115074 0.000000 0.056524 0.000000 1.609623 1.616720 0.000000 0.000000 0.000000 0.967756 0.000000 1.642330 0.000000 0.159563 0.000000 0.000000 0.000000 0.202724 0.000000 1.012118 1.580421 0.147079 0.000000 0.790311 0.206954 1.552888 0.000000 1.661366 0.000000 0.000000 0.000000 1.586455 1.669109 0.000000 0.000000 0.000000 1.770375 0.000000 0.000000 1.542726 1.628950 1.097718 0.258624 0.000000 0.000000 1.692369 1.531435 0.152834 0.896985 0.000000 0.000000 0.000000 1.594590 0.000000 0.000000 1.676719 0.000000 1.590907 0.216707 1.600718 0.000000 1.724277 1.540154 0.943492 0.192831 0.000000 1.540893 0.241629 0.000000 0.000000 1.275163 0.000000 0.365060 1.721318 0.000000 0.094301 0.000000 0.000000 0.000000 1.611004 0.000000 0.000000 0.000000 0.825371 1.516127 0.000000 0.193729 0.000000 2.340950 1.418209 0.000000 0.171356 0.000000 0.000000 0.426611 0.000000 2.220428 0.000000 0.000000 2.235771 0.000000 0.000000 0.184028 0.000000 0.404037 0.000000 0.000000 1.435736 0.000000 0.471604 0.000000 0.220971 0.403165 0.000000 1.659569 0.000000 0.000000 0.202835 0.000000 0.000000 0.000000 0.000000 0.328326 0.000000 1.689201 1.606766 0.231609 2.322751 0.000000 0.000000 0.000000 0.000000 0.204657 1.365500 0.283372 0.000000 1.673597 2.302272 0.000000 0.000000 0.217873 0.000000 0.466160 0.393426 2.299808 0.000000 0.000000
0.311547 0.000000 1.188118 0.000000 1.555996 0.000000 0.861957 0.000000 0.916293 0.000000 1.577749 0.000000 0.798809 0.117424 0.000000 0.106483 0.000000 1.805190 0.006178 0.000000 0.000000 0.000000 1.536360 0.000000 1.850967 0.264465 0.000000 0.000000 1.467705 0.000000 0.230219 0.919576 0.109047 0.000000 1.569989 0.771375 0.000000 0.506350 1.545780 0.000000 1.551245 0.000000 0.187908 0.819821 0.000000 0.000000 0.000000 0.221907 0.000000 0.000000 0.000000 0.277556 0.852841 0.000000 0.000000 1.455130 0.000000 0.285973 0.000000 0.000000 0.000000 0.000000 1.495336 0.254685 1.529064 1.593929 0.000000 1.492474 0.000000 1.561709 0.000000 0.000000 0.000000 0.218062 1.621095 0.000000 0.339188 0.000000 1.088693 0.000000 0.378374 0.000000 1.121113 0.000000 1.208203 0.000000 0.000000 0.000000 1.929008 0.000000 0.000000 0.000000 0.315812 0.000000 0.000000 0.000000 1.260357 0.000000 0.000000 0.000000 0.000000 1.867879 0.000000 1.388768 0.000000 1.430307 0.000000 1.347053 1.190002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240162 0.000000 0.000000 0.000000 1.855946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.375713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034534 0.000000 0.000000 0.000000 0.000000 1.929196 0.000000 1.889385 0.000000 1.811705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.062463 0.000000 0.000000 0.000000 0.000000 1.102592 0.000000 0.000000 1.206934 0.000000 0.000000 1.157058 0.000000 0.000000 1.154319 0.000000 1.082236 0.000000 1.146564 0.000000 1.216390 0.000000 1.174513 0.000000 0.000000 1.077797 0.000000 1.039859 0.000000 0.000000 1.344754 0.000000 0.000000 1.110412 0.000000 1.251383 0.000000 1.400096 1.184128 0.000000 1.194798 0.000000 0.000000 1.153483 0.000000 1.237023 0.000000 0.000000 1.246216 0.000000 1.098231 0.000000 0.000000 1.189059 0.000000 1.140572 1.193831 0.000000 1.293017 1.386675 1.118111 0.000000 0.000000 1.097557 0.000000 0.000000 0.000000 0.000000 1.215456 1.023321 1.185075 1.512093 0.000000 0.000000 0.000000 0.974274 0.000000 0.000000 1.124619 1.147937 0.000000 1.302599 0.000000 0.000000 0.000000 1.385952 1.398398
0.000000 0.827020 0.000000 1.028073 0.000000 0.880116 0.000000 0.932638 0.000000 1.644991 0.000000 0.856683 0.000000 0.000000 0.000000 0.000000 1.585103 0.000000 0.000000 1.636882 0.000000 1.651829 0.000000 1.467576 0.000000 0.000000 1.376756 1.330043 0.000000 1.500896 0.000000 0.000000 0.000000 1.653449 0.000000 0.000000 0.000000 0.000000 0.000000 1.550688 0.000000 0.830719 0.000000 0.000000 1.604731 1.678341 0.000000 0.000000 1.448447 1.462619 0.918548 0.000000 0.000000 0.892846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.637541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.405487 0.000000 0.995477 1.488308 1.438205 0.000000 0.000000 1.479909 0.000000 1.615360 0.000000 0.010784 0.000000 0.000000 0.000000 1.510774 0.000000 1.601172 0.000000 0.000000 0.000000 0.000000 0.956946 1.041057 0.000000 1.623465 0.000000 1.620988 0.000000 0.094756 0.110687 0.000000 1.667464 0.000000 0.862953 0.000000 0.000000 0.000000 1.669615 0.000000 0.000000 0.000000 1.562498 1.678587 0.919317 0.285354 1.640437 0.000000 1.151129 1.588253 0.302499 0.000000 0.339084 0.000000 1.715402 1.666246 0.157713 0.000000 0.000000 1.606516 0.000000 0.000000 1.669713 1.570248 0.268280 0.233119 0.906501 1.525333 1.756140 0.000000 0.000000 0.060255 1.535139 0.990110 0.000000 1.623024 0.000000 0.330911 0.000000 0.000000 0.000000 1.643184 0.234573 1.617900 0.319982 0.000000 0.000000 0.218048 0.848098 1.446650 0.000000 0.297356 1.376897 0.000000 0.000000 1.516944 0.000000 0.345504 0.000000 0.000000 2.277617 0.000000 1.638055 0.000000 0.000000 0.000000 1.574958 0.000000 0.916613 1.481643 0.000000 0.226460 0.000000 0.117409 1.470065 0.000000 2.213107 1.664693 0.000000 2.269508 0.000000 0.295258 0.000000 0.000000 0.163292 0.000000 1.678747 0.315046 0.000000 0.338907 0.000000 1.685305 1.392383 0.000000 0.512492 0.000000 0.189724 2.276979 0.000000 0.000000 0.000000 0.000000 0.062240 0.000000 0.000000 0.000000 1.701765 0.526935 0.000000 0.000000 0.000000 0.421208 0.410976 0.000000 0.000000 0.000000 0.000000 0.290534 1.475457 0.428905 0.000000 0.000000 0.296850 0.000000 0.000000 0.053207 0.000000 2.176180 2.167360 0.206414 0.000000 0.000000
0.000000 0.000000 0.555818 0.000000 1.653300 0.000000 1.132926 0.000000 1.131773 0.000000 1.898858 0.000000 1.234205 0.000000 0.000000 0.000000 0.000000 1.156166 0.000000 0.000000 0.000000 0.000000 1.678159 0.000000 1.184844 0.000000 0.000000 0.000000 1.758135 0.000000 0.000000 1.111994 0.000000 0.000000 1.691896 1.114379 0.000000 0.000000 1.696231 0.000000 1.669274 0.000000 0.000000 1.112290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.146599 0.000000 0.000000 1.768042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.720526 0.000000 1.966789 1.694300 0.000000 1.731284 0.000000 1.645190 0.000000 0.000000 0.000000 0.000000 1.663914 0.000000 0.000000 0.000000 0.567004 0.000000 2.678070 0.000000 0.591570 0.000000 0.501592 0.000000 2.285661 0.000000 1.312775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.763917 0.000000 0.000000 0.000000 0.000000 1.223003 0.000000 0.670064 0.000000 0.596998 0.000000 0.674360 0.665693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.695108 0.000000 0.000000 0.000000 1.287560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.723331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.558467 0.000000 0.000000 0.000000 0.000000 1.362824 0.000000 1.367844 0.000000 1.266481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.631061 0.000000 0.000000 0.000000 0.000000 0.791023 0.000000 0.000000 0.773923 2.030409 0.000000 0.643779 0.000000 0.000000 0.684190 0.000000 0.437129 0.000000 0.516821 0.000000 0.555256 0.000000 0.551769 0.000000 0.000000 0.588674 0.000000 0.674160 0.000000 0.000000 0.709039 0.000000 0.000000 0.653652 0.000000 0.567555 0.000000 0.908896 0.633181 0.000000 0.506134 0.000000 0.000000 0.550024 0.000000 0.529002 0.000000 0.000000 0.773671 0.000000 0.549173 0.000000 0.000000 0.531771 0.000000 0.569610 0.593504 0.000000 0.668810 0.738808 0.540955 0.000000 0.000000 0.615374 0.000000 0.000000 0.000000 0.000000 0.580879 0.636355 0.629959 0.737974 0.000000 0.000000 0.000000 0.613100 0.000000 0.000000 0.641198 0.578985 0.000000 0.653364 0.000000 0.000000 0.000000 0.604847 0.679167
0.877554 0.000000 1.194409 0.000000 0.792257 0.000000 1.079183 0.000000 1.049380 0.000000 0.998078 0.000000 1.034827 0.787850 0.000000 0.889524 0.000000 1.075481 0.751912 0.000000 1.006031 0.000000 0.918852 0.000000 1.069113 0.997413 0.000000 0.000000 1.038155 0.000000 1.149336 1.025531 0.924741 0.000000 0.837166 1.039145 0.000000 1.105910 0.735079 0.000000 0.996607 0.000000 0.838249 0.984735 0.000000 0.000000 0.000000 0.692288 0.000000 0.000000 0.000000 0.956117 1.071205 0.000000 1.003185 0.926682 0.000000 0.904898 0.000000 0.000000 0.000000 0.000000 0.894146 0.897597 0.905482 0.898629 0.000000 0.862423 0.000000 0.919296 0.000000 0.000000 0.000000 1.063246 1.029513 0.000000 0.000000 0.000000 1.296865 0.000000 0.000000 0.000000 1.245053 0.000000 1.346670 0.000000 0.000000 0.000000 1.284279 0.000000 0.000000 0.000000 0.000000 0.000000 1.238849 0.000000 0.393349 0.000000 0.000000 1.241773 0.000000 1.238524 0.000000 0.594049 0.000000 0.739351 0.000000 0.588630 0.659165 1.198115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.206971 0.000000 1.349266 0.000000 0.000000 0.000000 0.000000 0.782628 0.000000 1.107023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.274465 0.000000 0.000000 0.000000 0.000000 1.289300 0.000000 1.122727 0.000000 1.257485 1.217632 0.000000 0.000000 0.000000 0.000000 0.000000 1.341460 0.000000 0.000000 0.000000 0.000000 0.758938 0.000000 0.000000 0.689311 0.000000 0.000000 1.233787 0.000000 0.000000 1.283663 0.000000 1.266384 0.000000 1.394734 0.000000 1.146533 0.000000 1.305698 0.000000 0.000000 1.266679 0.000000 1.145693 0.000000 0.000000 0.616574 0.000000 0.000000 1.193706 0.000000 0.695824 0.000000 0.408567 0.765276 0.000000 1.243398 0.000000 0.000000 1.250974 0.000000 1.265277 0.000000 0.000000 1.194176 0.000000 1.384907 0.000000 0.000000 1.324513 0.000000 1.263078 1.267322 0.000000 0.669071 0.710710 1.292486 0.000000 0.000000 1.229724 0.000000 0.000000 0.000000 0.000000 1.195416 1.398187 1.232687 0.349813 0.000000 0.000000 0.000000 0.830173 0.000000 0.000000 1.192717 0.913714 0.000000 0.560413 0.000000 0.000000 0.000000 0.633473 0.510364
