0.000000 0.955759 0.000000 1.048044 0.000000 0.987056 0.000000 1.234146 0.000000 0.948246 0.000000 1.130147 0.000000 0.000000 0.991387 0.000000 0.972627 0.551330 0.000000 0.000000 1.021252 0.000000 0.000000 1.292887 0.000000 0.000000 1.074306 0.000000 1.440186 1.022956 0.000000 1.259513 0.000000 0.000000 0.000000 0.513217 0.000000 1.257145 1.058859 0.000000 0.455436 0.000000 0.425321 0.000000 0.398399 0.578355 0.000000 1.086202 0.000000 1.057270 1.093643 0.000000 0.526806 0.000000 0.623751 0.648262 0.000000 0.000000 1.085288 0.000000 1.210291 1.063372 1.256259 1.064623 0.000000 0.000000 0.000000 0.549369 0.000000 0.000000 0.577623 0.000000 0.000000 0.000000 0.535332 0.000000 0.000000 1.298156 0.000000 1.124905 0.000000 1.129224 0.000000 0.776872 0.000000 0.869453 0.000000 0.847488 0.000000 0.827692 0.000000 0.927285 0.844865 0.904780 0.000000 0.814409 0.000000 0.000000 1.098080 1.127020 0.000000 1.128854 1.033010 0.864458 0.000000 0.000000 0.900488 0.949962 1.016647 0.000000 1.142836 0.938394 0.827569 0.000000 1.104951 0.000000 1.069758 1.225846 0.000000 0.989103 0.000000 0.865124 0.000000 0.000000 0.000000 0.891196 0.000000 1.086634 0.000000 0.000000 1.144010 0.000000 0.000000 1.024021 0.000000 0.897423 1.045637 0.868147 0.751474 0.868147 0.000000 0.924385 0.914107 0.862726 0.860622 0.000000 0.946311 0.861839 1.349728 1.040480 1.143270 0.945801 1.057675 1.062850 1.058305 1.209615 0.883652 1.082351 0.935362 0.904207 0.827609 0.850850 0.000000 1.386277 0.000000 1.425837 0.000000 0.969435 0.000000 0.789445 0.000000 0.767192 0.608070 0.000000 0.857336 0.471925 0.931419 0.000000 0.862406 0.000000 0.000000 0.894372 0.000000 1.369694 0.948032 1.272020 0.000000 1.261964 0.824703 0.000000 0.973021 0.547755 0.000000 0.000000 0.899993 1.243648 0.000000 0.863014 0.000000 0.764665 0.000000 0.000000 0.000000 0.762701 0.476122 0.806244 0.000000 0.855046 0.000000 0.000000 1.058356 0.000000 0.814666 0.000000 0.000000 0.813623 0.000000 0.853280 0.000000 0.560932 0.000000 0.827496 0.000000 1.207445 0.000000 0.851994 0.000000 0.000000 0.000000 0.000000 0.000000 0.877854 0.868408 0.881850 1.217157 0.000000 0.750250 1.086576 0.910970 1.252208
1.256721 0.000000 1.289428 0.000000 0.564572 0.000000 1.321993 0.000000 0.772545 0.000000 1.288550 0.000000 0.621164 1.140650 0.000000 0.526751 0.000000 0.000000 0.673837 1.024346 0.000000 1.548720 1.214400 0.000000 1.126488 0.522108 0.000000 0.386179 0.000000 0.000000 0.601471 0.000000 1.186214 0.584257 0.604813 0.000000 1.245937 0.000000 0.000000 0.589466 0.000000 0.544292 0.000000 1.335163 0.000000 0.000000 0.469789 0.000000 1.242635 0.000000 0.000000 1.345083 0.000000 0.573585 0.000000 0.000000 0.541192 1.188101 0.000000 1.364975 0.000000 0.000000 0.000000 0.000000 0.678938 1.151817 1.325235 0.000000 1.135113 1.185551 0.000000 0.982861 1.488429 0.559378 0.000000 1.166735 1.956221 0.000000 1.258175 0.000000 0.433778 0.000000 1.071575 0.000000 0.799775 0.000000 1.869509 0.000000 0.967487 0.000000 0.918289 0.000000 0.000000 0.000000 0.745379 0.000000 0.552720 0.796779 0.000000 0.000000 0.574730 0.000000 0.000000 0.000000 0.765361 0.314674 0.000000 0.000000 0.000000 0.816105 0.000000 0.000000 0.000000 0.803941 0.000000 0.833092 0.000000 0.000000 0.078366 0.000000 0.848421 0.000000 0.595522 0.912832 1.884607 0.000000 0.588341 0.000000 0.485655 1.066496 0.000000 0.990127 0.821042 0.000000 1.211763 0.000000 0.000000 0.000000 0.000000 0.000000 1.002222 0.000000 0.000000 0.000000 0.000000 0.939303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.559470 0.000000 0.772744 0.000000 0.695063 0.000000 0.850784 0.000000 0.869631 0.000000 0.000000 0.963631 0.000000 0.000000 0.000000 0.687499 0.000000 0.880182 0.937070 0.000000 0.889167 0.000000 0.000000 0.000000 0.764346 0.000000 0.000000 0.867342 0.000000 0.000000 0.785006 0.905164 0.000000 0.000000 0.695956 0.000000 0.900315 0.000000 0.732301 0.758975 0.720667 0.000000 0.000000 0.000000 0.804774 0.000000 0.840352 0.951043 0.000000 0.848036 0.000000 0.848313 0.843638 0.000000 0.886193 0.000000 0.891927 0.000000 0.825357 0.000000 0.828677 0.000000 0.746312 0.000000 0.723298 0.694961 0.950189 0.853082 0.666773 0.000000 0.000000 0.000000 0.000000 0.874713 0.000000 0.000000 0.000000 0.000000
0.787001 0.000000 1.371762 0.000000 0.859439 0.000000 1.140411 0.000000 1.080267 0.000000 1.187971 0.000000 0.871740 1.182104 0.000000 0.930687 0.000000 0.000000 0.957043 1.285310 0.000000 1.269572 0.802947 0.000000 0.928366 0.710960 0.000000 0.604534 0.000000 0.000000 0.918245 0.000000 0.855376 0.840795 0.773889 0.000000 1.167739 0.000000 0.000000 0.888913 0.000000 0.856973 0.000000 1.196472 0.000000 0.000000 0.537397 0.000000 1.170049 0.000000 0.000000 1.238114 0.000000 0.795635 0.000000 0.000000 0.903002 0.803388 0.000000 1.193652 0.000000 0.000000 0.000000 0.000000 0.881839 1.276566 1.158940 0.000000 0.867468 1.125906 0.000000 1.302527 1.193290 0.810134 0.000000 0.908008 0.171437 0.000000 1.459672 0.000000 0.715263 0.000000 1.414650 0.000000 1.043233 0.000000 0.847583 0.000000 1.424910 0.000000 1.021976 0.000000 0.000000 0.000000 1.150439 0.000000 0.718938 1.042709 0.000000 0.000000 0.840566 0.000000 0.000000 0.000000 0.998692 0.465418 0.000000 0.000000 0.000000 1.080270 0.000000 0.000000 0.000000 1.114148 0.000000 1.031279 0.000000 0.000000 0.557901 0.000000 0.965439 0.000000 0.888205 1.252918 0.816732 0.000000 0.675419 0.000000 0.738214 1.295915 0.000000 1.376677 1.069193 0.000000 1.435357 0.000000 0.000000 0.000000 0.000000 0.000000 1.093586 0.000000 0.000000 0.000000 0.000000 1.165468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.689038 0.000000 1.034116 0.000000 1.057156 0.000000 1.048850 0.000000 1.035566 0.000000 0.000000 1.100941 0.000000 0.000000 0.000000 0.953919 0.000000 1.089415 1.177489 0.000000 1.058875 0.000000 0.000000 0.000000 1.099272 0.000000 0.000000 1.202106 0.000000 0.000000 1.106198 1.133133 0.000000 0.000000 1.198777 0.000000 0.949126 0.000000 0.970029 1.024365 1.023095 0.000000 0.000000 0.000000 1.152943 0.000000 1.051447 1.098234 0.000000 0.994075 0.000000 1.060458 1.163004 0.000000 1.091303 0.000000 1.037005 0.000000 1.132720 0.000000 1.023308 0.000000 1.086829 0.000000 1.080088 1.038962 1.122149 1.042341 1.058036 0.000000 0.000000 0.000000 0.000000 1.131251 0.000000 0.000000 0.000000 0.000000
0.000000 1.329943 0.000000 1.253597 0.000000 1.316471 0.000000 0.823414 0.000000 1.042542 0.000000 0.598655 0.000000 0.000000 0.709620 0.000000 1.336961 1.127819 0.000000 0.000000 1.235305 0.000000 0.000000 0.944319 0.000000 0.000000 1.132447 0.000000 0.718050 0.814424 0.000000 0.882544 0.000000 0.000000 0.000000 1.035424 0.000000 0.940688 1.239101 0.000000 1.027655 0.000000 1.237962 0.000000 1.195853 1.124945 0.000000 0.744590 0.000000 0.583427 0.551184 0.000000 1.199362 0.000000 1.045357 1.094010 0.000000 0.000000 0.616173 0.000000 0.995798 0.580507 0.889418 1.138112 0.000000 0.000000 0.000000 1.186713 0.000000 0.000000 1.051123 0.000000 0.000000 0.000000 1.061140 0.000000 0.000000 1.345823 0.000000 0.965778 0.000000 0.616024 0.000000 1.143416 0.000000 1.225198 0.000000 1.185988 0.000000 1.365215 0.000000 0.760831 1.216055 0.941891 0.000000 0.843798 0.000000 0.000000 1.218930 1.058435 0.000000 0.624898 1.069511 1.120537 0.000000 0.000000 0.878345 0.642042 0.869741 0.000000 1.264641 1.237733 1.171555 0.000000 0.653214 0.000000 1.307998 0.924886 0.000000 0.878951 0.000000 0.869751 0.000000 0.000000 0.000000 0.824874 0.000000 1.250047 0.000000 0.000000 1.135924 0.000000 0.000000 0.936780 0.000000 1.191655 0.556973 0.723196 1.134932 0.861272 0.000000 1.295282 1.260204 0.800426 1.212687 0.000000 0.775320 1.237228 0.112176 1.029070 0.652741 0.848616 1.245219 0.519045 0.621260 1.127898 0.945756 1.344756 0.843885 0.824151 0.889616 1.171964 0.000000 1.300455 0.000000 0.711992 0.000000 0.933007 0.000000 1.545960 0.000000 1.460598 1.077991 0.000000 1.577941 1.148961 0.825048 0.000000 0.803767 0.000000 0.000000 1.503828 0.000000 0.039226 1.330508 0.244862 0.000000 0.295607 0.956626 0.000000 1.328777 1.115029 0.000000 0.000000 0.887991 1.267997 0.000000 0.773119 0.000000 0.877594 0.000000 0.000000 0.000000 0.949739 1.246163 0.868783 0.000000 0.972505 0.000000 0.000000 0.689614 0.000000 0.960103 0.000000 0.000000 0.837086 0.000000 0.894687 0.000000 1.099683 0.000000 1.486867 0.000000 1.276065 0.000000 0.920969 0.000000 0.000000 0.000000 0.000000 0.000000 0.960891 1.375050 0.904505 0.328892 0.000000 0.976275 0.547149 0.751821 1.308391
0.864762 0.000000 1.082155 0.000000 0.896675 0.000000 1.083354 0.000000 1.032572 0.000000 1.192317 0.000000 0.886498 1.177357 0.000000 0.899108 0.000000 0.000000 0.632370 1.294020 0.000000 1.229944 0.913310 0.000000 0.765745 0.964413 0.000000 0.647990 0.000000 0.000000 0.944714 0.000000 0.873287 0.898593 0.866897 0.000000 1.208408 0.000000 0.000000 0.851338 0.000000 0.856873 0.000000 1.138388 0.000000 0.000000 0.476670 0.000000 1.240338 0.000000 0.000000 1.151078 0.000000 1.006245 0.000000 0.000000 0.677835 0.791761 0.000000 1.202113 0.000000 0.000000 0.000000 0.000000 0.719987 1.309537 1.085544 0.000000 0.771399 1.266779 0.000000 1.398428 1.361426 0.838716 0.000000 0.945471 0.369113 0.000000 1.441424 0.000000 0.841380 0.000000 1.306874 0.000000 0.936824 0.000000 0.838144 0.000000 1.291301 0.000000 1.080090 0.000000 0.000000 0.000000 1.165936 0.000000 0.738959 1.081993 0.000000 0.000000 0.897999 0.000000 0.000000 0.000000 0.936173 0.355383 0.000000 0.000000 0.000000 1.002026 0.000000 0.000000 0.000000 1.000258 0.000000 1.057995 0.000000 0.000000 0.491031 0.000000 1.108883 0.000000 0.861081 1.055421 0.901165 0.000000 0.822295 0.000000 0.697699 1.406440 0.000000 1.409861 1.094111 0.000000 1.513465 0.000000 0.000000 0.000000 0.000000 0.000000 1.176422 0.000000 0.000000 0.000000 0.000000 1.070210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.750570 0.000000 1.009686 0.000000 1.151270 0.000000 1.006000 0.000000 0.971740 0.000000 0.000000 0.975713 0.000000 0.000000 0.000000 1.210273 0.000000 1.013011 1.209449 0.000000 0.951033 0.000000 0.000000 0.000000 1.031727 0.000000 0.000000 0.986276 0.000000 0.000000 0.973758 0.929749 0.000000 0.000000 0.868829 0.000000 1.167766 0.000000 1.029277 1.118201 0.993469 0.000000 0.000000 0.000000 1.152843 0.000000 1.062842 1.142872 0.000000 1.124282 0.000000 1.156282 1.002679 0.000000 1.114287 0.000000 1.110325 0.000000 1.176341 0.000000 1.056872 0.000000 1.025328 0.000000 1.076644 1.069794 1.164958 0.964037 1.075214 0.000000 0.000000 0.000000 0.000000 1.108608 0.000000 0.000000 0.000000 0.000000
0.000000 1.354715 0.000000 1.217492 0.000000 1.336310 0.000000 0.953036 0.000000 0.996540 0.000000 0.672848 0.000000 0.000000 0.538646 0.000000 1.251940 1.154784 0.000000 0.000000 1.280978 0.000000 0.000000 0.869622 0.000000 0.000000 1.264008 0.000000 0.769540 0.640754 0.000000 0.864001 0.000000 0.000000 0.000000 1.208281 0.000000 0.896671 1.314212 0.000000 1.191252 0.000000 1.158830 0.000000 1.163530 1.073410 0.000000 0.603043 0.000000 0.660723 0.673404 0.000000 1.174097 0.000000 1.249433 1.236241 0.000000 0.000000 0.496743 0.000000 0.849688 0.539880 0.873346 1.272298 0.000000 0.000000 0.000000 0.987136 0.000000 0.000000 1.168701 0.000000 0.000000 0.000000 1.233031 0.000000 0.000000 0.209783 0.000000 0.950994 0.000000 1.251612 0.000000 0.962491 0.000000 0.783769 0.000000 0.942166 0.000000 0.727653 0.000000 1.245601 0.776931 1.205565 0.000000 1.258366 0.000000 0.000000 0.663478 0.844940 0.000000 1.174828 1.076093 0.939612 0.000000 0.000000 1.185642 1.356240 0.973305 0.000000 0.592484 0.747217 0.916609 0.000000 1.203692 0.000000 0.669461 0.944242 0.000000 1.092020 0.000000 1.274533 0.000000 0.000000 0.000000 1.334054 0.000000 0.604333 0.000000 0.000000 0.547667 0.000000 0.000000 0.943641 0.000000 0.812903 1.298735 1.162558 1.040186 1.176453 0.000000 0.685949 0.774114 1.188522 0.935975 0.000000 1.213072 0.886033 1.299760 0.987922 1.262224 1.202223 0.520916 1.274128 1.256144 0.541375 1.090050 0.577660 1.143439 1.346903 1.300062 0.723422 0.000000 0.021327 0.000000 0.818097 0.000000 1.437270 0.000000 0.834311 0.000000 1.001550 1.153497 0.000000 0.859167 1.157595 1.432711 0.000000 0.875407 0.000000 0.000000 0.919976 0.000000 1.355049 1.242671 1.366603 0.000000 1.257634 1.532253 0.000000 1.291281 1.155691 0.000000 0.000000 0.781657 0.302148 0.000000 1.440853 0.000000 0.928808 0.000000 0.000000 0.000000 0.999847 1.149921 0.922544 0.000000 0.820437 0.000000 0.000000 0.611211 0.000000 0.830021 0.000000 0.000000 0.827179 0.000000 1.488737 0.000000 1.069992 0.000000 0.952075 0.000000 0.218429 0.000000 0.942369 0.000000 0.000000 0.000000 0.000000 0.000000 0.759223 0.832213 1.558310 1.264947 0.000000 0.877788 0.634480 0.933529 0.393296
0.784474 0.000000 0.838911 0.000000 1.167882 0.000000 0.844382 0.000000 1.100320 0.000000 0.805134 0.000000 1.307406 0.898503 0.000000 1.253354 0.000000 0.000000 1.157121 0.835033 0.000000 0.540142 0.912678 0.000000 0.906520 1.173780 0.000000 1.255401 0.000000 0.000000 1.097526 0.000000 0.795215 1.318786 1.178153 0.000000 0.909358 0.000000 0.000000 1.125402 0.000000 1.192689 0.000000 0.844193 0.000000 0.000000 1.291358 0.000000 0.862165 0.000000 0.000000 0.811763 0.000000 1.184105 0.000000 0.000000 1.242631 0.880778 0.000000 0.764153 0.000000 0.000000 0.000000 0.000000 1.279053 0.854554 0.780563 0.000000 0.963617 0.850319 0.000000 0.888835 0.614935 1.188339 0.000000 0.799378 0.278001 0.000000 0.470481 0.000000 1.441794 0.000000 0.723497 0.000000 1.095134 0.000000 0.815861 0.000000 0.778860 0.000000 1.024792 0.000000 0.000000 0.000000 1.133520 0.000000 1.333483 1.066664 0.000000 0.000000 0.770519 0.000000 0.000000 0.000000 1.000208 1.404104 0.000000 0.000000 0.000000 1.072909 0.000000 0.000000 0.000000 1.207285 0.000000 0.959097 0.000000 0.000000 1.465189 0.000000 1.058588 0.000000 0.932076 1.011032 0.850310 0.000000 1.374488 0.000000 1.370467 0.807819 0.000000 0.675813 1.145800 0.000000 0.434248 0.000000 0.000000 0.000000 0.000000 0.000000 1.092128 0.000000 0.000000 0.000000 0.000000 1.060779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.706595 0.000000 0.957589 0.000000 1.103561 0.000000 1.030450 0.000000 1.033923 0.000000 0.000000 1.021557 0.000000 0.000000 0.000000 1.047381 0.000000 1.065759 1.073806 0.000000 0.934532 0.000000 0.000000 0.000000 1.074074 0.000000 0.000000 1.034997 0.000000 0.000000 1.198167 1.006667 0.000000 0.000000 1.268468 0.000000 1.142991 0.000000 1.064534 1.022762 0.993671 0.000000 0.000000 0.000000 1.052255 0.000000 1.060023 1.199828 0.000000 0.975196 0.000000 1.035967 1.037305 0.000000 1.094120 0.000000 1.198760 0.000000 1.101853 0.000000 1.028555 0.000000 1.032718 0.000000 1.072850 1.145180 1.188859 1.098531 1.122108 0.000000 0.000000 0.000000 0.000000 1.156263 0.000000 0.000000 0.000000 0.000000
0.000000 0.524578 0.000000 0.782969 0.000000 0.699372 0.000000 0.914608 0.000000 1.028272 0.000000 1.191153 0.000000 0.000000 1.271210 0.000000 0.658630 1.099412 0.000000 0.000000 0.656558 0.000000 0.000000 0.777722 0.000000 0.000000 0.592096 0.000000 0.834586 1.194488 0.000000 0.885885 0.000000 0.000000 0.000000 1.202653 0.000000 0.774674 0.608903 0.000000 1.193454 0.000000 1.108356 0.000000 1.234263 1.235508 0.000000 1.170798 0.000000 1.304821 1.275042 0.000000 1.123623 0.000000 1.067158 1.098937 0.000000 0.000000 1.287915 0.000000 0.902630 1.298560 0.847487 0.752270 0.000000 0.000000 0.000000 1.198948 0.000000 0.000000 1.162894 0.000000 0.000000 0.000000 1.083127 0.000000 0.000000 1.263525 0.000000 0.905303 0.000000 0.387094 0.000000 1.285884 0.000000 1.315336 0.000000 1.234749 0.000000 1.211378 0.000000 0.792202 1.174429 0.800798 0.000000 0.901569 0.000000 0.000000 1.328405 0.954083 0.000000 0.571800 0.926515 1.224531 0.000000 0.000000 0.844733 0.659722 1.023912 0.000000 1.219465 1.240681 1.315786 0.000000 0.551439 0.000000 1.209708 0.827062 0.000000 1.048006 0.000000 0.759221 0.000000 0.000000 0.000000 0.849461 0.000000 1.317901 0.000000 0.000000 1.335973 0.000000 0.000000 1.048223 0.000000 1.151625 0.609760 0.907099 1.208967 0.873416 0.000000 1.140836 1.204449 0.880393 1.195505 0.000000 0.814852 1.173837 0.142540 0.968409 0.546960 0.866295 1.345039 0.701782 0.510540 1.187371 0.835890 1.216629 0.793400 0.875715 0.895959 1.284452 0.000000 1.344038 0.000000 0.844964 0.000000 0.736147 0.000000 0.832609 0.000000 0.906234 1.169497 0.000000 0.807133 1.146595 0.803761 0.000000 0.920625 0.000000 0.000000 0.784362 0.000000 0.030806 0.546837 0.322294 0.000000 0.316137 0.889320 0.000000 0.642555 1.194281 0.000000 0.000000 1.473693 1.300445 0.000000 0.948692 0.000000 0.849103 0.000000 0.000000 0.000000 0.817813 1.157762 1.533967 0.000000 1.379804 0.000000 0.000000 1.223285 0.000000 1.527787 0.000000 0.000000 1.533212 0.000000 0.965625 0.000000 1.162617 0.000000 0.806383 0.000000 1.404870 0.000000 0.879103 0.000000 0.000000 0.000000 0.000000 0.000000 0.883417 0.970300 0.778287 0.247169 0.000000 0.900960 1.292702 1.449923 1.318743
1.245724 0.000000 0.458612 0.000000 1.220664 0.000000 0.695970 0.000000 0.798234 0.000000 0.636896 0.000000 1.043516 0.711722 0.000000 1.295506 0.000000 0.000000 1.243457 0.537483 0.000000 0.252503 1.140799 0.000000 1.191614 1.314586 0.000000 1.413586 0.000000 0.000000 1.240345 0.000000 1.169566 1.068255 1.253383 0.000000 0.623272 0.000000 0.000000 1.326246 0.000000 1.314021 0.000000 0.596982 0.000000 0.000000 1.478216 0.000000 0.407227 0.000000 0.000000 0.598107 0.000000 1.242144 0.000000 0.000000 1.306580 1.229446 0.000000 0.617076 0.000000 0.000000 0.000000 0.000000 1.212996 0.719466 0.676219 0.000000 1.035646 0.586429 0.000000 0.583124 0.304875 1.343946 0.000000 1.216826 1.945524 0.000000 0.268988 0.000000 1.055547 0.000000 0.312480 0.000000 0.917511 0.000000 0.614165 0.000000 0.542155 0.000000 0.815036 0.000000 0.000000 0.000000 0.727748 0.000000 0.996151 0.786949 0.000000 0.000000 1.914337 0.000000 0.000000 0.000000 0.720622 1.176637 0.000000 0.000000 0.000000 0.798769 0.000000 0.000000 0.000000 0.900903 0.000000 0.854320 0.000000 0.000000 1.304059 0.000000 0.926124 0.000000 1.871453 0.916095 0.577260 0.000000 1.039176 0.000000 1.059444 0.481022 0.000000 0.513706 0.967255 0.000000 0.130502 0.000000 0.000000 0.000000 0.000000 0.000000 0.784780 0.000000 0.000000 0.000000 0.000000 0.912048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.565356 0.000000 0.731435 0.000000 0.843959 0.000000 0.752240 0.000000 0.981537 0.000000 0.000000 0.752960 0.000000 0.000000 0.000000 0.778859 0.000000 0.770358 0.762610 0.000000 0.705408 0.000000 0.000000 0.000000 0.872469 0.000000 0.000000 0.789029 0.000000 0.000000 0.862265 0.830239 0.000000 0.000000 0.839671 0.000000 0.944689 0.000000 0.886853 0.789523 0.881784 0.000000 0.000000 0.000000 0.875126 0.000000 0.922621 0.731119 0.000000 0.902128 0.000000 0.869773 0.777889 0.000000 0.887261 0.000000 0.860323 0.000000 0.843632 0.000000 0.637809 0.000000 0.834317 0.000000 0.700751 0.881290 0.706045 0.802855 0.821094 0.000000 0.000000 0.000000 0.000000 0.818952 0.000000 0.000000 0.000000 0.000000
1.121816 0.000000 0.958053 0.000000 0.888470 0.000000 1.043810 0.000000 1.219695 0.000000 0.933430 0.000000 0.952185 0.861915 0.000000 0.870255 0.000000 0.000000 1.047950 1.056814 0.000000 1.065188 0.964100 0.000000 1.027517 1.042965 0.000000 1.058042 0.000000 0.000000 1.063143 0.000000 1.040140 0.889320 0.982957 0.000000 0.940616 0.000000 0.000000 0.877033 0.000000 0.808058 0.000000 0.963335 0.000000 0.000000 1.066842 0.000000 1.044133 0.000000 0.000000 0.856050 0.000000 0.926748 0.000000 0.000000 0.907063 1.036830 0.000000 0.873305 0.000000 0.000000 0.000000 0.000000 0.983416 0.825868 0.952448 0.000000 1.150408 1.016399 0.000000 0.966731 0.989371 1.037924 0.000000 0.979604 0.000000 0.000000 1.151482 0.000000 1.082782 0.000000 1.156163 0.000000 1.117943 0.000000 0.641939 0.000000 1.161490 0.000000 1.025122 0.000000 0.000000 0.000000 0.802250 0.000000 1.134603 1.184980 0.000000 0.000000 0.530046 0.000000 0.000000 0.000000 1.428696 1.229183 0.000000 0.000000 0.000000 1.201784 0.000000 0.000000 0.000000 0.882790 0.000000 1.264456 0.000000 0.000000 1.191186 0.000000 0.877360 0.000000 0.477731 0.878320 0.525054 0.000000 1.036830 0.000000 1.072981 1.043404 0.000000 1.102860 0.834920 0.000000 1.227691 0.000000 0.000000 0.000000 0.000000 0.000000 0.817304 0.000000 0.000000 0.000000 0.000000 0.713782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.386193 0.000000 1.352439 0.000000 1.172928 0.000000 1.200468 0.000000 1.101182 0.000000 0.000000 1.122582 0.000000 0.000000 0.000000 1.117794 0.000000 1.135630 0.881279 0.000000 1.298166 0.000000 0.000000 0.000000 1.080857 0.000000 0.000000 1.147273 0.000000 0.000000 0.859919 1.136179 0.000000 0.000000 0.908788 0.000000 0.808042 0.000000 1.207104 1.152632 1.352587 0.000000 0.000000 0.000000 0.872780 0.000000 0.935986 0.710316 0.000000 1.201137 0.000000 1.044966 1.069509 0.000000 0.810325 0.000000 0.738396 0.000000 0.913022 0.000000 1.347282 0.000000 1.169184 0.000000 1.188485 1.116109 0.721771 1.221782 1.302220 0.000000 0.000000 0.000000 0.000000 0.845289 0.000000 0.000000 0.000000 0.000000
