0.000000 1.137777 0.000000 1.023923 0.000000 0.922371 0.000000 1.048133 0.000000 1.028932 0.000000 1.054639 0.000000 1.106895 0.000000 0.000000 1.111323 0.000000 1.131729 0.000000 0.000000 0.000000 0.000000 1.123181 0.000000 1.098033 0.000000 1.014396 1.186917 0.000000 0.000000 0.966028 0.000000 0.000000 0.000000 0.000000 0.086439 0.000000 0.000000 1.074737 1.031139 0.000000 1.012415 0.000000 1.093639 0.000000 0.000000 1.004223 0.000000 0.000000 1.049079 0.000000 1.002314 0.000000 0.000000 0.000000 0.000000 0.092309 1.044562 1.024533 0.230805 0.000000 0.000000 0.000000 0.049747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.020244 0.000000 0.000000 0.024211 0.000000 0.000000 1.001736 0.000000 0.899653 0.000000 0.941267 0.000000 1.069812 0.000000 1.176897 1.019291 0.874475 0.000000 0.896094 0.000000 1.038494 0.000000 0.889906 0.000000 0.890662 0.948187 0.968786 0.000000 0.000000 1.086108 1.034684 1.084399 0.000000 0.967997 0.000000 0.969726 1.126718 0.947521 0.000000 0.953040 0.974091 1.041125 0.000000 1.009605 0.000000 0.948417 0.871938 0.839635 0.000000 0.941310 0.000000 1.021048 1.130746 1.027034 0.000000 0.888563 1.058277 0.000000 1.007516 0.000000 1.001327 1.044631 0.904601 0.866475 1.040687 0.915348 0.867093 0.000000 0.929845 0.989619 1.052089 1.019000 1.060963 1.092952 0.000000 0.000000 0.884121 0.853863 0.804339 0.000000 1.063052 0.000000 0.000000 0.000000 0.885974 0.000000 1.118312 1.048153 0.984784 0.967861 0.000000 0.000000 0.000000 0.000000 0.825287 0.000000 1.135633 1.119839 0.000000 0.963859 0.996368 0.000000 0.849220 0.000000 0.897742 0.000000 0.912214 0.000000 1.092121 0.000000 0.000000 0.963124 0.000000 1.145436 0.000000 0.834569 0.000000 1.083390 0.000000 1.147108 0.000000 0.000000 0.858509 1.145863 0.000000 1.123750 0.000000 0.880668 0.000000 0.951426 0.000000 0.910759 0.000000 0.947430 0.924295 1.046607 0.000000 0.940053 0.792080 0.000000 0.000000 0.000000 0.889282 0.000000 1.155881 0.909768 0.000000 0.914587 0.000000 0.821433 0.000000 0.025808 0.872610 0.873866 0.908920 0.000000 0.000000 0.912702 0.000000 0.898244 0.000000 0.968502 0.964448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.821998 0.000000 1.100077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.524340 0.000000 0.000000 1.148562 0.000000 1.893216 0.000000 1.220674 1.659405 0.000000 1.142738 0.000000 1.153019 0.000000 0.000000 0.000000 1.104709 0.000000 1.277821 1.102492 0.000000 1.820478 0.000000 1.719668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.056440 0.000000 0.000000 0.000000 0.000000 1.887551 0.000000 1.235872 1.836231 1.790939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.826826 1.848463 0.000000 1.800702 0.000000 1.778693 0.000000 0.000000 0.000000 0.000000 1.917372 0.000000 0.000000 0.000000 2.879136 0.000000 0.537856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.377049 0.000000 0.000000 0.000000 0.573057 0.000000 0.501862 0.000000 0.000000 0.000000 0.000000 0.720895 0.000000 0.000000 0.000000 1.453691 0.000000 2.328772 0.000000 0.000000 0.000000 1.408426 0.000000 0.000000 0.000000 0.000000 0.000000 1.312410 0.000000 0.000000 0.000000 0.000000 0.000000 1.321061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.846548 0.000000 0.528307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.278639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.628847 1.234439 0.000000 0.000000 0.000000 0.912183 0.000000 0.606195 0.600832 0.578061 0.000000 0.309024 0.000000 0.000000 0.000000 0.000000 0.733369 2.132144 0.000000 0.435773 0.000000 0.575797 0.000000 0.000000 0.431209 0.000000 0.000000 0.407086 0.000000 0.494754 0.000000 0.558362 0.000000 0.494841 0.000000 0.000000 0.542095 0.000000 0.497781 0.000000 0.481867 0.000000 0.434993 0.000000 0.617218 0.000000 0.616481 0.543774 0.000000 0.000000 0.000000 0.000000 0.525574 0.000000 0.756038 0.000000 0.563432 0.000000 0.555620 0.000000 0.000000 0.000000 0.601999 0.000000 0.000000 0.496837 0.556260 0.539589 0.000000 0.530514 0.000000 0.000000 0.539946 0.000000 0.717604 0.000000 0.452505 0.000000 0.000000 0.000000 0.000000 0.000000 0.700429 0.000000 0.823225 0.000000 0.586723 0.000000 0.000000 0.435144 0.675999 0.429498 0.738336 0.749924 0.830038
1.581536 0.000000 1.055031 0.000000 0.049863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.160423 0.000000 0.000000 0.888458 0.000000 1.703578 0.000000 1.802908 1.775622 0.000000 0.939671 0.000000 0.813581 0.000000 0.000000 0.000000 0.935424 0.000000 1.901540 0.996123 0.000000 1.813660 0.000000 1.463302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.717100 0.000000 0.000000 0.000000 0.000000 1.592242 0.000000 0.957999 1.551785 1.720790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.454892 1.644372 0.000000 1.649049 0.000000 1.612254 0.000000 0.000000 0.000000 0.000000 1.631541 0.000000 0.000000 0.000000 0.000000 0.000000 1.249565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.210244 0.000000 0.035232 0.000000 1.262322 0.000000 1.184549 0.000000 0.000000 0.000000 0.000000 1.347286 0.000000 0.000000 0.000000 1.997553 0.000000 0.000000 0.000000 0.000000 0.000000 2.006044 0.000000 0.000000 0.000000 0.000000 0.000000 1.938066 0.000000 0.000000 0.000000 0.000000 0.000000 1.951732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.219149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.971971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.349214 1.939168 0.000000 0.000000 0.000000 1.125922 0.000000 1.425468 1.267954 1.355012 0.000000 1.397033 0.000000 0.000000 0.000000 0.000000 1.528011 0.000000 0.000000 1.207977 0.000000 1.148591 0.000000 0.000000 1.151850 0.000000 0.000000 1.153531 0.000000 1.257559 0.000000 1.148572 0.000000 1.060810 0.000000 0.000000 1.257912 0.000000 1.186249 0.000000 1.235668 0.000000 1.128986 0.000000 1.159046 0.000000 1.122320 1.250011 0.000000 0.000000 0.000000 0.000000 1.292153 0.000000 1.390958 0.000000 1.252981 0.000000 1.274410 0.000000 0.000000 0.000000 1.114549 0.000000 0.000000 1.305500 1.282345 1.106820 0.000000 1.210307 0.000000 0.000000 1.280345 0.000000 1.444228 0.000000 1.217602 0.000000 0.000000 0.000000 0.000000 0.000000 1.390046 0.000000 1.196871 0.000000 1.095981 0.000000 0.000000 1.473421 1.401685 1.337377 1.390958 1.303011 0.853029
0.000000 0.887659 0.000000 0.000000 0.000000 1.058150 0.000000 1.817068 0.000000 1.786741 0.000000 1.632234 0.000000 0.901304 0.000000 0.000000 0.908065 0.000000 0.917984 0.000000 1.388002 0.000000 0.000000 0.933962 0.000000 0.943629 0.000000 0.000000 0.821214 0.000000 0.000000 1.826438 0.000000 0.000000 1.312133 0.000000 1.300285 0.000000 0.000000 1.706002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.665835 0.000000 1.777169 0.000000 0.000000 0.000000 0.000000 1.236078 1.723702 0.000000 1.516818 0.000000 0.000000 0.000000 1.574126 0.000000 1.525216 0.000000 1.527057 1.495924 0.000000 0.000000 0.000000 1.640977 1.521177 1.549300 0.000000 0.954059 0.000000 0.024820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.059034 0.000000 0.000000 1.772991 0.000000 0.000000 0.000000 1.679766 0.000000 1.779922 1.643439 1.666371 0.000000 0.000000 1.808796 0.000000 0.000000 0.000000 1.032006 0.000000 0.970959 1.708028 0.000000 0.000000 1.656722 0.116961 1.738728 0.000000 1.500608 0.000000 0.133966 0.000000 0.060797 0.000000 0.000000 0.000000 0.000000 0.964004 0.812794 0.000000 0.000000 1.693194 0.000000 1.785221 0.000000 1.655390 0.000000 0.000000 0.000000 1.777006 0.156273 1.658215 0.000000 1.870016 1.073142 1.571615 0.000000 1.615453 1.703214 0.000000 0.000000 0.000000 0.000000 1.768651 0.000000 1.775740 0.000000 0.000000 0.000000 1.682317 0.000000 0.967275 0.000000 1.485975 1.671787 0.000000 0.000000 1.574126 0.000000 0.115965 0.000000 0.000000 0.000000 0.000000 0.000000 1.732606 0.000000 0.010711 0.000000 2.431201 0.000000 0.000000 0.000000 1.757239 1.358641 0.000000 0.000000 0.000000 1.746852 0.000000 0.000000 0.000000 0.000000 0.000000 0.921636 0.000000 0.000000 0.047684 1.695673 1.529952 0.000000 0.000000 2.494147 0.000000 0.150673 0.000000 0.037225 0.000000 0.087494 0.000000 0.000000 0.000000 0.185493 2.533079 0.000000 0.000000 0.000000 2.449776 0.000000 1.735930 0.000000 0.000000 0.023929 0.000000 0.101685 0.000000 1.474590 2.450261 0.000000 0.000000 1.468980 0.000000 0.000000 0.000000 2.456248 0.000000 0.000000 1.735943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.681673 0.000000 0.956472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.241354 0.000000 0.000000 0.826309 0.000000 1.603445 0.000000 1.870813 1.682095 0.000000 0.868017 0.000000 0.837783 0.000000 0.000000 0.011339 0.847226 0.000000 1.809257 0.993445 0.000000 1.749603 0.000000 1.686801 0.127309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.689660 0.000000 0.000000 0.042514 0.000000 1.503464 0.000000 0.773350 1.520584 1.578709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.805411 1.668638 0.000000 1.752182 0.000000 1.636038 0.000000 0.000000 0.000000 0.000000 1.757143 0.000000 0.000000 0.000000 0.165375 0.000000 1.178693 0.000000 0.000000 0.000000 0.166438 0.000000 0.000000 0.000000 0.000000 0.000000 1.213170 0.000000 0.000000 0.000000 1.220497 0.000000 1.159298 0.000000 0.000000 0.000000 0.000000 1.341819 0.000000 0.000000 0.000000 2.018674 0.000000 0.000000 0.000000 0.000000 0.000000 1.950555 0.000000 0.000000 0.000000 0.000000 0.000000 1.985182 0.000000 0.000000 0.000000 0.000000 0.000000 1.984068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016937 0.000000 1.196230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.002038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.357293 2.033638 0.000000 0.000000 0.000000 1.283575 0.000000 1.365405 1.359335 1.491989 0.000000 1.369902 0.000000 0.000000 0.000000 0.000000 1.117397 0.000000 0.000000 1.264469 0.000000 1.157909 0.000000 0.000000 1.227200 0.000000 0.000000 1.296387 0.000000 1.221701 0.000000 1.201478 0.000000 1.119453 0.000000 0.000000 1.027611 0.000000 1.148442 0.000000 1.187665 0.000000 1.175629 0.000000 1.125052 0.000000 1.155319 1.103616 0.000000 0.000000 0.000000 0.000000 0.953907 0.000000 1.371307 0.000000 1.174036 0.000000 1.216760 0.000000 0.000000 0.000000 1.334902 0.000000 0.000000 1.224121 1.102403 1.338653 0.000000 1.417419 0.000000 0.000000 1.015581 0.000000 1.265620 0.000000 1.288023 0.000000 0.000000 0.000000 0.000000 0.000000 1.310886 0.000000 1.132132 0.000000 1.404538 0.000000 0.000000 1.358192 1.306085 1.372174 1.333832 1.493926 1.289189
0.000000 0.927902 0.000000 0.000000 0.000000 1.046160 0.000000 1.683827 0.000000 1.743678 0.000000 1.746000 0.000000 0.876493 0.000000 0.000000 0.909099 0.000000 0.750820 0.000000 1.545387 0.000000 0.000000 0.977990 0.000000 0.867156 0.000000 0.000000 0.849856 0.000000 0.000000 1.791643 0.000000 0.000000 1.544097 0.000000 1.460505 0.000000 0.000000 1.699387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.786182 0.000000 1.725323 0.000000 0.000000 0.000000 0.000000 1.434387 1.739533 0.000000 1.291641 0.000000 0.000000 0.000000 1.439397 0.000000 1.410987 0.000000 1.490421 1.638389 0.000000 0.000000 0.000000 1.434416 1.602896 1.656554 0.000000 1.101856 0.000000 1.696872 0.000000 1.664410 0.000000 1.733527 0.000000 1.756452 1.016620 1.723639 0.000000 0.000000 0.000000 1.749155 0.000000 0.025243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.736639 1.642424 0.000000 1.012648 0.000000 1.176761 0.000000 1.640446 0.000000 0.000000 1.602277 0.000000 0.000000 0.082865 0.000000 1.580431 1.764335 1.628038 0.000000 1.670204 0.000000 1.676354 0.904383 1.143135 0.000000 1.770748 0.000000 0.000000 0.000000 0.000000 0.000000 1.732819 1.729329 1.774398 0.000000 1.674605 0.071382 0.000000 0.000000 0.995863 0.000000 1.763543 0.000000 0.000000 0.000000 0.000000 1.704063 1.701163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.883951 1.730107 0.000000 0.000000 0.000000 0.000000 1.598369 0.000000 0.000000 0.000000 1.739457 1.772138 0.000000 2.348568 1.812349 0.000000 2.476041 0.000000 0.000000 0.000000 0.120471 0.000000 0.000000 1.501707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.787972 0.000000 0.911283 0.000000 0.000000 2.449246 0.000000 1.412516 1.767509 0.000000 0.000000 0.000000 2.388008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.089478 0.000000 0.000000 0.000000 0.017933 0.000000 0.000000 2.420400 0.000000 2.476565 0.000000 0.117516 0.000000 1.444028 0.000000 0.000000 0.070999 1.627415 0.000000 0.198122 0.000000 0.065115 0.000000 0.000000 1.852134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.030821 0.000000 0.778020 0.000000 1.882722 0.000000 1.548657 0.000000 1.766854 0.000000 1.575054 0.000000 1.721468 0.000000 1.188102 1.659806 0.000000 0.913153 0.000000 0.000000 0.000000 0.037838 0.000000 0.000000 0.946333 0.000000 0.835991 0.000000 0.000000 1.627724 0.891570 0.000000 0.000000 0.923833 0.000000 0.000000 0.000000 0.154322 1.889041 0.000000 0.000000 1.635014 0.000000 1.681322 0.000000 1.544764 0.000000 0.000000 1.703470 1.722916 0.000000 0.000000 0.000000 0.867020 0.200895 0.000000 1.637691 0.000000 0.000000 0.000000 0.000000 1.513468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.775556 0.000000 0.000000 0.000000 0.000000 0.000000 0.040732 0.000000 1.127957 0.000000 2.037049 0.000000 0.000000 0.000000 2.004411 0.000000 0.000000 0.000000 1.219328 0.000000 0.000000 0.000000 1.156141 0.000000 1.173107 0.000000 0.000000 0.000000 2.042167 1.393118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.892238 0.000000 0.000000 0.000000 0.000000 0.000000 1.917673 0.000000 0.000000 0.000000 0.000000 0.000000 2.044388 0.000000 0.000000 0.025796 0.000000 1.163179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.445672 0.000000 0.000000 0.000000 0.000000 1.382197 0.000000 1.392237 1.513403 1.293928 0.000000 1.439614 0.000000 0.000000 0.000000 0.000000 1.302857 0.000000 0.000000 1.278769 0.000000 1.226093 0.000000 0.000000 1.208264 0.000000 0.000000 1.243248 0.000000 1.264221 0.000000 1.229234 0.000000 1.301593 0.000000 0.000000 1.152098 0.000000 1.245062 0.000000 1.180679 0.000000 1.179166 0.000000 1.106947 0.000000 1.118161 1.137320 0.000000 0.000000 0.000000 0.000000 1.579996 0.000000 1.500713 0.000000 1.123181 0.000000 1.129068 0.000000 0.000000 0.000000 1.209006 0.000000 0.000000 1.177724 1.236918 1.047484 0.000000 1.093394 0.000000 0.000000 1.144987 0.000000 1.237485 0.000000 1.139375 0.000000 0.000000 0.000000 0.000000 0.000000 1.242673 0.000000 1.241501 0.000000 1.394105 0.000000 0.000000 1.206321 1.045776 1.363404 1.397620 1.246478 1.591202
0.000000 0.850771 0.000000 1.727330 0.000000 1.077227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.930055 0.000000 0.000000 0.888863 0.000000 0.925867 0.000000 1.585556 0.000000 0.000000 0.781843 0.000000 0.987188 0.000000 1.729297 0.883101 0.000000 0.000000 0.000000 0.000000 0.000000 1.568470 0.000000 1.348189 0.000000 0.000000 0.000000 1.680720 0.000000 1.773625 0.000000 1.658280 0.000000 0.000000 1.803080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.717591 0.000000 1.668786 1.519869 0.000000 0.000000 0.000000 1.382673 0.000000 1.425173 0.000000 1.653490 1.345500 0.000000 1.745753 0.000000 1.328526 1.397470 1.270316 0.000000 1.037728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.948768 0.000000 0.000000 1.693436 0.000000 0.000000 0.000000 1.789337 0.000000 1.741853 1.709683 1.649101 0.000000 0.000000 1.605161 0.000000 0.000000 0.000000 1.095836 0.000000 0.979343 1.826825 0.000000 0.000000 1.737355 0.000000 1.772088 0.000000 1.709290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.798278 1.011569 0.000000 0.000000 1.758481 0.000000 1.779169 0.000000 1.686675 0.000000 0.000000 0.000000 1.689250 0.033793 1.713105 0.000000 1.498848 0.950661 1.648959 0.000000 1.830312 1.718649 0.000000 0.000000 0.000000 0.000000 1.812060 0.000000 1.736313 0.000000 0.000000 0.000000 1.750219 0.000000 0.812989 0.000000 1.753109 1.702008 0.000000 0.000000 1.319195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015084 0.000000 2.432083 0.000000 1.820867 1.441308 0.000000 2.455393 0.000000 1.776657 0.000000 0.102131 0.000000 0.000000 0.000000 0.851505 0.000000 0.000000 0.012599 1.782156 1.463462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.451732 0.000000 1.769721 0.000000 2.385761 0.116226 0.000000 0.000000 0.000000 0.000000 0.000000 1.745802 0.022383 0.000000 0.000000 0.000000 0.000000 0.000000 1.486743 0.000000 2.531477 0.166925 1.614635 0.000000 2.411951 0.000000 0.000000 0.000000 1.781735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 1.159026 0.000000 1.269885 0.000000 1.796159 0.000000 1.953630 0.000000 1.831474 0.000000 1.767441 0.000000 0.583323 1.834871 0.000000 1.038159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.132811 0.000000 1.187755 0.000000 0.000000 1.775539 1.175101 0.000000 0.000000 1.142717 0.000000 0.000000 0.000000 0.000000 1.182678 0.000000 0.000000 1.925528 0.000000 1.874411 0.000000 1.843849 0.000000 0.000000 1.767979 1.774334 0.000000 0.000000 0.000000 1.113225 0.000000 0.000000 1.825347 0.000000 0.000000 0.000000 0.000000 1.814735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.932078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.418531 0.000000 1.385682 0.000000 2.870265 0.000000 1.207974 0.000000 0.000000 0.000000 0.628918 0.000000 2.900169 0.000000 0.533024 0.000000 0.518014 0.000000 0.000000 0.000000 1.347139 0.679865 0.000000 0.000000 0.000000 0.000000 0.000000 2.310541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.349390 0.000000 0.000000 0.000000 0.000000 0.000000 1.304486 0.000000 0.000000 0.000000 0.000000 0.000000 1.335217 0.000000 0.000000 0.000000 0.000000 0.568985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.584182 0.000000 0.000000 0.000000 0.000000 0.516927 0.000000 0.603317 0.583308 0.485283 0.000000 0.838791 0.000000 0.000000 0.000000 0.000000 0.472270 2.139510 0.000000 0.605029 0.000000 0.413304 0.000000 0.000000 0.533125 0.000000 0.000000 0.702798 0.000000 0.568312 0.000000 0.510903 0.000000 0.597644 0.000000 0.000000 0.627476 0.000000 0.636995 0.000000 0.299378 0.000000 0.528500 0.000000 0.499021 0.000000 0.470797 0.467929 0.000000 0.000000 0.000000 0.000000 0.651450 0.000000 0.364601 0.000000 0.564625 0.000000 0.402165 0.000000 0.000000 0.000000 0.490720 0.000000 0.000000 0.533419 0.462092 0.506595 0.000000 0.663386 0.000000 0.000000 0.546532 0.000000 0.691049 0.000000 0.519078 0.000000 0.000000 0.000000 0.000000 0.000000 0.730963 0.000000 0.631130 0.000000 0.559113 0.000000 0.000000 0.580330 0.830522 0.772623 0.695807 0.577418 0.732333
0.951034 0.000000 0.946110 0.000000 1.087441 0.000000 1.126563 0.000000 0.981018 0.000000 0.952674 0.000000 0.929852 0.000000 1.221598 0.843463 0.000000 1.064434 0.000000 0.896471 0.000000 1.194581 0.996002 0.000000 0.958638 0.000000 1.021062 0.000000 0.000000 0.971253 0.999578 0.000000 1.149828 0.926499 0.000000 0.723401 0.000000 1.020821 1.142459 0.000000 0.000000 0.855509 0.000000 0.915516 0.000000 0.933606 0.891908 0.000000 0.908423 0.910941 0.000000 0.973860 0.000000 0.951346 0.914959 0.915516 0.799048 0.000000 0.000000 0.000000 0.000000 1.044651 0.934577 0.824491 0.000000 0.785554 0.000000 0.933266 0.000000 0.000000 0.984748 0.000000 1.037362 0.000000 0.000000 0.000000 0.000000 0.000000 1.281806 0.000000 1.270379 0.000000 0.000000 0.000000 1.273129 0.000000 0.000000 0.000000 1.262801 0.000000 0.000000 0.000000 1.211376 0.000000 1.343765 0.000000 0.000000 0.000000 1.333242 0.543384 0.000000 0.000000 0.000000 1.271246 0.000000 0.000000 0.000000 0.000000 0.000000 1.359740 0.000000 0.000000 0.000000 1.324366 0.000000 1.193402 0.000000 0.000000 0.000000 1.242143 0.000000 1.268311 0.000000 0.000000 0.000000 1.166088 0.000000 0.000000 0.000000 0.000000 1.218253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.182077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.545312 1.202253 0.000000 0.000000 0.000000 0.511763 0.000000 0.729245 0.545736 0.551110 0.000000 0.494243 0.000000 0.000000 0.000000 0.000000 0.638683 0.000000 0.000000 1.152171 0.000000 1.285551 0.000000 0.000000 1.291970 0.000000 0.000000 1.158628 0.000000 1.148318 0.000000 1.233275 0.000000 1.293231 0.000000 0.000000 1.220192 0.000000 1.209821 0.000000 1.347651 0.000000 1.371505 0.000000 1.340944 0.000000 1.360025 1.335148 0.000000 0.000000 0.000000 0.000000 0.658472 0.000000 0.686442 0.000000 1.249911 0.000000 1.267101 0.000000 0.000000 0.000000 1.149522 0.000000 0.000000 1.259259 1.281662 1.284438 0.000000 1.173544 0.000000 0.000000 1.267785 0.000000 0.609535 0.000000 1.189469 0.000000 0.000000 0.000000 0.000000 0.000000 0.408441 0.000000 0.784993 0.000000 0.750617 0.000000 0.000000 0.640171 0.606403 0.615159 0.416353 0.405706 0.532174
