0.000000 1.007524 0.000000 1.003019 0.000000 1.052211 0.000000 0.943309 0.000000 0.981043 0.000000 1.094002 0.000000 1.032814 0.000000 0.000000 1.026488 0.000000 0.926965 0.000000 1.055963 0.000000 1.067769 0.000000 0.995430 0.000000 1.030544 0.000000 0.000000 1.014486 0.000000 1.087350 0.000000 0.992502 0.000000 1.043019 0.000000 1.005172 0.000000 0.948380 1.028833 0.000000 0.890092 0.000000 0.000000 1.100509 0.000000 0.930540 0.000000 0.958574 0.000000 1.061033 0.000000 0.000000 0.933373 1.040547 0.000000 0.000000 1.107858 0.000000 1.035721 0.936201 0.000000 0.963459 0.000000 0.000000 0.972381 0.000000 0.000000 0.000000 0.983487 0.901372 0.970399 0.990809 0.000000 0.000000 0.000000 0.870695 0.000000 1.056781 0.000000 0.972216 0.000000 1.008521 0.000000 1.005098 0.000000 1.085787 0.000000 0.999990 0.000000 0.950564 0.936274 1.038098 0.000000 1.099496 0.859264 0.000000 1.005639 1.032846 0.914885 0.000000 0.000000 1.072415 1.024501 0.894373 0.000000 0.000000 1.048776 1.040189 0.929798 0.000000 0.961479 0.968989 0.874521 0.000000 1.057812 1.107085 0.000000 0.000000 1.040828 0.000000 0.999972 1.129840 0.995930 1.143727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.932479 1.043174 0.000000 0.955436 1.044294 0.000000 0.935010 0.896254 0.000000 1.006299 0.988779 0.969506 0.896448 1.063181 0.000000 0.987890 1.115230 0.921411 1.043196 0.935814 0.910958 1.012659 1.063923 1.009096 0.989410 0.000000 1.011774 0.998389 1.038580 1.121993 0.000000 1.007818 0.000000 0.980011 0.000000 0.994611 0.000000 1.107818 0.000000 1.017692 1.018988 0.000000 0.919135 0.000000 0.989514 1.034205 0.000000 1.061562 0.000000 0.975812 0.000000 1.045873 0.000000 1.024891 0.000000 0.000000 0.968951 0.000000 0.926576 0.989579 0.900779 0.000000 0.917457 0.000000 1.037169 0.000000 1.003063 0.000000 1.015112 0.000000 0.952729 0.978793 0.970941 0.000000 1.022739 0.000000 1.007096 0.000000 0.000000 1.072658 0.952217 0.000000 0.889531 0.000000 1.074895 0.000000 1.043111 0.000000 1.030217 0.000000 1.089713 0.000000 0.000000 1.018431 0.989685 0.000000 0.000000 0.983745 0.000000 1.067082 0.000000 1.063226 0.000000 0.839578 0.930537 0.000000 1.091605 0.919589
0.945055 0.000000 0.889335 0.000000 0.998851 0.000000 1.042403 0.000000 1.078099 0.000000 1.017114 0.000000 0.950087 0.000000 1.011566 1.036297 0.000000 1.084004 0.000000 0.958793 0.000000 1.068576 0.000000 0.952450 0.000000 1.056951 0.000000 1.012325 0.999298 0.000000 0.863242 0.000000 0.906917 0.000000 1.052079 0.000000 0.842672 0.000000 1.003944 0.000000 0.000000 0.999050 0.000000 1.008651 0.991106 0.000000 1.024862 0.000000 1.151539 0.000000 1.057550 0.000000 1.007274 0.944588 0.000000 0.000000 1.000627 0.990350 0.000000 1.120521 0.000000 0.000000 1.110446 0.000000 1.009851 0.988809 0.000000 0.996250 0.939966 0.922866 0.000000 0.000000 0.000000 0.000000 0.948774 0.996729 0.978691 0.000000 0.978432 0.000000 0.907509 0.000000 0.895209 0.000000 1.032987 0.000000 1.050953 0.000000 1.063270 0.000000 0.980826 0.000000 0.000000 0.000000 1.066855 0.000000 0.000000 1.088346 0.000000 0.000000 0.000000 0.950520 1.046887 0.000000 0.000000 0.000000 0.988887 0.860008 0.000000 0.000000 0.000000 1.018671 0.000000 0.000000 0.000000 1.042683 0.000000 0.000000 0.895457 1.003515 0.000000 1.100703 0.000000 0.000000 0.000000 0.000000 0.961899 1.086331 0.937671 1.029522 1.015593 1.038046 0.000000 0.000000 0.988379 0.000000 0.000000 1.035323 0.000000 0.000000 0.843629 0.000000 0.000000 0.000000 0.000000 0.000000 0.968146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.066022 0.000000 0.000000 0.000000 0.000000 1.022114 0.000000 0.940941 0.000000 1.018231 0.000000 0.900810 0.000000 1.015934 0.000000 0.000000 1.078553 0.000000 1.077828 0.000000 0.000000 0.993971 0.000000 1.019248 0.000000 0.969834 0.000000 0.941104 0.000000 0.901002 1.040990 0.000000 0.927805 0.000000 0.000000 0.000000 1.007191 0.000000 1.068718 0.000000 0.861568 0.000000 1.090840 0.000000 0.919683 0.000000 0.000000 0.000000 1.104496 0.000000 0.889567 0.000000 0.974177 1.015872 0.000000 0.000000 0.916275 0.000000 0.960852 0.000000 1.135296 0.000000 0.928352 0.000000 0.884839 0.000000 1.011215 1.060912 0.000000 0.000000 1.070451 1.009894 0.000000 1.031028 0.000000 1.028732 0.000000 0.848921 0.000000 0.000000 1.091686 0.000000 0.000000
0.973081 0.000000 1.082927 0.000000 0.904012 0.000000 1.081681 0.000000 0.997066 0.000000 1.091465 0.000000 1.025537 0.000000 1.037842 0.991533 0.000000 0.829600 0.000000 0.990851 0.000000 1.031794 0.000000 1.061151 0.000000 1.004325 0.000000 0.871591 1.080915 0.000000 0.874587 0.000000 1.024305 0.000000 0.912409 0.000000 0.988321 0.000000 0.980114 0.000000 0.000000 0.953788 0.000000 0.886355 1.089842 0.000000 1.048994 0.000000 0.968117 0.000000 1.058902 0.000000 0.970005 1.054295 0.000000 0.000000 1.020801 0.982597 0.000000 1.054454 0.000000 0.000000 1.069770 0.000000 0.950150 1.025013 0.000000 1.088020 0.896393 0.946997 0.000000 0.000000 0.000000 0.000000 0.940755 1.102684 0.919328 0.000000 0.994102 0.000000 1.056924 0.000000 0.995599 0.000000 0.895042 0.000000 1.010954 0.000000 0.978054 0.000000 0.987850 0.000000 0.000000 0.000000 0.899845 0.000000 0.000000 0.920962 0.000000 0.000000 0.000000 0.989064 0.993713 0.000000 0.000000 0.000000 0.908049 1.089949 0.000000 0.000000 0.000000 0.944239 0.000000 0.000000 0.000000 1.052982 0.000000 0.000000 1.050315 0.994980 0.000000 1.041138 0.000000 0.000000 0.000000 0.000000 1.084020 0.992793 1.095584 1.000461 0.918709 1.034645 0.000000 0.000000 1.047999 0.000000 0.000000 0.961899 0.000000 0.000000 1.043459 0.000000 0.000000 0.000000 0.000000 0.000000 1.003727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.087444 0.000000 0.000000 0.000000 0.000000 0.984156 0.000000 0.765763 0.000000 0.898374 0.000000 1.112365 0.000000 0.967245 0.000000 0.000000 0.946255 0.000000 1.034321 0.000000 0.000000 0.975381 0.000000 0.957340 0.000000 0.969582 0.000000 0.969423 0.000000 1.067687 0.938881 0.000000 1.022517 0.000000 0.000000 0.000000 1.054043 0.000000 0.875524 0.000000 1.105665 0.000000 0.956542 0.000000 1.028585 0.000000 0.000000 0.000000 0.983856 0.000000 1.069596 0.000000 1.010692 1.116354 0.000000 0.000000 0.985431 0.000000 1.032289 0.000000 0.915502 0.000000 1.022073 0.000000 1.058077 0.000000 0.967301 1.013738 0.000000 0.000000 1.157885 1.014866 0.000000 1.011738 0.000000 1.001404 0.000000 1.087931 0.000000 0.000000 0.993715 0.000000 0.000000
0.000000 0.957481 0.000000 0.956084 0.000000 1.084765 0.000000 0.938763 0.000000 1.012996 0.000000 0.896692 0.000000 0.932522 0.000000 0.000000 0.965540 0.000000 1.010105 0.000000 0.970944 0.000000 0.931725 0.000000 0.987646 0.000000 0.984789 0.000000 0.000000 0.908189 0.000000 0.967515 0.000000 0.931553 0.000000 0.981031 0.000000 1.025694 0.000000 0.889638 1.007284 0.000000 1.071627 0.000000 0.000000 0.989659 0.000000 1.056474 0.000000 1.066062 0.000000 1.026821 0.000000 0.000000 1.043628 1.019301 0.000000 0.000000 1.067734 0.000000 0.956655 1.027513 0.000000 0.996446 0.000000 0.000000 1.007179 0.000000 0.000000 0.000000 1.026446 1.081260 1.112619 0.962242 0.000000 0.000000 0.000000 0.990032 0.000000 1.053214 0.000000 0.943046 0.000000 1.065728 0.000000 0.965566 0.000000 0.961738 0.000000 1.089068 0.000000 1.003663 1.002692 1.080156 0.000000 0.819726 1.136777 0.000000 1.074437 0.959693 1.078141 0.000000 0.000000 0.983495 1.055875 0.971858 0.000000 0.000000 0.921539 0.890713 0.975210 0.000000 1.060923 1.012815 0.992834 0.000000 0.958039 0.990032 0.000000 0.000000 1.065028 0.000000 0.979570 0.857048 0.823594 0.940321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.924696 0.971937 0.000000 1.026739 0.945390 0.000000 1.064029 1.050778 0.000000 1.014414 1.082557 0.961788 1.110997 1.127180 0.000000 1.053293 0.890942 1.080964 0.968936 0.857788 1.040678 0.988989 0.883516 0.971243 0.993599 0.000000 0.968267 0.998576 1.019747 1.119162 0.000000 0.876476 0.000000 1.008769 0.000000 1.010006 0.000000 1.035989 0.000000 1.019077 0.989703 0.000000 1.000365 0.000000 0.982343 0.980806 0.000000 1.019862 0.000000 0.994244 0.000000 1.008879 0.000000 0.913372 0.000000 0.000000 0.862684 0.000000 1.000446 0.912795 0.993953 0.000000 1.107150 0.000000 0.935293 0.000000 1.054834 0.000000 1.019301 0.000000 1.047116 1.020921 1.004395 0.000000 1.053186 0.000000 0.996902 0.000000 0.000000 1.060576 1.063751 0.000000 1.017744 0.000000 0.986943 0.000000 0.960912 0.000000 1.124010 0.000000 0.994746 0.000000 0.000000 1.080835 1.005556 0.000000 0.000000 0.914685 0.000000 1.011916 0.000000 0.957021 0.000000 1.125383 1.043553 0.000000 0.870795 0.946954
1.140055 0.000000 0.906889 0.000000 0.970492 0.000000 0.898896 0.000000 1.005540 0.000000 1.007235 0.000000 1.174689 0.000000 1.000541 1.039637 0.000000 1.084018 0.000000 1.102961 0.000000 0.953656 0.000000 1.009323 0.000000 0.958041 0.000000 1.086536 0.973497 0.000000 1.018951 0.000000 0.988177 0.000000 1.051338 0.000000 1.025853 0.000000 1.064838 0.000000 0.000000 0.996821 0.000000 1.003313 0.963684 0.000000 0.918979 0.000000 0.871573 0.000000 1.102204 0.000000 0.988446 1.029424 0.000000 0.000000 0.872369 0.984407 0.000000 0.856956 0.000000 0.000000 1.094787 0.000000 0.888951 0.834178 0.000000 1.022192 0.961768 0.957052 0.000000 0.000000 0.000000 0.000000 1.103886 0.903042 1.116394 0.000000 0.995913 0.000000 1.003132 0.000000 1.042409 0.000000 1.064393 0.000000 0.992956 0.000000 0.968460 0.000000 1.023674 0.000000 0.000000 0.000000 1.058160 0.000000 0.000000 0.879977 0.000000 0.000000 0.000000 1.098609 1.004320 0.000000 0.000000 0.000000 0.980680 1.043712 0.000000 0.000000 0.000000 0.972044 0.000000 0.000000 0.000000 0.899388 0.000000 0.000000 0.982551 0.996791 0.000000 0.974642 0.000000 0.000000 0.000000 0.000000 1.074962 0.991750 0.919127 0.909011 0.979413 1.014044 0.000000 0.000000 0.908256 0.000000 0.000000 0.924593 0.000000 0.000000 1.124414 0.000000 0.000000 0.000000 0.000000 0.000000 1.033772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.970610 0.000000 0.000000 0.000000 0.000000 1.005933 0.000000 1.114224 0.000000 0.965959 0.000000 1.080838 0.000000 1.078776 0.000000 0.000000 0.894702 0.000000 0.890526 0.000000 0.000000 0.953345 0.000000 1.010610 0.000000 1.003813 0.000000 1.091527 0.000000 1.069498 0.957615 0.000000 1.050870 0.000000 0.000000 0.000000 1.107515 0.000000 1.032432 0.000000 0.965959 0.000000 0.865243 0.000000 0.907713 0.000000 0.000000 0.000000 1.001608 0.000000 1.051830 0.000000 1.024781 0.993985 0.000000 0.000000 0.950509 0.000000 0.974721 0.000000 0.979240 0.000000 0.876757 0.000000 1.056155 0.000000 0.969111 0.891067 0.000000 0.000000 0.926944 0.997259 0.000000 1.091550 0.000000 0.987004 0.000000 1.036017 0.000000 0.000000 1.032052 0.000000 0.000000
0.000000 1.080946 0.000000 0.951826 0.000000 1.020320 0.000000 1.052027 0.000000 1.011463 0.000000 0.941129 0.000000 0.946886 0.000000 0.000000 1.048240 0.000000 1.028344 0.000000 1.061353 0.000000 1.000682 0.000000 0.962352 0.000000 0.960602 0.000000 0.000000 0.941684 0.000000 1.004854 0.000000 1.033183 0.000000 0.925990 0.000000 1.058587 0.000000 1.052757 1.045581 0.000000 1.037310 0.000000 0.000000 0.953716 0.000000 0.954549 0.000000 0.937657 0.000000 0.983077 0.000000 0.000000 0.980119 0.971675 0.000000 0.000000 0.933370 0.000000 1.051518 1.073904 0.000000 0.974972 0.000000 0.000000 0.988977 0.000000 0.000000 0.000000 0.949320 1.007516 0.914330 1.031353 0.000000 0.000000 0.000000 1.021879 0.000000 0.978397 0.000000 1.064942 0.000000 0.863810 0.000000 1.008586 0.000000 1.052772 0.000000 0.960813 0.000000 1.079343 1.021948 0.885693 0.000000 1.009317 0.991394 0.000000 0.883344 1.053476 0.959804 0.000000 0.000000 0.914947 0.936774 1.030201 0.000000 0.000000 1.015040 0.980050 1.016025 0.000000 1.064455 0.937623 1.068601 0.000000 1.082336 1.040988 0.000000 0.000000 0.911607 0.000000 1.048902 0.871861 0.964323 1.024673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.101653 0.898064 0.000000 0.984451 0.966732 0.000000 0.969419 1.069694 0.000000 0.975558 1.138227 1.050985 1.033280 0.945065 0.000000 0.918669 1.052772 0.922653 0.966027 0.994607 1.100099 1.005754 1.098150 0.940638 0.947876 0.000000 0.973193 1.128933 1.020316 0.904210 0.000000 0.989431 0.000000 0.971536 0.000000 0.931353 0.000000 0.866635 0.000000 0.966308 1.029206 0.000000 1.077283 0.000000 0.969483 1.031247 0.000000 0.953936 0.000000 1.039969 0.000000 1.072387 0.000000 0.976758 0.000000 0.000000 1.076599 0.000000 1.048902 1.033656 1.006584 0.000000 1.010231 0.000000 0.966308 0.000000 0.965549 0.000000 1.012154 0.000000 1.093607 0.984852 1.042871 0.000000 0.962727 0.000000 0.986861 0.000000 0.000000 1.064297 1.025517 0.000000 1.029815 0.000000 1.001756 0.000000 0.971913 0.000000 0.973027 0.000000 0.987600 0.000000 0.000000 0.972405 1.012880 0.000000 0.000000 1.020239 0.000000 1.036164 0.000000 0.882350 0.000000 0.982841 0.957024 0.000000 0.911543 1.068927
0.946945 0.000000 1.090385 0.000000 1.023554 0.000000 1.029038 0.000000 0.980953 0.000000 0.873959 0.000000 1.003316 0.000000 1.019505 1.060659 0.000000 1.048842 0.000000 0.984323 0.000000 1.028928 0.000000 1.019458 0.000000 0.896553 0.000000 0.886366 1.106972 0.000000 1.029500 0.000000 0.986007 0.000000 1.072901 0.000000 1.074601 0.000000 1.001854 0.000000 0.000000 1.097456 0.000000 1.071326 0.960167 0.000000 0.907709 0.000000 1.049591 0.000000 1.001780 0.000000 1.091071 0.897321 0.000000 0.000000 1.049258 0.972297 0.000000 0.980774 0.000000 0.000000 0.925192 0.000000 1.000048 0.915702 0.000000 0.856439 1.120729 1.088907 0.000000 0.000000 0.000000 0.000000 0.885371 0.979377 1.038283 0.000000 0.967253 0.000000 0.880206 0.000000 1.139229 0.000000 1.022261 0.000000 0.994801 0.000000 1.020881 0.000000 0.975238 0.000000 0.000000 0.000000 0.940401 0.000000 0.000000 0.961639 0.000000 0.000000 0.000000 0.956314 0.881972 0.000000 0.000000 0.000000 1.126292 1.029301 0.000000 0.000000 0.000000 0.925901 0.000000 0.000000 0.000000 1.105166 0.000000 0.000000 1.012833 1.022171 0.000000 0.963212 0.000000 0.000000 0.000000 0.000000 0.944329 0.971602 1.079906 1.011179 1.059570 0.900599 0.000000 0.000000 1.080009 0.000000 0.000000 0.981645 0.000000 0.000000 0.964193 0.000000 0.000000 0.000000 0.000000 0.000000 1.041316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.973826 0.000000 0.000000 0.000000 0.000000 0.990625 0.000000 0.962165 0.000000 1.144472 0.000000 0.889828 0.000000 0.863899 0.000000 0.000000 0.967664 0.000000 1.035092 0.000000 0.000000 1.033801 0.000000 0.966940 0.000000 0.879830 0.000000 0.925774 0.000000 0.981866 0.983008 0.000000 0.917435 0.000000 0.000000 0.000000 0.958537 0.000000 0.959669 0.000000 0.977608 0.000000 1.057640 0.000000 1.071648 0.000000 0.000000 0.000000 1.095717 0.000000 0.963066 0.000000 0.885756 1.131099 0.000000 0.000000 1.053133 0.000000 1.040847 0.000000 0.942836 0.000000 1.070123 0.000000 1.098186 0.000000 0.961207 0.991549 0.000000 0.000000 0.957274 1.129114 0.000000 1.112572 0.000000 1.046145 0.000000 0.992218 0.000000 0.000000 0.967134 0.000000 0.000000
0.000000 0.926029 0.000000 1.089489 0.000000 0.920842 0.000000 1.038424 0.000000 1.011711 0.000000 1.033132 0.000000 1.020525 0.000000 0.000000 1.000795 0.000000 1.027982 0.000000 0.992479 0.000000 0.929620 0.000000 0.982526 0.000000 1.070662 0.000000 0.000000 1.106881 0.000000 0.878318 0.000000 0.978080 0.000000 0.955190 0.000000 0.848189 0.000000 1.016584 0.903491 0.000000 0.969338 0.000000 0.000000 0.967572 0.000000 1.057378 0.000000 1.013370 0.000000 0.982549 0.000000 0.000000 1.112023 0.967949 0.000000 0.000000 0.938527 0.000000 0.997010 0.941294 0.000000 1.019981 0.000000 0.000000 1.077947 0.000000 0.000000 0.000000 1.013623 1.082164 0.966775 1.019266 0.000000 0.000000 0.000000 0.934511 0.000000 0.923984 0.000000 0.931239 0.000000 1.074050 0.000000 1.042134 0.000000 0.904595 0.000000 1.052005 0.000000 0.993596 1.092178 0.935686 0.000000 1.033623 0.946081 0.000000 1.049844 1.088565 0.993315 0.000000 0.000000 1.008245 0.948976 1.029689 0.000000 0.000000 0.914080 1.074877 1.081868 0.000000 0.984777 1.122867 0.952515 0.000000 0.924121 0.827911 0.000000 0.000000 0.937145 0.000000 0.980474 1.101681 0.992895 1.004235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.029936 1.071289 0.000000 1.004311 1.026242 0.000000 1.103001 1.013614 0.000000 1.042503 0.885411 0.946662 1.006658 0.973638 0.000000 1.052055 0.917232 0.934892 1.015777 1.069589 0.996812 1.052799 0.934898 1.029178 0.990692 0.000000 1.081847 0.912769 0.924703 0.948380 0.000000 1.006319 0.000000 1.054969 0.000000 1.010910 0.000000 1.060917 0.000000 1.039496 1.026286 0.000000 1.057852 0.000000 1.008682 0.996863 0.000000 0.944743 0.000000 1.006441 0.000000 0.875617 0.000000 1.029984 0.000000 0.000000 0.953785 0.000000 0.978495 0.983380 1.047008 0.000000 0.958101 0.000000 1.017171 0.000000 1.002454 0.000000 0.944102 0.000000 0.963628 0.961094 0.946164 0.000000 1.016007 0.000000 0.994911 0.000000 0.000000 0.912202 0.939124 0.000000 1.024165 0.000000 1.018497 0.000000 1.050353 0.000000 0.945745 0.000000 0.937469 0.000000 0.000000 1.003585 0.941007 0.000000 0.000000 1.028289 0.000000 0.911222 0.000000 1.052289 0.000000 1.134178 1.019414 0.000000 1.117382 0.998683
0.998903 0.000000 1.002181 0.000000 1.112544 0.000000 0.980442 0.000000 1.004038 0.000000 0.965350 0.000000 0.942294 0.000000 1.039475 0.915782 0.000000 0.925317 0.000000 0.935015 0.000000 1.057616 0.000000 0.961622 0.000000 1.101385 0.000000 1.006175 0.959928 0.000000 1.115896 0.000000 1.033107 0.000000 0.880058 0.000000 1.042670 0.000000 0.948099 0.000000 0.000000 0.908862 0.000000 0.957739 0.962884 0.000000 1.088729 0.000000 1.004964 0.000000 0.898681 0.000000 0.975120 1.019056 0.000000 0.000000 0.976982 0.934348 0.000000 0.909283 0.000000 0.000000 0.928152 0.000000 1.017853 1.036772 0.000000 1.121727 1.055392 1.072239 0.000000 0.000000 0.000000 0.000000 1.131716 0.966052 0.907033 0.000000 1.009307 0.000000 0.991560 0.000000 0.945791 0.000000 0.948696 0.000000 0.991455 0.000000 1.034283 0.000000 1.092859 0.000000 0.000000 0.000000 1.016213 0.000000 0.000000 1.023883 0.000000 0.000000 0.000000 0.942069 1.057571 0.000000 0.000000 0.000000 1.011478 0.968335 0.000000 0.000000 0.000000 0.996996 0.000000 0.000000 0.000000 0.969528 0.000000 0.000000 1.031874 0.995143 0.000000 1.003307 0.000000 0.000000 0.000000 0.000000 0.962166 0.892826 1.074379 1.005652 1.032348 1.089222 0.000000 0.000000 0.969168 0.000000 0.000000 1.082000 0.000000 0.000000 1.011436 0.000000 0.000000 0.000000 0.000000 0.000000 0.971284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.956664 0.000000 0.000000 0.000000 0.000000 0.992107 0.000000 1.102489 0.000000 0.956270 0.000000 0.954288 0.000000 0.970638 0.000000 0.000000 1.056960 0.000000 0.910921 0.000000 0.000000 0.986564 0.000000 0.977137 0.000000 1.122910 0.000000 1.065853 0.000000 1.039939 0.940328 0.000000 1.021433 0.000000 0.000000 0.000000 1.041405 0.000000 1.018631 0.000000 0.983826 0.000000 1.052113 0.000000 1.081071 0.000000 0.000000 0.000000 1.045567 0.000000 0.957539 0.000000 0.986827 0.889181 0.000000 0.000000 1.028497 0.000000 1.012297 0.000000 1.058747 0.000000 0.924419 0.000000 0.885106 0.000000 1.159962 1.046457 0.000000 0.000000 0.930929 0.935960 0.000000 0.901161 0.000000 1.005476 0.000000 1.048919 0.000000 0.000000 0.911128 0.000000 0.000000
1.086056 0.000000 1.045387 0.000000 1.090606 0.000000 0.934171 0.000000 0.993022 0.000000 0.996759 0.000000 0.989857 0.000000 0.917100 0.926680 0.000000 1.021012 0.000000 0.974541 0.000000 0.913286 0.000000 0.949733 0.000000 0.922316 0.000000 1.075563 0.856307 0.000000 0.973424 0.000000 1.081459 0.000000 0.990187 0.000000 0.938371 0.000000 0.908082 0.000000 0.000000 1.002567 0.000000 1.078805 1.109101 0.000000 0.855731 0.000000 1.000265 0.000000 1.007962 0.000000 0.947783 1.125117 0.000000 0.000000 1.067664 1.139764 0.000000 0.986353 0.000000 0.000000 0.950894 0.000000 0.998302 1.052581 0.000000 0.907526 1.060022 0.941993 0.000000 0.000000 0.000000 0.000000 1.042948 1.040119 0.981179 0.000000 0.988655 0.000000 1.119458 0.000000 1.010078 0.000000 0.933975 0.000000 0.978186 0.000000 1.012223 0.000000 1.027876 0.000000 0.000000 0.000000 0.998933 0.000000 0.000000 0.988708 0.000000 0.000000 0.000000 1.031900 1.042361 0.000000 0.000000 0.000000 0.940692 1.012722 0.000000 0.000000 0.000000 1.048974 0.000000 0.000000 0.000000 0.951907 0.000000 0.000000 1.000895 1.043573 0.000000 0.934040 0.000000 0.000000 0.000000 0.000000 0.991850 0.990092 0.967576 0.996195 1.006438 1.009673 0.000000 0.000000 1.004659 0.000000 0.000000 0.937456 0.000000 0.000000 1.002618 0.000000 0.000000 0.000000 0.000000 0.000000 0.986556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.029629 0.000000 0.000000 0.000000 0.000000 1.008681 0.000000 1.029996 0.000000 0.975775 0.000000 1.005765 0.000000 1.013823 0.000000 0.000000 1.005447 0.000000 0.987053 0.000000 0.000000 1.067497 0.000000 1.062579 0.000000 1.041412 0.000000 0.925636 0.000000 0.880004 1.111420 0.000000 0.983517 0.000000 0.000000 0.000000 0.936033 0.000000 1.022237 0.000000 1.106320 0.000000 1.047526 0.000000 1.109106 0.000000 0.000000 0.000000 0.971234 0.000000 1.104367 0.000000 0.997443 0.885619 0.000000 0.000000 1.067830 0.000000 1.004602 0.000000 0.968707 0.000000 1.080876 0.000000 0.957329 0.000000 0.933123 0.921701 0.000000 0.000000 0.941034 0.888988 0.000000 0.936652 0.000000 0.886766 0.000000 1.030109 0.000000 0.000000 0.980467 0.000000 0.000000
