0.000000 0.996868 0.000000 0.960683 0.000000 1.034924 0.000000 0.952538 0.000000 1.057351 0.000000 1.068917 0.000000 1.017658 0.000000 1.049976 0.000000 0.000000 0.000000 1.089160 0.000000 1.058882 1.064611 0.000000 1.072547 0.000000 0.990117 0.000000 0.000000 1.037988 0.000000 1.061021 0.000000 0.000000 1.094523 0.000000 0.000000 0.000000 0.987635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.030271 0.000000 1.050961 0.000000 0.067339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.024882 0.000000 0.000000 0.000000 0.000000 0.000000 1.074918 0.000000 0.000000 0.000000 1.058174 1.020255 0.000000 0.000000 1.013775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.039944 0.000000 0.945722 0.000000 1.026927 0.000000 0.979210 0.000000 1.042692 0.000000 0.923463 0.000000 0.867713 1.067377 0.000000 0.967207 0.000000 0.000000 1.051644 1.026370 1.088886 0.950106 1.033900 0.913165 0.886874 0.000000 1.092260 0.000000 1.085059 0.000000 0.979419 0.937744 0.000000 0.934750 0.969123 0.885108 0.927907 0.876747 0.000000 1.105451 1.020771 0.000000 1.051852 0.000000 1.026162 1.025836 0.902494 0.896303 0.976269 1.024250 1.028763 1.017609 0.000000 1.068411 0.000000 0.961033 0.951692 1.084360 0.000000 0.914604 0.000000 1.026851 0.000000 0.000000 1.030556 0.000000 1.008207 0.000000 0.961766 0.971955 0.000000 0.000000 0.948855 0.000000 1.009382 0.883996 0.921253 0.902535 0.954747 0.959897 0.948789 0.000000 1.030838 0.987026 0.000000 0.000000 1.093826 0.000000 1.050287 0.000000 0.869273 0.000000 0.940285 1.077331 0.000000 0.944939 0.000000 1.066023 0.000000 0.000000 0.945284 0.000000 0.887371 1.073979 1.042909 0.000000 1.090147 0.000000 0.982571 0.000000 0.916693 0.952750 0.000000 0.000000 0.000000 0.935648 0.930606 0.000000 0.976372 0.000000 0.879794 0.000000 0.000000 0.955710 1.039570 1.048287 1.064159 0.000000 0.971382 0.000000 0.000000 0.934528 0.000000 0.000000 0.979443 0.000000 1.051765 0.000000 0.000000 0.907804 0.999041 1.058512 0.000000 0.885612 0.000000 0.000000 0.000000 0.927882 1.026905 1.052700 0.000000 0.000000 0.000000 0.000000 0.000000 0.855346 0.000000 0.000000 0.000000 0.000000 0.930950 0.000000 0.923108
1.127995 0.000000 0.000000 0.000000 1.992650 0.000000 0.000000 0.000000 0.000000 0.000000 1.135782 0.000000 0.394533 0.000000 0.000000 0.000000 1.864230 1.095654 1.130412 0.000000 1.125229 0.000000 0.000000 2.029706 0.000000 1.325596 0.000000 1.919575 0.000000 0.000000 1.884830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.945066 0.000000 0.000000 2.074202 0.000000 1.360079 1.207486 1.103853 0.000000 2.080981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.959225 0.000000 0.000000 0.000000 1.910780 0.000000 0.000000 0.000000 0.000000 0.000000 1.947982 1.892955 0.000000 0.000000 0.000000 1.972075 0.000000 0.000000 0.000000 1.972086 0.000000 0.000000 0.000000 2.360817 0.000000 0.000000 0.000000 1.444607 0.000000 0.000000 0.000000 0.000000 0.000000 0.348977 0.000000 0.446011 0.000000 0.000000 0.000000 0.000000 1.382879 0.457615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.075787 0.000000 0.448518 0.000000 1.373103 0.000000 0.000000 1.399767 0.000000 0.000000 0.000000 0.000000 0.000000 0.842690 0.000000 0.000000 0.657997 0.000000 1.421967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.470897 0.000000 0.000000 0.000000 0.402457 0.000000 0.502843 0.000000 0.000000 0.821496 0.000000 0.819970 0.000000 3.098568 0.000000 0.000000 0.000000 0.000000 0.000000 1.428044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.149784 0.000000 0.000000 0.382612 2.240926 0.000000 0.440268 0.000000 0.369666 0.000000 0.500537 0.000000 0.000000 0.454631 0.000000 0.433748 0.000000 0.459300 0.487321 0.000000 0.650586 0.000000 0.000000 0.000000 0.374789 0.000000 0.444332 0.000000 0.582891 0.000000 0.000000 0.486778 0.000000 0.443592 0.000000 0.000000 0.543695 0.000000 0.334544 0.000000 0.417841 0.625812 0.000000 0.000000 0.000000 0.000000 0.477395 0.000000 0.590883 0.545795 0.000000 0.000000 0.454485 0.000000 0.498823 0.000000 0.887865 0.486162 0.000000 0.000000 0.000000 0.414714 0.000000 0.000000 0.394486 0.813560 0.000000 0.000000 0.000000 0.576774 0.384601 0.392070 0.000000 0.859271 0.000000 0.658193 0.646593 0.000000 0.580899 0.000000 0.698639 0.000000
0.913139 0.000000 0.000000 0.000000 1.680207 0.000000 0.000000 0.000000 0.000000 0.000000 0.924256 0.000000 1.243924 0.000000 0.000000 0.000000 1.857369 0.907765 0.973181 0.000000 0.858208 0.000000 0.000000 1.811492 0.000000 2.008673 0.000000 1.779919 0.000000 0.000000 1.812156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.871931 0.000000 0.000000 1.727503 0.000000 2.012600 0.891351 0.894241 0.000000 1.807551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.591464 0.000000 0.000000 0.000000 1.815812 0.000000 0.000000 0.000000 0.000000 0.000000 1.837306 1.690165 0.000000 0.000000 0.000000 1.704926 0.000000 0.000000 0.000000 1.787444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.996084 0.000000 0.000000 0.000000 0.000000 0.000000 1.318927 0.000000 1.239317 0.000000 0.000000 0.000000 0.000000 2.071424 1.249221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.124521 0.000000 2.112257 0.000000 0.000000 2.135475 0.000000 0.000000 0.000000 0.000000 0.000000 1.330827 0.000000 0.000000 1.309279 0.000000 2.193480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.276238 0.000000 0.000000 0.000000 1.226803 0.000000 1.320775 0.000000 0.000000 1.318678 0.000000 1.485549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.139350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.542268 0.000000 0.000000 1.411317 0.000000 0.000000 1.198898 0.000000 1.207884 0.000000 1.227997 0.000000 0.000000 1.202568 0.000000 1.276953 0.000000 1.267073 1.203312 0.000000 1.282951 0.000000 0.000000 0.000000 1.136787 0.000000 1.147466 0.000000 1.267725 0.000000 0.000000 1.206264 0.000000 1.206941 0.000000 0.000000 1.303911 0.000000 1.473271 0.000000 1.235470 1.464030 0.000000 0.000000 0.000000 0.000000 1.249485 0.000000 1.455436 1.569046 0.000000 0.000000 1.317387 0.000000 1.111997 0.000000 1.469744 1.377622 0.000000 0.000000 0.000000 1.135401 0.000000 0.000000 1.476630 1.511040 0.000000 0.000000 0.000000 1.245616 1.221542 1.270122 0.000000 1.375561 0.000000 0.717969 1.180038 0.000000 1.171190 0.000000 1.425688 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.023967 0.000000 0.834463 0.000000 0.962667 0.000000 1.898209 0.000000 1.762455 0.000000 0.000000 0.000000 0.965087 0.000000 0.950931 0.973080 0.000000 0.000000 0.000000 1.959461 0.000000 0.000000 0.981060 0.000000 0.000000 0.000000 1.603315 0.000000 0.000000 1.509203 0.000000 1.921175 1.885579 0.000000 1.830755 0.000000 0.000000 0.000000 0.917575 0.000000 1.844852 0.000000 1.542818 1.655712 0.000000 0.000000 0.000000 0.000000 1.322150 1.807037 0.000000 0.000000 0.000000 1.438574 0.000000 1.739342 0.000000 0.000000 0.000000 1.826879 0.000000 0.000000 1.691407 0.000000 1.343052 0.000000 0.000000 1.327584 1.863211 0.000000 1.873681 0.000000 0.000000 0.000000 1.920576 0.000000 0.000000 0.000000 0.000000 0.000000 1.995438 0.000000 1.904688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.822943 1.823157 1.027598 1.893749 1.866790 0.000000 0.000000 1.897506 0.000000 0.875714 0.000000 0.975389 1.144699 0.000000 1.921963 1.809228 0.000000 0.000000 1.868771 0.000000 1.794497 0.964691 0.000000 1.832773 0.000000 0.000000 1.826686 0.000000 0.000000 0.000000 0.000000 0.000000 1.105497 0.000000 0.000000 0.000000 1.824118 0.000000 0.000000 0.000000 1.813789 0.000000 1.659866 0.000000 0.000000 0.748377 0.000000 1.782064 0.000000 1.822903 1.889812 0.000000 0.000000 0.000000 0.000000 1.066649 0.000000 0.000000 1.908049 0.000000 1.835345 0.000000 0.000000 0.000000 1.786845 0.000000 0.000000 1.870180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.892310 0.000000 0.000000 2.676969 0.000000 2.753447 1.877986 0.905885 0.000000 1.858835 0.000000 0.000000 0.000000 2.762677 0.000000 0.000000 1.480595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.833363 0.000000 2.664587 0.000000 0.000000 0.000000 1.687831 0.000000 1.906129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.526353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.646113 0.000000 0.000000 0.000000 0.000000 1.463622 0.000000 2.670324 0.000000 2.733110
0.919583 0.000000 0.000000 0.000000 1.704136 0.000000 0.000000 0.000000 0.000000 0.000000 0.899443 0.000000 1.315894 0.000000 0.000000 0.000000 1.899017 0.838426 0.915208 0.000000 0.973465 0.000000 0.000000 1.798534 0.000000 2.033335 0.000000 1.769099 0.000000 0.000000 1.812434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.645438 0.000000 0.000000 1.540965 0.000000 2.018322 0.934882 0.820353 0.000000 1.794802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.831746 0.000000 0.000000 0.000000 1.744079 0.000000 0.000000 0.000000 0.000000 0.000000 1.791961 1.835122 0.000000 0.000000 0.000000 1.823040 0.000000 0.000000 0.000000 1.817469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.132424 0.000000 0.000000 0.000000 0.000000 0.000000 1.238457 0.000000 1.240249 0.000000 0.000000 0.000000 0.000000 2.100799 1.135215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.346064 0.000000 2.151777 0.000000 0.000000 2.171725 0.000000 0.000000 0.000000 0.000000 0.000000 1.384544 0.000000 0.000000 1.222094 0.000000 1.972865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.267133 0.000000 0.000000 0.000000 1.610409 0.000000 1.376547 0.000000 0.000000 1.444486 0.000000 1.275609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.039076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.495240 0.000000 0.000000 1.566317 0.000000 0.000000 1.186422 0.000000 1.242788 0.000000 1.240272 0.000000 0.000000 1.239372 0.000000 1.159013 0.000000 1.218233 1.264055 0.000000 1.203059 0.000000 0.000000 0.000000 1.285858 0.000000 1.214123 0.000000 1.146987 0.000000 0.000000 1.219197 0.000000 1.262478 0.000000 0.000000 1.357827 0.000000 1.680000 0.000000 1.159719 1.260774 0.000000 0.000000 0.000000 0.000000 1.210809 0.000000 1.421766 1.386459 0.000000 0.000000 1.328635 0.000000 1.292483 0.000000 1.222094 1.037560 0.000000 0.000000 0.000000 1.666194 0.000000 0.000000 1.739942 0.973661 0.000000 0.000000 0.000000 1.160164 1.186915 1.303952 0.000000 1.520229 0.000000 1.833724 1.091701 0.000000 1.419395 0.000000 1.357253 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.056802 0.000000 0.955190 0.000000 0.964759 0.000000 1.800987 0.000000 1.875493 0.000000 0.000000 0.000000 0.886940 0.000000 0.966758 0.906698 0.000000 0.000000 0.000000 1.822510 0.000000 0.000000 0.947087 0.000000 0.000000 0.000000 1.612668 0.000000 0.000000 1.466294 0.000000 1.867192 1.089997 0.000000 1.524094 0.000000 0.000000 0.000000 0.936684 0.000000 1.812589 0.000000 1.653453 1.640817 0.000000 0.000000 0.000000 0.000000 1.815402 1.886372 0.000000 0.000000 0.000000 1.649955 0.000000 1.842599 0.000000 0.000000 0.000000 1.799830 0.000000 0.000000 1.521789 0.000000 1.870684 0.000000 0.000000 1.464692 1.170244 0.000000 0.000000 0.000000 1.895393 0.000000 0.000000 0.000000 1.828827 0.000000 1.828040 0.000000 0.000000 0.000000 0.000000 1.840877 0.000000 1.874727 0.000000 0.000000 1.862510 0.000000 0.000000 0.966161 0.000000 0.000000 1.878561 0.000000 0.000000 0.000000 0.928089 0.000000 1.011879 1.054702 0.000000 0.000000 0.000000 1.848658 1.919684 0.000000 0.000000 0.000000 0.966802 0.000000 0.000000 0.000000 1.870684 0.000000 1.817355 1.954774 1.830239 1.799407 1.874478 0.830806 0.000000 1.843594 0.000000 0.000000 1.681541 1.873915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.009691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.851169 0.000000 0.921284 1.960759 1.862385 0.000000 1.797493 0.000000 1.881150 0.000000 1.824192 0.000000 0.000000 0.000000 0.000000 0.000000 1.898601 0.000000 0.000000 0.000000 0.000000 1.885363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.945872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.755207 0.000000 2.676037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.669892 1.928120 1.882089 1.755619 0.000000 0.000000 0.000000 0.000000 2.655634 1.532454 0.000000 1.852306 0.000000 0.000000 0.000000 0.000000 2.728201 2.688058 0.000000 0.000000 2.675167 1.511458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.514405 0.000000 0.000000 0.000000 0.000000 1.538364 0.000000 0.000000 0.000000 0.000000
0.892758 0.000000 1.689570 0.000000 0.000000 0.000000 2.028466 0.000000 1.748878 0.000000 0.906913 0.000000 1.131381 0.000000 1.820503 0.000000 0.000000 0.939516 0.890670 0.000000 0.901079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.818531 0.000000 0.000000 0.000000 1.816156 0.000000 0.000000 1.723317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.845140 0.932736 0.000000 0.000000 0.000000 1.776753 0.000000 0.000000 1.794547 1.822777 0.000000 2.018802 0.000000 0.000000 0.000000 1.831046 1.747077 0.000000 1.944466 0.000000 0.000000 0.000000 1.846825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.817828 0.000000 0.000000 0.000000 0.000000 2.091509 0.000000 0.000000 0.000000 2.132818 0.000000 0.000000 0.000000 1.202146 0.000000 1.206054 0.000000 0.000000 2.149285 0.000000 0.000000 1.232377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.456036 0.000000 0.000000 1.332442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.202269 0.000000 1.177185 0.000000 0.000000 0.000000 1.252978 0.000000 1.643498 0.000000 0.000000 1.439357 0.000000 1.241911 0.000000 0.000000 0.000000 0.000000 2.121091 2.146669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.583220 0.000000 0.000000 1.561188 0.000000 0.000000 1.208260 0.000000 1.288088 0.000000 1.195780 0.000000 0.000000 1.222170 0.000000 1.229666 0.000000 1.272746 1.357743 0.000000 1.249976 0.000000 0.000000 0.000000 1.203172 0.000000 1.208994 0.000000 1.295663 0.000000 0.000000 1.106183 0.000000 1.205215 0.000000 0.000000 1.149483 0.000000 1.227411 0.000000 1.218720 1.603568 0.000000 0.000000 0.000000 0.000000 1.253475 0.000000 1.233773 1.598141 0.000000 0.000000 1.080012 0.000000 1.237313 0.000000 1.304427 1.324942 0.000000 0.000000 0.000000 1.661064 0.000000 0.000000 1.435252 1.058729 0.000000 0.000000 0.000000 1.119263 1.284066 1.230919 0.000000 0.707744 0.000000 1.554420 1.304294 0.000000 1.451741 0.000000 1.352124 0.000000
0.000000 1.860328 0.000000 1.923016 0.000000 1.861397 0.000000 1.036606 0.000000 1.043712 0.000000 0.951970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.868125 0.000000 0.824631 0.928034 0.000000 1.786762 0.000000 0.000000 0.000000 0.000000 0.994869 0.000000 1.791595 0.000000 1.404540 1.835876 0.000000 1.774402 0.000000 0.000000 1.585820 0.000000 1.692450 0.000000 0.000000 0.000000 1.031008 0.000000 0.000000 0.000000 1.094828 1.558219 0.000000 0.000000 0.000000 0.000000 1.864107 0.000000 0.000000 0.000000 0.000000 1.529450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.814947 0.000000 1.797486 1.948261 1.531372 0.000000 0.000000 1.729816 1.518510 0.000000 1.845760 0.000000 0.000000 0.000000 1.868258 0.000000 0.000000 0.000000 0.000000 0.000000 1.738739 0.000000 1.882845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.898515 1.811515 1.072988 1.881295 1.823161 0.000000 0.000000 1.830857 0.000000 0.917816 0.000000 0.989581 0.911802 0.000000 1.782016 1.817941 0.000000 0.000000 1.913636 0.000000 1.783065 1.122422 0.000000 1.863074 0.000000 0.000000 1.904401 0.000000 0.000000 0.000000 0.000000 0.000000 1.050597 0.000000 0.000000 0.000000 1.806056 0.000000 0.000000 0.000000 1.916499 0.000000 1.852272 0.000000 0.000000 1.036028 0.000000 1.809716 0.000000 1.811890 1.789997 0.000000 0.000000 0.000000 0.000000 1.056231 0.000000 0.000000 1.919491 0.000000 1.818104 0.000000 0.000000 0.000000 1.679299 0.000000 0.000000 1.843664 0.000000 0.000000 0.000000 2.823478 0.000000 0.000000 0.000000 0.000000 2.697480 0.000000 1.872725 0.000000 0.000000 0.000000 0.000000 0.000000 1.865116 0.973461 0.000000 1.842696 0.000000 1.848372 0.000000 0.000000 0.000000 0.000000 1.561578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.765777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.919539 0.000000 0.000000 0.000000 2.651234 0.000000 0.000000 0.000000 0.000000 2.594244 0.000000 0.000000 1.503029 0.000000 0.000000 0.000000 0.000000 1.888987 0.000000 0.000000 0.000000 1.375156 0.000000 2.776632 0.000000 0.000000 1.744251 0.000000 0.000000 0.000000 0.000000
1.193025 0.000000 1.942472 0.000000 0.000000 0.000000 1.255720 0.000000 1.913399 0.000000 1.155357 0.000000 0.525095 0.000000 1.886822 0.000000 0.000000 1.128008 1.100019 0.000000 1.193948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.924445 0.000000 0.000000 0.000000 1.918176 0.000000 0.000000 1.966824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.071167 1.115800 0.000000 0.000000 0.000000 1.942490 0.000000 0.000000 1.901547 2.028328 0.000000 1.353191 0.000000 0.000000 0.000000 1.935298 1.909699 0.000000 1.959763 0.000000 0.000000 0.000000 2.003511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.927467 0.000000 0.000000 2.358351 0.000000 1.369309 0.000000 0.000000 0.000000 1.277732 0.000000 3.091702 0.000000 0.513737 0.000000 0.438648 0.000000 0.000000 1.367367 0.000000 0.000000 0.443806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.558839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.423641 0.000000 0.000000 0.627514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.333690 0.000000 0.474105 0.000000 0.000000 0.000000 0.821657 0.000000 0.584562 0.000000 3.091654 0.445516 0.000000 0.453389 0.000000 0.000000 0.000000 0.000000 1.317473 1.375301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250109 0.000000 0.000000 0.619609 2.254956 0.000000 0.418711 0.000000 0.461074 0.000000 0.411636 0.000000 0.000000 0.536643 0.000000 0.365031 0.000000 0.430115 0.427814 0.000000 0.501916 0.000000 0.000000 0.000000 0.510063 0.000000 0.424690 0.000000 0.475591 0.000000 0.000000 0.488932 0.000000 0.479787 0.000000 0.000000 0.377933 0.000000 0.593566 0.000000 0.376355 0.773803 0.000000 0.000000 0.000000 0.000000 0.412501 0.000000 0.657261 0.734429 0.000000 0.000000 0.519736 0.000000 0.612867 0.000000 0.779517 0.487864 0.000000 0.000000 0.000000 0.486651 0.000000 0.000000 0.297365 0.384243 0.000000 0.000000 0.000000 0.317002 0.604713 0.544964 0.000000 0.572860 0.000000 0.498063 0.428037 0.000000 0.576888 0.000000 0.627514 0.000000
0.944131 0.000000 1.033706 0.000000 0.960022 0.000000 1.263628 0.000000 1.034023 0.000000 0.891526 0.000000 1.239614 0.000000 0.968914 0.000000 0.896616 1.016313 0.949973 0.000000 0.884341 0.000000 0.000000 0.943427 0.000000 1.165707 0.000000 1.025792 0.884301 0.000000 0.960404 0.000000 0.847658 0.000000 0.000000 0.810282 0.000000 0.945126 0.000000 0.000000 0.999673 0.000000 1.164154 0.969339 1.016428 0.000000 0.885951 0.000000 0.974658 0.000000 0.000000 0.867099 0.931757 1.013211 1.167809 0.000000 0.000000 0.981067 1.006799 1.013211 0.000000 0.750566 0.000000 0.991290 1.095959 0.978797 0.000000 0.000000 0.857850 0.000000 0.000000 0.000000 0.813992 0.868824 0.000000 0.000000 0.000000 0.000000 1.376394 0.000000 1.253457 0.000000 1.295595 0.000000 0.000000 0.000000 1.275745 0.000000 1.310285 0.000000 0.000000 1.308165 0.000000 1.265776 1.304066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.208704 0.000000 1.361226 0.000000 0.000000 1.300730 0.000000 0.000000 0.000000 0.000000 0.000000 0.675052 0.000000 0.000000 0.556996 0.000000 1.171546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.145021 0.000000 1.237109 0.000000 0.000000 0.000000 0.540921 0.000000 0.541525 0.000000 0.000000 0.317283 0.000000 0.601051 0.000000 0.000000 0.000000 0.000000 1.264322 1.160520 0.000000 1.168048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.753326 0.000000 0.000000 0.603539 0.000000 0.000000 1.322286 0.000000 1.270262 0.000000 1.242586 0.000000 0.000000 1.259010 0.000000 1.336901 0.000000 1.291349 1.202147 0.000000 1.216033 0.000000 0.000000 0.000000 1.320623 0.000000 1.380644 0.000000 1.202735 0.000000 0.000000 1.339386 0.000000 1.314736 0.000000 0.000000 1.232127 0.000000 0.562577 0.000000 1.304254 0.510640 0.000000 0.000000 0.000000 0.000000 1.288133 0.000000 0.620691 0.042423 0.000000 0.000000 1.227296 0.000000 1.154533 0.000000 0.245052 1.145159 0.000000 0.000000 0.000000 0.654293 0.000000 0.000000 0.319957 0.799152 0.000000 0.000000 0.000000 1.283321 1.219385 1.202575 0.000000 0.719153 0.000000 0.790115 1.243563 0.000000 0.621847 0.000000 0.656532 0.000000
