0.000000 1.236459 0.000000 0.939833 0.000000 1.093598 0.000000 0.000000 1.176605 0.000000 1.209696 1.112379 0.000000 1.054864 0.000000 1.066409 1.081752 0.000000 0.214138 0.000000 0.224752 0.000000 1.052525 0.000000 0.000000 1.054080 0.000000 1.026501 0.000000 0.130108 0.000000 0.183915 0.000000 0.000000 1.000018 0.000000 0.972464 0.000000 1.178451 0.000000 1.191053 0.000000 0.000000 0.000000 1.032393 0.000000 0.000000 0.000000 0.000000 1.102081 0.000000 1.272846 0.000000 1.051310 1.024032 0.000000 0.000000 1.078455 0.998690 0.000000 0.000000 0.133193 0.000000 0.254561 1.223975 0.000000 0.000000 0.090361 0.238353 0.000000 0.000000 0.151475 0.010568 0.000000 0.203016 0.000000 0.000000 0.838233 0.000000 0.930909 1.082413 0.814464 0.000000 0.903913 0.000000 1.113816 0.000000 0.849501 0.000000 0.934040 0.861212 0.000000 0.958016 0.000000 0.856053 0.000000 0.942717 0.000000 0.981722 0.000000 1.157270 0.000000 1.065964 1.012165 0.000000 1.234559 1.094111 0.000000 0.861770 1.091127 0.898862 0.000000 0.000000 0.747308 0.000000 0.904495 1.100642 0.840353 0.806261 0.000000 1.100930 0.722461 0.873145 0.000000 1.058407 0.926502 0.000000 0.986715 0.000000 0.888157 1.119852 1.226381 1.161747 0.958941 1.077627 0.891295 0.000000 1.085797 0.000000 1.045730 1.044313 1.113412 1.005621 0.000000 0.847323 0.000000 1.064471 0.875431 0.000000 0.000000 1.076354 0.927584 1.077380 0.945970 0.837220 0.821496 0.926856 0.000000 0.000000 0.000000 0.888114 1.054154 0.000000 0.242794 0.000000 0.873289 0.076912 0.000000 0.000000 1.180878 1.279004 0.000000 0.849287 0.000000 1.217812 0.192459 0.000000 0.000000 0.869331 0.000000 0.847094 0.000000 0.000000 0.884662 0.000000 0.841381 0.000000 1.042886 0.000000 0.809424 0.000000 1.253083 0.000000 0.834474 0.842514 0.000000 0.842900 0.000000 0.749848 1.251676 1.225905 0.920585 0.000000 1.195267 0.000000 1.183540 0.847504 0.000000 0.833469 0.000000 0.761573 0.791184 1.218022 0.000000 1.049471 0.000000 1.015738 0.000000 0.000000 0.856415 0.000000 0.000000 0.828537 0.812300 0.935288 0.128813 1.039646 0.788009 0.000000 0.796084 0.000000 0.000000 0.000000 0.000000 0.876651 0.000000 0.000000 0.051089 0.828665 0.000000
1.552102 0.000000 0.623232 0.000000 1.142392 0.000000 0.000000 0.172582 0.000000 1.151704 0.000000 0.000000 0.000000 0.000000 0.074263 0.000000 0.000000 0.072829 0.000000 1.625616 0.000000 1.833669 0.000000 0.103075 1.204634 0.000000 0.000000 0.000000 1.641470 0.000000 0.072931 0.000000 0.079033 1.117172 0.000000 1.101668 0.000000 1.571435 0.000000 1.164947 0.000000 1.152313 0.009833 1.467785 0.000000 1.646411 1.608677 1.176263 1.107307 0.000000 0.000000 0.000000 1.791051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.630812 0.088428 0.000000 1.578858 0.000000 0.000000 0.000000 1.532801 0.000000 0.000000 1.556865 0.000000 0.000000 0.000000 1.596285 0.000000 0.044188 2.479053 0.000000 0.626241 0.000000 0.000000 0.000000 0.000000 0.000000 0.152148 0.000000 0.598343 0.000000 0.595774 0.000000 0.000000 0.734281 0.000000 0.773153 0.000000 0.000000 0.000000 0.652471 0.000000 1.298452 0.000000 0.881290 0.000000 0.000000 0.609109 0.000000 0.000000 1.218261 0.000000 0.000000 0.000000 2.212475 0.000000 0.000000 1.332219 0.000000 0.000000 0.000000 0.000000 1.308308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.440503 0.000000 0.609703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670466 0.000000 0.000000 1.231036 0.821725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.815008 1.251354 0.788844 0.000000 0.000000 1.917223 0.000000 0.742378 0.000000 0.000000 0.600584 0.664437 0.000000 0.000000 0.659372 0.000000 0.613197 0.000000 0.000000 0.578955 0.620116 0.000000 0.638148 0.000000 0.580423 0.677868 0.000000 0.731268 0.000000 0.721487 0.000000 0.691722 0.000000 0.581116 0.000000 0.585357 0.000000 0.000000 0.837157 0.000000 0.584747 0.000000 0.000000 0.000000 0.000000 0.649233 0.000000 0.574184 0.000000 0.000000 0.689694 0.000000 0.650018 0.000000 0.000000 0.000000 0.655091 0.000000 0.508736 0.000000 0.547815 0.724154 0.000000 0.690104 0.625685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.783456 0.000000 0.801589 0.844111 0.767407 0.737071 0.000000 0.794103 0.831930 0.000000 0.000000 0.904555
1.468446 0.000000 1.053283 0.000000 0.917722 0.000000 0.407563 0.376981 0.000000 0.899445 0.000000 0.000000 0.478988 0.000000 0.426985 0.000000 0.000000 0.431564 0.000000 1.524145 0.000000 1.493083 0.000000 0.436615 0.799245 0.000000 0.579594 0.000000 1.567307 0.000000 0.422460 0.000000 0.523098 0.913724 0.000000 1.568271 0.000000 1.460201 0.000000 0.952283 0.000000 0.787565 0.383768 1.478900 0.000000 1.414295 1.331706 0.835689 1.657326 0.000000 0.000000 0.000000 1.629795 0.000000 0.000000 0.464063 0.514611 0.000000 0.000000 1.501173 0.294563 0.000000 1.477275 0.000000 0.000000 0.000000 1.594904 0.000000 0.000000 1.409720 0.000000 0.000000 0.000000 1.372272 0.000000 0.617780 0.511460 0.000000 1.121648 0.000000 0.000000 0.000000 0.000000 0.000000 0.407960 0.000000 1.126670 0.000000 1.102683 0.000000 0.000000 1.221112 0.000000 1.247155 0.000000 0.111456 0.000000 0.986614 0.000000 1.613266 0.000000 1.308738 0.000000 0.000000 1.063602 0.000000 0.000000 1.771177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.847560 0.000000 0.000000 0.000000 0.000000 1.866833 0.000000 0.000000 0.000000 0.343816 0.000000 0.000000 0.675276 0.000000 1.060195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.274663 0.000000 0.405347 0.000000 0.000000 0.000000 0.000000 0.266684 0.000000 1.262731 0.000000 0.000000 1.789708 1.196033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.137496 1.602889 1.290092 0.000000 0.000000 0.228839 0.000000 1.185629 0.000000 0.000000 1.046091 1.191252 0.000000 0.000000 1.135524 0.000000 1.073234 0.000000 0.000000 1.210979 1.107938 0.000000 1.006963 0.000000 1.194009 1.064522 0.000000 1.239059 0.000000 1.351534 0.000000 1.041251 0.000000 1.123813 0.000000 1.143774 0.000000 0.000000 1.228031 0.000000 1.375931 0.000000 0.000000 0.000000 0.000000 1.042357 0.000000 1.101185 0.000000 0.000000 1.051328 0.000000 1.049476 0.000000 0.000000 0.000000 1.066497 0.000000 1.122188 0.000000 1.125995 1.050589 0.000000 1.188831 1.207975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.158273 0.000000 1.208451 1.261137 1.351147 1.337373 0.000000 1.154048 1.331056 0.000000 0.000000 1.219701
0.000000 0.864841 0.000000 1.029216 0.000000 0.050627 0.000000 0.000000 0.897570 0.000000 0.843770 1.556739 0.000000 0.021186 0.000000 0.173788 1.467106 0.000000 1.334744 0.000000 1.372165 0.000000 1.472703 0.000000 0.000000 0.000000 0.000000 0.120735 0.000000 1.400986 0.000000 1.279521 0.000000 0.000000 1.527529 0.000000 0.154070 0.000000 0.910754 0.000000 0.828762 0.000000 0.000000 0.000000 1.432978 0.000000 0.000000 0.000000 0.000000 1.447390 0.000000 0.765289 0.000000 1.541448 1.533146 0.000000 0.000000 0.000000 0.223999 0.000000 0.000000 1.307290 0.000000 1.343950 0.801633 0.000000 0.000000 1.441556 1.337967 0.000000 1.404733 1.459216 1.532837 0.000000 1.357001 0.000000 0.000000 1.531711 0.000000 0.304100 0.904587 0.543385 0.000000 0.478104 0.000000 0.071864 0.000000 1.501969 0.000000 1.501859 1.451410 0.000000 0.540095 0.000000 0.383427 0.000000 0.621115 0.000000 0.368948 0.000000 0.000000 0.000000 0.000000 0.946546 0.000000 1.550764 0.993219 0.000000 1.466933 1.459886 1.445157 0.000000 0.000000 0.500476 0.000000 1.470403 1.411152 1.473282 0.665348 0.000000 0.051877 0.745492 1.545715 0.000000 0.000000 0.334310 0.000000 1.633904 0.000000 1.401194 0.000000 0.000000 0.872490 1.175037 1.542175 0.630475 0.000000 0.980154 0.000000 0.000000 1.026843 1.567787 1.590642 0.000000 1.420990 0.000000 0.000000 1.479802 0.000000 0.000000 1.636692 1.361864 1.560545 0.473480 1.461119 1.375561 0.479984 0.000000 0.000000 0.000000 0.641198 0.955302 0.000000 1.456834 0.000000 0.625293 1.222659 0.000000 0.000000 0.000000 0.000000 0.000000 0.557507 0.000000 1.606111 1.274464 0.000000 0.000000 0.444105 0.000000 0.587238 0.000000 0.000000 0.454828 0.000000 0.480889 0.000000 0.141706 0.000000 2.082134 0.000000 0.864170 0.000000 0.638217 0.453888 0.000000 1.975933 0.000000 0.600218 1.533677 1.576619 0.558428 0.000000 1.591998 0.000000 0.000000 2.047822 0.000000 0.602427 0.000000 2.024912 1.948445 0.000000 0.000000 1.539341 0.000000 1.624520 0.000000 0.000000 0.535519 0.000000 0.000000 0.536769 0.643123 0.505454 1.408585 0.050183 0.518500 0.000000 1.960466 0.000000 0.000000 0.000000 0.000000 0.596233 0.000000 0.000000 1.348011 0.567469 0.000000
1.450981 0.000000 1.145798 0.000000 0.887325 0.000000 0.676457 0.339533 0.000000 0.858907 0.000000 0.000000 0.571717 0.000000 0.420124 0.000000 0.000000 0.333994 0.000000 1.416664 0.000000 1.431221 0.000000 0.438386 0.774119 0.000000 0.524580 0.000000 1.337139 0.000000 0.617672 0.000000 0.559643 0.879818 0.000000 1.622324 0.000000 1.523666 0.000000 0.789492 0.000000 0.888859 0.315946 1.574778 0.000000 1.421062 1.237171 0.831487 1.575965 0.000000 0.000000 0.000000 1.508880 0.000000 0.000000 0.691602 0.608738 0.000000 0.000000 1.459779 0.613708 0.000000 1.430263 0.000000 0.000000 0.036081 1.462170 0.000000 0.000000 1.366715 0.000000 0.000000 0.000000 1.482596 0.000000 0.543907 0.530246 0.000000 1.051550 0.000000 0.000000 0.000000 0.000000 0.000000 0.623481 0.000000 1.161846 0.000000 1.056841 0.000000 0.000000 1.347342 0.000000 1.157087 0.000000 0.326476 0.000000 1.177025 0.000000 1.758069 0.000000 1.262365 0.000000 0.000000 1.141119 0.000000 0.000000 1.689189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.755701 0.000000 0.000000 0.000000 0.000000 1.733086 0.000000 0.000000 0.000000 0.415320 0.000000 0.000000 0.491976 0.000000 1.157660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.319144 0.000000 0.410833 0.000000 0.000000 0.000000 0.000000 0.266725 0.000000 1.214891 0.000000 0.000000 1.738522 1.247630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.465544 1.693232 1.229744 0.000000 0.000000 0.227909 0.000000 1.249789 0.000000 0.000000 1.111357 1.014866 0.000000 0.000000 1.036194 0.000000 1.087081 0.000000 0.000000 1.183799 1.264579 0.000000 1.213707 0.000000 1.209897 1.215434 0.000000 1.411816 0.000000 1.297046 0.000000 1.050204 0.000000 0.999558 0.000000 1.240465 0.000000 0.000000 1.237845 0.000000 1.193682 0.000000 0.000000 0.000000 0.000000 0.976038 0.000000 1.130148 0.000000 0.000000 1.024147 0.000000 1.187802 0.000000 0.000000 0.000000 1.090847 0.000000 1.004613 0.000000 1.325407 1.204764 0.000000 1.061249 1.092937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.394128 0.000000 1.242671 1.096453 1.248018 1.108559 0.000000 1.147478 1.428683 0.000000 0.000000 1.268973
0.000000 0.869901 0.000000 1.038232 0.000000 0.006359 0.000000 0.000000 0.914690 0.000000 0.876838 1.459014 0.000000 0.171644 0.000000 0.139122 1.472583 0.000000 1.242084 0.000000 1.336600 0.000000 1.535991 0.000000 0.000000 0.051254 0.000000 0.000000 0.000000 1.287710 0.000000 1.376324 0.000000 0.000000 1.587706 0.000000 0.037957 0.000000 0.847108 0.000000 0.934893 0.000000 0.000000 0.000000 1.574874 0.000000 0.000000 0.000000 0.000000 1.453109 0.000000 0.841714 0.000000 1.498961 1.575584 0.000000 0.000000 0.000000 0.063057 0.000000 0.000000 1.247617 0.000000 1.259634 0.838701 0.000000 0.000000 1.346996 1.272220 0.000000 1.350020 1.391679 1.211524 0.000000 1.252877 0.000000 0.000000 0.463665 0.000000 1.537626 0.990100 1.484184 0.000000 1.468723 0.000000 1.593918 0.000000 0.504509 0.000000 0.255563 0.583574 0.000000 1.422002 0.000000 1.472330 0.000000 1.426225 0.000000 1.473997 0.000000 1.560309 0.000000 1.544869 1.081805 0.000000 0.000000 0.899826 0.000000 0.474469 0.000000 0.452760 0.000000 0.000000 1.570835 0.000000 0.465833 0.071135 0.638878 1.386096 0.000000 1.521803 1.519526 0.359870 0.000000 1.504788 1.498423 0.000000 0.000000 0.000000 0.440770 1.490591 1.597414 0.910365 0.891186 0.000000 1.420788 0.000000 0.835557 0.000000 1.554724 0.973107 0.000000 0.032522 0.000000 0.433852 0.000000 1.562753 0.435158 0.000000 0.000000 0.000000 0.364855 0.000000 1.436470 0.509500 0.616770 1.418033 0.000000 0.000000 0.000000 1.474418 1.128424 0.000000 1.202609 0.000000 0.413595 1.241709 0.000000 0.000000 1.551771 1.591875 0.000000 0.450925 0.000000 0.000000 1.209026 0.000000 0.000000 1.974626 0.000000 0.696276 0.000000 0.000000 2.054196 0.000000 2.049462 0.000000 0.158827 0.000000 0.440657 0.000000 0.842816 0.000000 0.280878 0.515458 0.000000 0.638463 0.000000 0.711431 0.000000 0.000000 0.535523 0.000000 0.000000 0.000000 1.593171 0.610031 0.000000 1.967239 0.000000 0.539150 0.665391 1.610124 0.000000 1.553803 0.000000 1.533206 0.000000 0.000000 1.988220 0.000000 0.000000 0.492905 0.452888 0.552597 1.293610 0.067838 0.648705 0.000000 0.696251 0.000000 0.000000 0.000000 0.000000 1.939333 0.000000 0.000000 1.350535 0.558135 0.000000
0.536731 0.000000 1.160626 0.000000 0.786251 0.000000 1.594015 1.496906 0.000000 0.922928 0.000000 0.000000 1.439026 0.000000 1.592139 0.000000 0.000000 1.415916 0.000000 0.534230 0.000000 0.000000 0.000000 1.376892 0.766154 0.000000 1.310525 0.000000 0.409906 0.000000 1.443698 0.000000 1.450234 0.820385 0.000000 0.444434 0.000000 0.274694 0.000000 0.920291 0.000000 0.828188 1.527427 0.530055 0.000000 0.571796 0.417868 0.957173 0.555948 0.000000 1.472580 0.000000 0.000000 0.000000 0.000000 1.448682 1.668945 0.000000 0.000000 0.530569 1.447863 0.000000 0.476192 0.000000 0.000000 1.482683 0.505652 0.000000 0.000000 0.470960 0.000000 0.000000 0.000000 0.316369 0.000000 1.427566 0.561945 0.000000 1.116048 0.000000 0.000000 0.000000 1.821196 0.000000 0.577797 0.000000 1.047530 0.000000 1.139020 0.000000 0.000000 1.091450 0.000000 1.330115 0.000000 1.658686 0.000000 1.190540 0.000000 0.110061 0.000000 1.221832 0.000000 0.000000 1.118655 0.000000 0.000000 0.125117 0.000000 0.000000 0.000000 0.000000 1.869599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.738791 0.000000 0.000000 0.593133 0.000000 1.147256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.639449 0.000000 0.579954 0.000000 0.000000 0.000000 0.000000 1.721865 0.000000 1.300903 0.000000 0.000000 0.133441 1.287646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.166800 0.165076 1.146013 0.000000 0.000000 0.255519 0.000000 1.102550 0.000000 0.000000 1.236366 1.241716 0.000000 0.000000 0.959353 0.000000 1.128813 0.000000 0.000000 1.151829 1.131888 0.000000 1.050673 0.000000 1.144217 1.081093 0.000000 1.154332 0.000000 1.307344 0.000000 1.150247 0.000000 1.148711 0.000000 1.010869 0.000000 0.000000 1.183487 0.000000 1.340787 0.000000 0.000000 0.000000 0.000000 1.147585 0.000000 1.079337 0.000000 0.000000 1.143039 0.000000 1.059928 0.000000 0.000000 0.000000 1.222685 0.000000 1.129213 0.000000 1.056085 1.161103 0.000000 1.059769 1.104964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.172038 0.000000 1.293600 1.207133 1.190471 1.320040 0.000000 1.055245 1.130326 0.000000 0.000000 1.324734
0.000000 0.875947 0.000000 1.037013 0.000000 1.444692 0.000000 0.000000 0.833775 0.000000 0.902623 0.000000 0.000000 1.547924 0.000000 1.477198 0.049508 0.000000 1.252996 0.000000 1.228096 0.000000 0.112757 0.000000 0.000000 1.537201 0.000000 1.546027 0.000000 1.355205 0.000000 1.380382 0.000000 0.000000 0.036963 0.000000 1.574551 0.000000 0.940900 0.000000 0.945805 0.000000 0.000000 0.000000 0.033560 0.000000 0.000000 0.000000 0.000000 0.095007 0.000000 0.806870 0.000000 0.073068 0.000000 0.000000 0.000000 1.452839 1.518069 0.000000 0.000000 1.430892 0.000000 1.242118 0.905400 0.000000 0.000000 1.364250 1.318755 0.000000 1.470231 1.327184 1.305691 0.000000 1.305408 0.000000 0.000000 1.455211 0.000000 0.423411 1.061230 0.504746 0.000000 0.398715 0.000000 0.000000 0.000000 1.395957 0.000000 1.515295 1.464926 0.000000 0.521795 0.000000 0.327963 0.000000 0.437137 0.000000 0.429703 0.000000 0.000000 0.000000 0.000000 0.975677 0.000000 1.607815 0.889677 0.000000 1.597855 1.605148 1.458756 0.000000 0.000000 0.527639 0.000000 1.431842 1.537450 1.500564 0.584378 0.000000 0.033909 0.463767 1.416424 0.000000 0.000000 0.436086 0.000000 1.497408 0.000000 1.565572 0.000000 0.000000 0.868584 0.937349 1.478949 0.446497 0.000000 0.983972 0.000000 0.000000 0.937701 1.473472 1.563611 0.000000 1.623567 0.000000 0.000000 1.576654 0.000000 0.000000 1.514412 1.524631 1.521906 0.604403 1.535260 1.539939 0.439069 0.000000 0.000000 0.000000 0.475614 0.944206 0.000000 1.299039 0.000000 0.461596 1.445266 0.000000 0.000000 0.000000 0.000000 0.000000 2.032300 0.000000 1.567068 1.318755 0.000000 0.000000 0.572187 0.000000 0.490036 0.000000 0.000000 0.491923 0.000000 0.584863 0.000000 1.453990 0.000000 0.555906 0.000000 0.823826 0.000000 2.134651 2.018223 0.000000 0.509197 0.000000 0.562234 1.578248 1.538873 0.525476 0.000000 1.596140 0.000000 0.000000 0.487881 0.000000 0.631178 0.000000 0.702065 0.564794 0.000000 0.000000 0.000000 0.000000 0.005580 0.000000 0.000000 0.508562 0.000000 0.000000 2.067511 2.087889 0.514121 1.304522 1.554261 2.045896 0.000000 0.713532 0.000000 0.000000 0.000000 0.000000 0.530900 0.000000 0.000000 1.322844 0.561922 0.000000
0.000000 0.000000 0.622137 0.000000 1.140079 0.000000 1.124271 1.470227 0.000000 1.168889 0.000000 0.000000 1.551914 0.000000 1.520231 0.000000 0.000000 1.546404 0.000000 0.000000 0.000000 0.000000 0.000000 1.591642 1.227416 0.000000 1.589921 0.000000 0.000129 0.000000 1.570084 0.000000 1.659750 1.271880 0.000000 0.106945 0.000000 0.084325 0.000000 1.166438 0.000000 1.176750 1.635497 0.000000 0.000000 0.000000 0.074243 1.131008 0.019759 0.000000 1.825970 0.000000 0.000000 0.000000 0.000000 1.601841 1.088548 0.000000 0.000000 0.000000 1.619922 0.000000 0.037268 0.000000 0.000000 1.811288 0.000000 0.000000 0.000000 0.003849 0.000000 0.000000 0.000000 0.088505 0.000000 1.487080 0.000000 0.000000 0.677630 0.000000 0.000000 0.000000 1.374456 0.000000 2.445583 0.000000 0.568008 0.000000 0.585339 0.000000 0.000000 0.730035 0.000000 0.679355 0.000000 1.262384 0.000000 0.943130 0.000000 0.000000 0.000000 0.731705 0.000000 0.000000 0.675372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.250597 1.294709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.120125 0.000000 0.000000 0.097005 0.000000 0.602901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.260405 0.000000 2.493791 0.000000 0.000000 0.000000 0.000000 1.133159 0.000000 0.680647 0.000000 0.000000 0.000000 0.748767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.710767 0.000000 0.778055 0.000000 0.000000 1.928017 0.000000 0.610961 0.000000 0.000000 0.626501 0.554258 0.000000 0.000000 0.731316 0.000000 0.668113 0.000000 0.000000 0.630694 0.650163 0.000000 0.672635 0.000000 0.570941 0.649211 0.000000 0.736738 0.000000 0.746388 0.000000 0.795729 0.000000 0.598302 0.000000 0.507111 0.000000 0.000000 0.797936 0.000000 0.845399 0.000000 0.000000 0.000000 0.000000 0.714604 0.000000 0.571871 0.000000 0.000000 0.764711 0.000000 0.595803 0.000000 0.000000 0.000000 0.640997 0.000000 0.608113 0.000000 0.613959 0.466830 0.000000 0.586108 0.670459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.806178 0.000000 0.787562 0.822164 0.693259 0.623703 0.000000 0.789857 0.531443 0.000000 0.000000 0.784117
1.005361 0.000000 1.268945 0.000000 1.006203 0.000000 1.095703 0.974696 0.000000 0.933323 0.000000 0.000000 0.936320 0.000000 0.935238 0.000000 0.000000 1.040417 0.000000 0.827917 0.000000 1.044942 0.000000 0.927434 1.082325 0.000000 0.898368 0.000000 0.828611 0.000000 0.855946 0.000000 0.735742 0.976227 0.000000 1.162092 0.000000 0.913249 0.000000 1.017323 0.000000 1.040478 0.791987 0.922233 0.000000 0.777392 1.036639 1.010765 1.065153 0.000000 1.058464 0.000000 1.063281 0.000000 0.000000 0.794455 1.099341 0.000000 0.000000 0.764734 0.846104 0.000000 0.895912 0.000000 0.000000 1.063788 0.859570 0.000000 0.000000 0.939590 0.000000 0.000000 0.000000 0.895643 0.000000 0.838794 0.111407 0.000000 1.237862 0.000000 0.000000 0.000000 1.277587 0.000000 0.079486 0.000000 1.326890 0.000000 1.366298 0.000000 0.000000 0.788898 0.000000 0.666901 0.000000 1.215236 0.000000 0.768622 0.000000 1.187861 0.000000 0.559532 0.000000 0.000000 1.281359 0.000000 0.000000 1.185834 0.000000 0.000000 0.000000 0.000000 1.294508 0.000000 1.325531 0.000000 0.000000 0.000000 0.000000 1.300318 0.000000 0.000000 0.000000 1.139517 0.000000 0.000000 0.000000 0.000000 1.238595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.201189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.168318 0.000000 0.769533 0.000000 0.000000 1.078052 0.636861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.503519 1.225689 0.697105 0.000000 0.000000 0.000000 0.000000 1.079403 0.000000 0.000000 1.228164 1.242915 0.000000 0.000000 1.351939 0.000000 1.263661 0.000000 0.000000 1.084285 1.148006 0.000000 1.174168 0.000000 1.261798 1.236026 0.000000 0.474318 0.000000 0.652916 0.000000 1.254955 0.000000 1.369299 0.000000 1.304241 0.000000 0.000000 0.734580 0.000000 0.580885 0.000000 0.000000 0.000000 0.000000 1.284701 0.000000 1.367962 0.000000 0.000000 1.152238 0.000000 1.316548 0.000000 0.000000 0.000000 1.245318 0.000000 1.392990 0.000000 1.208431 1.243520 0.000000 1.293553 1.260737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.561597 0.000000 0.544639 0.767686 0.718398 0.569225 0.000000 0.834915 0.598956 0.000000 0.000000 0.508797
