0.000000 1.054151 0.000000 1.064600 0.000000 1.080070 0.000000 1.045287 0.000000 1.084132 0.000000 1.007350 0.000000 0.943384 0.000000 0.000000 0.110844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.024928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.062787 1.068627 0.000000 1.011850 0.000000 0.000000 0.000000 1.059079 0.000000 1.033943 0.000000 1.111785 0.000000 1.035442 1.052470 0.000000 0.000000 0.987169 0.000000 1.027438 1.083202 1.049070 0.000000 0.000000 0.984851 0.000000 0.000000 0.945561 0.000000 1.000431 0.000000 0.000000 0.000000 0.000000 1.084593 0.000000 0.000000 0.000000 0.000000 0.000000 0.065966 0.000000 0.000000 0.000000 0.991651 0.000000 0.947066 0.000000 1.071972 0.000000 1.029926 0.000000 0.993908 0.000000 0.994602 0.990050 0.000000 0.955227 0.000000 1.017945 0.000000 1.003059 1.051113 0.000000 0.000000 1.029376 0.000000 0.975730 0.000000 0.898631 0.000000 0.969917 1.010204 0.000000 0.979665 0.000000 1.044799 1.000953 0.961013 0.943090 0.988238 1.011849 1.044824 0.000000 0.929613 0.942217 1.055633 0.000000 1.013024 1.072611 1.048827 1.008966 0.954939 0.000000 0.000000 1.010866 0.879269 0.929527 0.000000 1.070527 0.000000 0.995562 0.843143 1.024141 1.036345 1.022546 1.043155 1.084904 0.961741 1.018704 1.001409 1.067800 0.000000 1.002299 0.000000 1.027510 0.000000 0.893168 0.000000 0.955674 0.879809 0.000000 0.000000 0.000000 1.098107 1.001747 0.931810 0.914304 0.000000 0.000000 1.059548 0.000000 1.055102 0.000000 1.048935 0.000000 1.021580 0.000000 1.045181 0.000000 0.931062 0.000000 1.114675 0.000000 0.000000 0.981322 0.000000 0.000000 0.907160 0.000000 1.032765 0.000000 0.886503 0.000000 0.975458 0.935930 0.000000 0.874043 1.046881 0.000000 0.895169 1.058477 0.000000 1.041486 0.000000 0.000000 0.000000 0.905417 0.000000 0.922000 1.004004 1.045014 0.000000 1.079782 0.944935 0.933638 0.942417 0.000000 0.911911 0.000000 0.000000 0.923217 1.023929 0.975819 0.000000 0.975424 0.000000 0.000000 1.044694 0.932307 1.037056 0.000000 1.012917 0.000000 0.000000 0.956464 1.025434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.064513 0.000000 1.177149 0.000000 2.035256 0.000000 1.127635 0.000000 0.000000 0.000000 1.084839 0.000000 0.000000 0.000000 1.934077 0.484491 0.000000 1.960941 0.000000 2.017087 0.000000 1.981545 0.000000 0.000000 0.000000 1.978364 0.000000 0.000000 1.134250 0.000000 0.000000 1.248260 0.000000 0.000000 0.000000 0.000000 0.000000 1.854328 1.992071 1.105058 0.000000 1.239629 0.000000 1.126954 0.000000 1.957187 0.000000 0.000000 0.000000 1.933821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.933779 0.000000 0.000000 0.000000 2.007788 0.000000 0.000000 0.000000 0.000000 2.045141 0.000000 1.907065 0.000000 0.000000 0.000000 0.000000 0.000000 2.332898 0.000000 0.470421 0.000000 1.468254 0.000000 0.427306 0.000000 0.000000 0.000000 0.461197 0.000000 0.000000 3.070743 0.000000 0.465987 0.000000 1.372598 0.000000 0.000000 0.511294 0.870375 0.000000 1.280681 0.000000 0.000000 0.000000 0.485046 0.000000 0.000000 1.279786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.368212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.393369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.082881 0.000000 0.000000 0.000000 0.711705 0.000000 0.537040 0.000000 0.000000 0.448559 0.829584 0.761669 0.000000 0.000000 0.000000 0.000000 0.574201 2.229343 0.000000 0.542649 0.000000 0.409812 0.000000 0.520536 0.000000 0.449064 0.000000 0.305408 0.000000 0.431664 0.000000 0.000000 0.380942 0.000000 0.483965 0.313848 0.000000 0.279624 0.000000 0.642891 0.000000 0.495353 0.000000 0.000000 0.282670 0.000000 0.000000 0.751692 0.000000 0.000000 0.400263 0.000000 0.536992 0.414115 0.589180 0.000000 0.478594 0.000000 0.000000 0.000000 0.492763 0.000000 0.000000 0.000000 0.000000 0.417455 0.000000 0.604441 0.463610 0.000000 0.000000 0.000000 0.355813 0.000000 0.543226 0.584917 0.000000 0.000000 0.000000 0.513533 0.000000 0.000000 0.749806 0.000000 0.000000 0.591021 0.537833 0.755220 0.735925 0.000000 0.000000 0.401883 0.000000 0.412379 0.642891
0.897753 0.000000 1.023683 0.000000 1.899709 0.000000 0.827025 0.000000 0.000000 0.000000 0.907543 0.000000 0.000000 0.000000 1.805570 1.185000 0.000000 1.752067 0.000000 1.741135 0.000000 1.681160 0.000000 0.000000 0.000000 1.843467 0.000000 0.000000 0.858344 0.000000 0.000000 2.102342 0.000000 0.000000 0.000000 0.000000 0.000000 1.792054 1.784105 0.858676 0.000000 2.050666 0.000000 0.956359 0.000000 1.665663 0.000000 0.000000 0.000000 1.791133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.738417 0.000000 0.000000 0.000000 1.769732 0.000000 0.000000 0.000000 0.000000 1.794424 0.000000 1.736327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.175920 0.000000 2.136424 0.000000 1.204033 0.000000 0.000000 0.000000 1.237874 0.000000 0.000000 0.000000 0.000000 1.266409 0.000000 2.133106 0.000000 0.000000 1.799461 0.721082 0.000000 2.132675 0.000000 0.000000 0.000000 1.264199 0.000000 0.000000 2.133309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.132126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.123926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.490858 0.000000 1.286446 0.000000 0.000000 1.687143 1.179053 1.439539 0.000000 0.000000 0.000000 0.000000 1.640235 0.000000 0.000000 1.207303 0.000000 1.143471 0.000000 1.193625 0.000000 1.248443 0.000000 1.206190 0.000000 1.232748 0.000000 0.000000 1.330691 0.000000 1.204464 1.612376 0.000000 1.426509 0.000000 1.306567 0.000000 1.462133 0.000000 0.000000 1.476861 0.000000 0.000000 1.352509 0.000000 0.000000 1.264664 0.000000 1.101336 1.181812 1.258986 0.000000 1.280378 0.000000 0.000000 0.000000 1.304460 0.000000 0.000000 0.000000 0.000000 1.248241 0.000000 1.146655 1.248616 0.000000 0.000000 0.000000 1.195849 0.000000 1.284197 1.275261 0.000000 0.000000 0.000000 1.410742 0.000000 0.000000 1.346096 0.000000 0.000000 1.410960 1.126655 1.229519 1.298267 0.000000 0.000000 1.562907 0.000000 1.281730 1.562907
0.000000 0.900811 0.000000 1.878116 0.000000 0.941637 0.000000 1.833586 0.000000 0.966988 0.000000 1.886259 0.000000 1.039135 0.000000 0.000000 1.644425 0.000000 1.439839 0.000000 1.729976 0.000000 1.703496 0.000000 0.000000 0.000000 1.423242 0.000000 0.000000 1.656382 0.000000 0.000000 0.000000 1.005899 0.925056 0.000000 1.870701 0.000000 0.000000 0.000000 0.000000 0.000000 1.794877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.863073 0.000000 0.955094 1.717017 1.056514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.795456 0.000000 0.000000 0.000000 1.001707 0.000000 0.000000 1.692648 0.000000 0.000000 1.515859 1.865558 1.918530 0.906034 0.000000 1.861125 0.000000 0.000000 0.000000 1.887171 0.000000 0.983015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.825079 0.000000 1.881237 0.000000 0.000000 0.000000 0.000000 0.000000 1.861066 0.000000 1.804864 0.000000 1.899136 0.000000 0.000000 1.795720 0.000000 0.000000 0.000000 0.000000 1.737351 1.820533 0.000000 1.914272 0.939176 0.000000 0.000000 1.027277 1.783401 0.000000 0.000000 0.000000 1.748948 1.872084 1.862866 0.000000 0.000000 0.000000 0.973000 0.000000 0.000000 0.000000 0.000000 0.000000 1.098499 1.816981 0.841877 0.816011 0.000000 0.000000 1.775748 1.032909 1.906789 0.000000 0.000000 0.000000 1.854663 0.000000 0.000000 0.000000 1.858077 0.000000 1.827001 1.892902 0.000000 0.000000 0.000000 1.619911 0.000000 0.000000 1.864942 0.000000 0.000000 1.870701 0.000000 0.000000 0.000000 1.919839 0.000000 1.811297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.583125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.714495 0.000000 0.000000 0.000000 0.000000 0.000000 1.880456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.698885 0.000000 0.000000 0.000000 0.901273 0.000000 1.813548 0.000000 2.677441 2.724240 0.000000 2.732560 0.000000 0.000000 0.000000 0.000000 2.625324 0.000000 0.000000 0.000000 0.000000 0.000000 1.901780 0.000000 0.000000 0.000000 1.514008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.414637 1.535098 0.000000 1.359411 0.000000 0.000000
0.977260 0.000000 0.986989 0.000000 1.804747 0.000000 0.890771 0.000000 0.000000 0.000000 0.877090 0.000000 0.000000 0.000000 1.811521 1.208398 0.000000 1.686131 0.000000 1.527060 0.000000 1.704527 0.000000 0.000000 0.000000 1.731904 0.000000 0.000000 0.843781 0.000000 0.000000 1.953831 0.000000 0.000000 0.000000 0.000000 0.000000 1.874240 1.823251 0.998905 0.000000 2.020894 0.000000 0.874561 0.000000 1.877659 0.000000 0.000000 0.000000 1.785499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.698814 0.000000 0.000000 0.000000 1.735204 0.000000 0.000000 0.000000 0.000000 1.610219 0.000000 1.836529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.240948 0.000000 2.101642 0.000000 1.284517 0.000000 0.000000 0.000000 1.196558 0.000000 0.000000 0.000000 0.000000 1.212294 0.000000 2.081406 0.000000 0.000000 1.251175 1.536987 0.000000 2.033035 0.000000 0.000000 0.000000 1.269402 0.000000 0.000000 2.064812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.143667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.072093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.605130 0.000000 1.304934 0.000000 0.000000 1.303916 1.682367 1.479811 0.000000 0.000000 0.000000 0.000000 1.124504 0.000000 0.000000 1.232133 0.000000 1.276603 0.000000 1.240665 0.000000 1.211858 0.000000 1.219281 0.000000 1.148144 0.000000 0.000000 1.314059 0.000000 1.260456 1.496780 0.000000 1.341250 0.000000 1.410786 0.000000 1.647911 0.000000 0.000000 1.465602 0.000000 0.000000 1.263247 0.000000 0.000000 1.196112 0.000000 1.164244 1.228527 1.230586 0.000000 1.240775 0.000000 0.000000 0.000000 1.271587 0.000000 0.000000 0.000000 0.000000 1.242607 0.000000 1.276796 1.128194 0.000000 0.000000 0.000000 1.136091 0.000000 1.090522 1.379480 0.000000 0.000000 0.000000 1.171067 0.000000 0.000000 1.482936 0.000000 0.000000 1.200579 1.210816 1.654359 1.503820 0.000000 0.000000 1.410786 0.000000 1.270472 1.212846
0.000000 0.861876 0.000000 1.771002 0.000000 0.878908 0.000000 1.801304 0.000000 0.922575 0.000000 1.887958 0.000000 1.077658 0.000000 0.000000 1.477562 0.000000 1.446307 0.000000 1.688350 0.000000 1.709964 0.000000 0.000000 0.000000 1.481241 0.000000 0.000000 1.444210 0.000000 0.000000 0.000000 0.861123 0.902130 0.000000 1.869889 0.000000 0.000000 0.000000 0.000000 0.000000 1.881779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.878924 0.000000 0.932118 1.886214 1.002376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.912483 0.000000 0.000000 0.000000 1.745141 0.000000 0.000000 1.699116 0.000000 0.000000 1.629242 1.266305 1.340035 1.739666 0.000000 0.000000 0.000000 1.815463 0.000000 0.000000 0.000000 1.030622 0.000000 1.908746 0.000000 1.709987 1.829777 0.000000 0.000000 0.000000 0.000000 0.000000 1.770693 1.873523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.843486 0.000000 0.000000 1.853280 0.000000 1.852482 0.000000 0.000000 1.872865 0.000000 0.987120 1.805551 0.000000 1.122282 0.000000 1.823645 0.000000 1.854329 0.000000 0.000000 0.000000 1.959786 0.000000 0.000000 1.073650 1.799013 1.795461 0.000000 1.778747 0.000000 1.062058 0.000000 0.981100 1.006903 1.678326 1.709346 0.000000 1.012206 0.000000 1.871387 1.902620 0.000000 0.000000 0.000000 1.888212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.821026 1.877169 0.000000 0.000000 0.000000 0.000000 0.000000 1.894508 0.000000 0.000000 0.000000 1.887546 0.000000 1.848069 0.000000 2.720040 0.000000 1.861488 1.639633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.729863 1.901090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.011614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.628437 1.947904 0.000000 0.000000 2.639478 1.589189 0.000000 2.699330 2.631034 0.000000 0.000000 0.000000 0.000000 1.578646 1.397176 0.000000 1.558524 0.000000 0.000000
0.831857 0.000000 0.862371 0.000000 0.000000 0.000000 0.938296 0.000000 1.683235 0.000000 0.989906 0.000000 1.993103 0.000000 0.000000 1.287650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.715756 0.000000 0.000000 0.000000 1.852986 0.955902 0.000000 1.809559 0.000000 1.716825 0.000000 0.000000 1.796243 0.000000 0.000000 0.000000 0.941766 0.000000 0.000000 0.000000 0.839170 0.000000 0.000000 0.000000 0.000000 1.918419 0.000000 0.000000 1.789821 0.000000 0.000000 0.000000 1.845023 1.703345 0.000000 2.003655 0.000000 0.000000 1.882274 0.000000 0.000000 1.790948 1.710527 0.000000 0.000000 0.000000 0.000000 0.000000 1.732878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.260640 0.000000 0.000000 0.000000 1.243954 0.000000 2.115849 0.000000 1.256357 0.000000 0.000000 0.000000 0.000000 1.217603 0.000000 0.000000 0.000000 0.000000 1.244930 1.332540 0.000000 0.000000 0.000000 2.109278 0.000000 1.162151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.059418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.161559 0.000000 0.000000 0.000000 2.238303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.142458 0.000000 1.448485 0.000000 1.327259 0.000000 0.000000 1.145668 1.129998 1.369685 0.000000 0.000000 0.000000 0.000000 1.212417 0.000000 0.000000 1.174819 0.000000 1.283915 0.000000 1.192743 0.000000 1.223926 0.000000 1.262580 0.000000 1.283679 0.000000 0.000000 1.236079 0.000000 1.176085 1.055158 0.000000 1.363574 0.000000 1.702297 0.000000 1.244930 0.000000 0.000000 1.313897 0.000000 0.000000 1.401049 0.000000 0.000000 1.239810 0.000000 1.151573 1.164670 1.151732 0.000000 1.357282 0.000000 0.000000 0.000000 1.192430 0.000000 0.000000 0.000000 0.000000 1.219309 0.000000 1.212780 1.288595 0.000000 0.000000 0.000000 1.332445 0.000000 1.186220 1.215938 0.000000 0.000000 0.000000 1.199415 0.000000 0.000000 1.702297 0.000000 0.000000 1.240113 1.295262 1.401049 1.559311 0.000000 0.000000 1.101904 0.000000 1.418327 1.671270
0.000000 1.002929 0.000000 0.000000 0.000000 0.948674 0.000000 0.000000 0.000000 0.927496 0.000000 0.000000 0.000000 1.028192 0.000000 0.000000 1.237543 0.000000 1.895807 0.000000 1.383312 0.000000 1.547883 0.000000 1.882772 0.000000 1.830817 0.000000 0.000000 1.699886 0.000000 0.000000 0.000000 0.920535 0.950594 0.000000 0.000000 0.000000 0.000000 0.000000 1.788295 0.000000 0.000000 0.000000 1.789727 0.000000 1.896691 1.847073 0.000000 0.000000 0.000000 0.000000 1.004327 0.000000 0.888835 0.000000 0.000000 1.897237 0.000000 0.000000 1.854532 0.000000 0.000000 0.000000 0.000000 0.000000 1.585780 1.788140 0.000000 1.452972 0.000000 0.000000 1.647419 1.320348 1.481541 1.732308 0.000000 1.915340 0.000000 0.000000 0.000000 1.868599 0.000000 1.005776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.829971 0.000000 1.843899 0.000000 0.000000 0.000000 0.000000 0.000000 1.851225 0.000000 1.864438 0.000000 1.809778 0.000000 0.000000 1.824701 0.000000 0.000000 0.000000 0.000000 1.877589 1.800958 0.000000 1.823282 0.950259 0.000000 0.000000 1.010649 1.839521 0.000000 0.000000 0.000000 1.700557 1.814832 1.861977 0.000000 0.000000 0.000000 1.022736 0.000000 0.000000 0.000000 0.000000 0.000000 0.850342 1.975374 1.005106 1.022446 0.000000 0.000000 1.818865 1.032019 1.829796 0.000000 0.000000 0.000000 1.775445 0.000000 0.000000 0.000000 1.928649 0.000000 1.814616 1.830283 0.000000 0.000000 0.000000 1.619021 0.000000 0.000000 1.817131 0.000000 0.000000 1.882589 0.000000 0.000000 0.000000 1.845074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.362669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.660424 2.673853 0.000000 0.000000 1.901435 0.000000 0.000000 0.000000 0.000000 2.621610 0.000000 0.000000 0.000000 0.000000 0.000000 2.657508 1.802669 0.983067 0.000000 1.880850 2.720358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.636055 0.000000 0.000000 1.858378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.679128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.651906 1.665453 0.000000 1.599529 0.000000 0.000000
1.167655 0.000000 1.057616 0.000000 0.000000 0.000000 1.158032 0.000000 1.976473 0.000000 1.083692 0.000000 1.216006 0.000000 0.000000 0.484347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.969393 0.000000 0.000000 0.000000 1.945172 1.117760 0.000000 2.022408 0.000000 1.961667 0.000000 0.000000 1.967329 0.000000 0.000000 0.000000 1.142933 0.000000 0.000000 0.000000 1.132348 0.000000 0.000000 0.000000 0.000000 1.817037 0.000000 0.000000 1.919416 0.000000 0.000000 0.000000 2.030202 1.932617 0.000000 1.349177 0.000000 0.000000 1.996866 0.000000 0.000000 2.066207 1.955305 0.000000 0.000000 0.000000 0.000000 0.000000 1.952992 0.000000 0.000000 0.000000 0.000000 2.366072 0.000000 0.438422 0.000000 0.000000 0.000000 0.546323 0.000000 1.349706 0.000000 0.549001 0.000000 0.000000 0.000000 0.000000 0.391785 0.000000 0.000000 0.000000 0.000000 0.675726 0.479146 0.000000 0.000000 0.000000 1.295931 0.000000 0.365024 0.000000 0.000000 0.000000 0.000000 3.109370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.477099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.304806 0.000000 0.000000 0.000000 1.276532 0.000000 3.113780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.251724 0.000000 0.634752 0.000000 0.654751 0.000000 0.000000 0.872858 0.489597 0.337273 0.000000 0.000000 0.000000 0.000000 0.634752 2.263588 0.000000 0.464890 0.000000 0.457700 0.000000 0.507606 0.000000 0.451900 0.000000 0.437370 0.000000 0.479345 0.000000 0.000000 0.430920 0.000000 0.451294 0.526402 0.000000 0.679338 0.000000 0.433865 0.000000 0.444872 0.000000 0.000000 0.399541 0.000000 0.000000 0.714961 0.000000 0.000000 0.478538 0.000000 0.412529 0.486286 0.399646 0.000000 0.470097 0.000000 0.000000 0.000000 0.445828 0.000000 0.000000 0.000000 0.000000 0.466854 0.000000 0.379538 0.513079 0.000000 0.000000 0.000000 0.478181 0.000000 0.451633 0.469673 0.000000 0.000000 0.000000 0.309074 0.000000 0.000000 0.476933 0.000000 0.000000 0.363068 0.297022 0.482347 0.767907 0.000000 0.000000 0.815735 0.000000 0.812093 0.144358
0.947400 0.000000 0.909877 0.000000 0.856098 0.000000 0.940957 0.000000 0.913475 0.000000 0.960260 0.000000 1.270871 0.000000 0.921953 1.212477 0.000000 0.939021 0.000000 0.962386 0.000000 0.962185 0.000000 0.819495 0.000000 0.786171 0.000000 0.988736 1.001702 0.000000 0.950300 1.214389 0.964482 0.000000 0.000000 1.026786 0.000000 0.911801 0.994714 0.923364 0.000000 1.208704 0.000000 0.932991 0.000000 0.994189 0.000000 0.000000 1.011543 0.931716 0.000000 1.024836 0.000000 0.000000 0.000000 0.836796 1.058298 0.000000 1.251930 0.988853 0.000000 1.043501 0.000000 0.886114 0.968777 0.927682 0.000000 0.000000 0.838221 0.000000 0.846519 0.968600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.279781 0.000000 1.262969 0.000000 1.241805 0.000000 1.354776 0.000000 1.235893 0.000000 0.000000 0.000000 0.000000 1.261984 0.000000 1.191838 0.000000 0.000000 0.611292 0.812832 0.000000 1.315442 0.000000 1.349701 0.000000 1.248978 0.000000 0.000000 1.280152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.319485 0.000000 0.000000 0.000000 1.296426 0.000000 0.000000 0.000000 0.000000 0.000000 1.169593 1.282511 0.000000 0.000000 0.000000 1.291164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.348612 0.000000 0.487511 0.000000 0.842066 0.000000 0.000000 0.391015 0.482534 0.704126 0.000000 0.000000 0.000000 0.000000 0.917196 0.000000 0.000000 1.283838 0.000000 1.259799 0.000000 1.253669 0.000000 1.275831 0.000000 1.330605 0.000000 1.324340 0.000000 0.000000 1.236313 0.000000 1.255778 0.558868 0.000000 0.882594 0.000000 0.547873 0.000000 0.515812 0.000000 0.000000 0.502661 0.000000 0.000000 0.727316 0.000000 0.000000 1.276949 0.000000 1.362189 1.312713 1.237735 0.000000 1.258236 0.000000 0.000000 0.000000 1.226023 0.000000 0.000000 0.000000 0.000000 1.315426 0.000000 1.252715 1.305903 0.000000 0.000000 0.000000 1.347179 0.000000 1.280681 1.158252 0.000000 0.000000 0.000000 1.229397 0.000000 0.000000 0.299946 0.000000 0.000000 1.273543 1.335473 0.475284 0.059472 0.000000 0.000000 0.547873 0.000000 0.924202 0.621874
