0.000000 1.176574 0.000000 0.941653 0.000000 1.047890 1.043738 0.000000 1.047731 0.000000 1.031049 0.000000 0.000000 1.227048 0.000000 1.215465 0.000000 0.000000 1.041205 0.000000 1.206451 0.000000 1.011473 0.000000 1.064867 0.000000 0.037103 1.001913 0.000000 0.000000 1.326072 0.000000 1.227711 0.000000 1.028855 0.000000 0.000000 0.000000 1.095558 0.000000 0.000000 0.147638 0.000000 1.061646 0.000000 0.000000 1.239374 0.000000 0.065300 0.000000 1.034413 0.000000 0.000000 0.075458 0.000000 1.022218 0.000000 0.000000 0.000000 1.048497 0.128947 0.000000 0.000000 0.002939 0.149867 0.038529 0.000000 1.026631 0.000000 0.064675 0.131207 0.000000 1.014805 0.316097 0.091115 0.000000 0.000000 0.811078 0.000000 0.863612 1.066362 0.000000 0.000000 1.035326 0.000000 1.064104 0.950173 0.000000 1.061717 0.000000 0.782251 0.000000 1.076884 0.000000 1.100457 0.768730 0.000000 1.102813 0.000000 1.057518 0.000000 0.807577 0.000000 0.000000 1.184777 1.067524 1.086681 0.886218 0.000000 1.255813 0.000000 0.000000 0.748541 0.000000 0.881796 0.000000 0.929800 1.113116 0.000000 0.882696 1.063266 0.000000 1.094897 0.811078 1.080654 1.029937 1.093632 0.000000 1.067885 0.000000 1.274486 1.123612 0.000000 0.853453 1.162753 1.079336 0.891940 0.808073 0.816978 0.848521 0.000000 0.910273 0.892216 0.937292 0.000000 0.893114 1.080003 0.000000 0.920606 1.050810 0.876342 0.000000 0.000000 0.848553 0.840543 0.000000 0.812202 0.873101 0.837787 0.893245 0.858990 1.015560 0.000000 0.091603 0.000000 0.800611 1.244851 0.000000 0.925617 0.000000 1.045440 0.000000 0.847818 1.262403 0.000000 0.746858 0.000000 1.263566 0.858549 0.000000 1.303426 0.000000 0.817915 0.000000 1.229691 0.000000 1.017519 0.000000 0.834339 0.000000 0.000000 1.175089 0.000000 0.865499 0.000000 1.214577 0.000000 1.018669 0.053107 0.000000 0.784950 0.814725 0.829779 0.000000 0.844506 0.130458 0.000000 0.807337 0.844862 0.000000 0.760474 0.000000 0.000000 0.000000 1.212909 1.016013 0.000000 0.052741 0.761931 0.000000 0.774492 0.879009 0.784622 0.000000 0.826959 0.000000 0.875045 0.000000 0.000000 0.777759 0.000000 0.000000 0.133348 0.942379 0.000000 0.797098 0.000000 0.000000 0.000000 1.244667
1.595009 0.000000 0.662788 0.000000 1.630185 0.000000 0.000000 0.000000 0.000000 1.558059 0.000000 1.045601 0.043232 0.000000 1.238053 0.000000 0.000000 1.247920 0.000000 0.000000 0.000000 1.122261 0.000000 1.802461 0.000000 0.000000 0.000000 0.000000 0.056094 1.211710 0.000000 0.000000 0.000000 1.164502 0.000000 0.000000 1.484413 1.618716 0.000000 0.000000 1.486767 0.000000 0.000000 0.000000 1.149433 1.530974 0.000000 1.556899 0.000000 1.672160 0.000000 1.195536 1.841784 0.000000 1.582875 0.000000 1.595677 0.142504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.579810 0.000000 0.000000 0.000000 0.000000 0.039579 0.000000 0.000000 0.000000 1.160445 2.490334 0.000000 0.599457 0.000000 0.000000 1.188432 0.000000 0.000000 1.139057 0.000000 0.000000 0.000000 0.000000 0.684500 0.000000 0.627859 0.000000 0.000000 0.000000 0.000000 1.305149 0.000000 0.000000 0.000000 0.887657 0.000000 0.792180 2.237485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.489544 0.000000 1.225444 0.000000 0.819342 0.000000 0.000000 1.231503 0.000000 0.000000 0.705587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.310377 0.000000 0.000000 0.681447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.601097 0.000000 0.000000 0.000000 0.150166 0.000000 0.000000 0.785354 0.000000 0.000000 0.000000 0.578632 0.719074 0.000000 0.000000 0.756419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.929155 0.000000 0.651655 0.000000 0.000000 0.548883 0.000000 0.595252 0.000000 0.572718 0.000000 0.000000 0.665492 0.000000 0.499333 0.000000 0.000000 0.622779 0.000000 0.543212 0.000000 0.639550 0.000000 0.752753 0.000000 0.732627 0.000000 0.672247 0.617694 0.000000 0.599297 0.000000 0.575570 0.000000 0.726113 0.000000 0.000000 0.665296 0.000000 0.000000 0.000000 0.831556 0.000000 0.000000 0.774582 0.000000 0.000000 0.554574 0.000000 0.644204 0.579822 0.646852 0.000000 0.000000 0.720287 0.000000 0.000000 0.703203 0.000000 0.000000 0.000000 0.720543 0.000000 0.690744 0.000000 0.653112 0.668458 0.000000 0.791229 0.622737 0.000000 0.000000 0.655917 0.000000 0.725442 0.713414 0.839949 0.000000
1.460822 0.000000 1.152704 0.000000 1.510971 0.000000 0.000000 0.000000 0.000000 1.484180 0.000000 1.695082 0.472124 0.000000 0.878013 0.000000 0.359143 0.798224 0.000000 0.525367 0.000000 0.772578 0.000000 1.546420 0.000000 0.609288 0.000000 0.000000 0.384735 0.823514 0.000000 0.506777 0.000000 0.835694 0.000000 0.064426 1.419729 1.352823 0.000000 0.578975 1.509914 0.000000 0.649056 0.000000 1.552133 1.501411 0.000000 1.406500 0.000000 1.430826 0.000000 0.914747 1.394077 0.000000 1.434310 0.000000 1.386256 0.627264 0.441358 0.000000 0.000000 0.460954 0.458364 0.000000 0.000000 0.000000 1.416476 0.000000 0.456846 0.000000 0.000000 0.325806 0.000000 0.000000 0.000000 0.915942 0.371471 0.000000 1.258335 0.000000 0.000000 1.737217 0.120954 0.000000 1.774886 0.000000 0.000000 0.593024 0.000000 1.111622 0.000000 1.076787 0.000000 0.000000 0.000000 0.000000 1.773301 0.000000 0.277080 0.000000 1.222048 0.000000 1.380852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.227622 0.587230 0.000000 1.719039 0.000000 1.228737 0.000000 0.000000 1.690274 0.000000 0.000000 1.160723 0.000000 0.000000 0.000000 0.000000 0.000000 0.246987 0.000000 1.875336 0.000000 0.000000 1.101462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.085030 0.000000 0.000000 0.000000 0.470244 0.000000 0.000000 1.352154 0.000000 0.000000 0.000000 1.225631 1.064140 0.000000 0.000000 1.204466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.202210 0.000000 1.259526 0.000000 0.000000 1.202088 0.000000 1.116933 0.000000 1.121066 0.000000 0.000000 1.191443 0.000000 0.975531 0.000000 0.000000 1.165320 0.000000 1.111202 0.000000 1.016918 0.000000 1.127413 0.000000 1.095710 0.000000 1.260920 1.123949 0.000000 1.135783 0.000000 1.177011 0.000000 1.058381 0.000000 0.000000 1.176380 0.000000 0.000000 0.000000 1.240640 0.000000 0.000000 1.184977 0.000000 0.000000 1.017064 0.000000 1.290885 1.264205 1.013862 0.000000 0.000000 1.142847 0.000000 0.000000 1.087282 0.000000 0.000000 0.000000 1.157481 0.000000 1.297338 0.000000 1.108699 1.509420 0.000000 1.352594 1.161776 0.000000 0.000000 1.092314 0.000000 1.143924 1.333521 1.102368 0.000000
0.000000 0.796008 0.000000 1.012802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.087458 0.000000 0.000000 0.836763 0.000000 0.845426 0.000000 0.000000 0.107727 0.000000 0.807499 0.000000 1.596139 0.000000 1.513680 0.000000 1.423354 1.621555 0.000000 0.000000 0.742561 0.000000 0.858014 0.000000 1.554557 0.000000 0.000000 0.000000 0.091997 0.000000 0.000000 1.375039 0.000000 1.581006 0.000000 0.000000 0.877716 0.000000 1.145220 0.000000 0.057249 0.000000 0.000000 1.451890 0.000000 1.625014 0.000000 0.000000 0.000000 1.502727 1.471966 0.000000 0.000000 1.456153 1.395063 1.358688 0.000000 0.219580 0.000000 1.366010 1.419977 0.000000 1.574028 1.142411 1.240457 0.000000 0.000000 1.452439 0.000000 0.385153 1.474304 0.000000 0.000000 0.000000 0.000000 1.024865 1.507968 0.000000 0.011330 0.000000 1.511738 0.000000 0.000000 0.000000 0.961669 1.461671 0.000000 1.553405 0.000000 0.964437 0.000000 0.403886 0.000000 0.000000 0.804708 0.963290 0.060687 0.614185 0.000000 0.000000 0.000000 0.000000 1.512915 0.000000 1.437119 0.000000 0.322945 1.561390 0.000000 1.505391 0.080191 0.000000 1.587304 0.569479 1.575153 0.904952 1.448822 0.000000 0.000000 0.000000 1.531423 0.944074 0.000000 1.549102 1.475215 1.595913 0.388866 0.726438 0.495878 0.419757 0.000000 1.375526 0.483957 1.407871 0.000000 0.578948 0.233652 0.000000 0.691717 0.000000 1.520426 0.000000 0.000000 1.431975 0.691901 0.000000 1.346595 1.470847 0.620574 1.412885 0.775647 0.975486 0.000000 1.426638 0.000000 0.580300 1.602006 0.000000 0.351812 0.000000 0.043082 0.000000 0.448958 0.000000 0.000000 0.425924 0.000000 1.535779 0.604010 0.000000 0.789839 0.000000 0.507299 0.000000 1.521128 0.000000 1.541673 0.000000 0.620747 0.000000 0.000000 0.000000 0.000000 0.542191 0.000000 0.000000 0.000000 1.578603 1.278947 0.000000 2.060005 0.482629 2.031255 0.000000 2.030944 1.416894 0.000000 0.767122 0.387278 0.000000 0.471311 0.000000 0.000000 0.000000 1.567825 0.088454 0.000000 1.316285 0.689230 0.000000 2.039054 0.608312 2.031987 0.000000 0.711685 0.000000 2.008704 0.000000 0.000000 0.676384 0.000000 0.000000 1.243270 0.610838 0.000000 0.469279 0.000000 0.000000 0.000000 0.000000
1.540645 0.000000 1.086469 0.000000 1.432966 0.000000 0.000000 0.134369 0.000000 1.475007 0.000000 1.652307 0.515189 0.000000 0.728341 0.000000 0.739566 0.858724 0.000000 0.377217 0.000000 0.721737 0.000000 1.511518 0.000000 0.613660 0.000000 0.000000 0.547951 0.916045 0.000000 0.531682 0.000000 0.847792 0.000000 0.123911 1.440320 1.274851 0.000000 0.447065 1.394081 0.000000 0.393683 0.000000 1.638014 1.401592 0.000000 1.416807 0.000000 1.416389 0.000000 0.888286 1.527668 0.000000 1.494199 0.000000 1.484239 0.498268 0.577295 0.000000 0.000000 0.505293 0.406188 0.000000 0.000000 0.000000 1.341846 0.000000 0.492406 0.000000 0.000000 0.454203 0.000000 0.000000 0.000000 0.855635 0.442612 0.000000 1.160835 0.000000 0.000000 1.735415 0.395528 0.000000 1.770645 0.000000 0.000000 0.539540 0.000000 1.014604 0.000000 1.076841 0.000000 0.000000 0.000000 0.000000 1.836834 0.000000 0.037211 0.000000 1.090427 0.000000 1.237905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437747 0.436319 0.000000 1.717266 0.000000 1.361377 0.000000 0.000000 1.678499 0.000000 0.000000 1.384924 0.000000 0.000000 0.000000 0.000000 0.000000 0.310174 0.000000 1.853173 0.000000 0.000000 1.110184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103750 0.000000 0.000000 0.000000 0.626739 0.000000 0.000000 1.064666 0.000000 0.000000 0.000000 1.309676 1.113291 0.000000 0.000000 1.097131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198990 0.000000 1.138309 0.000000 0.000000 1.112057 0.000000 1.092654 0.000000 1.218704 0.000000 0.000000 1.095722 0.000000 1.158917 0.000000 0.000000 1.070776 0.000000 1.230019 0.000000 1.175924 0.000000 1.113118 0.000000 1.171086 0.000000 1.292302 1.082037 0.000000 1.087579 0.000000 1.088264 0.000000 1.147652 0.000000 0.000000 1.239477 0.000000 0.000000 0.000000 1.014006 0.000000 0.000000 1.190323 0.000000 0.000000 1.147507 0.000000 1.136129 1.030793 1.103973 0.000000 0.000000 1.370336 0.000000 0.000000 1.067100 0.000000 0.000000 0.000000 1.123078 0.000000 1.102994 0.000000 1.307445 1.263473 0.000000 1.320519 1.128871 0.000000 0.000000 1.204326 0.000000 1.340890 1.254318 1.194988 0.000000
0.000000 0.913768 0.000000 1.026062 0.000000 0.045160 0.043653 0.000000 0.103632 0.000000 0.258888 0.000000 0.000000 0.873384 0.000000 0.916567 0.000000 0.000000 0.008664 0.000000 0.803690 0.000000 1.564640 0.000000 1.465946 0.000000 1.448907 1.499886 0.000000 0.000000 0.748762 0.000000 0.938084 0.000000 1.523656 0.000000 0.000000 0.000000 0.052518 0.000000 0.000000 1.246202 0.000000 1.539505 0.000000 0.000000 0.817895 0.000000 1.495328 0.000000 0.179328 0.000000 0.000000 1.300112 0.000000 1.521269 0.000000 0.000000 0.000000 1.544708 1.427351 0.000000 0.000000 1.366901 1.376950 1.471479 0.000000 0.000000 0.000000 1.266123 1.112638 0.000000 1.577352 1.335742 1.184914 0.000000 0.000000 0.674797 0.000000 1.486667 0.000000 0.000000 0.000000 1.447486 0.000000 1.046762 0.427888 0.000000 1.587714 0.000000 0.549720 0.000000 1.563575 0.000000 0.909712 0.479818 0.000000 0.076463 0.000000 0.978104 0.000000 1.434411 0.000000 0.000000 0.778859 0.996301 1.544143 1.448551 0.000000 1.595403 0.000000 0.000000 0.646408 0.000000 0.367908 0.000000 1.487195 0.000000 0.000000 0.428587 1.536299 0.000000 0.000000 1.475968 0.000000 0.962773 0.066266 0.000000 1.636687 0.000000 0.000000 0.922659 0.000000 0.523427 0.005887 0.137426 1.483060 1.505120 1.538355 1.573623 0.000000 0.512683 1.336296 0.253732 0.000000 1.405758 1.474818 0.000000 1.315706 1.580994 0.396479 0.000000 0.000000 0.567217 1.461504 0.000000 0.587762 0.660454 1.499228 0.642293 1.398253 1.062402 0.000000 1.315502 0.000000 0.477404 0.000000 0.000000 0.700208 0.000000 0.059094 0.000000 0.692615 1.591220 0.000000 0.626869 0.000000 0.000000 0.546187 0.000000 0.811970 0.000000 0.516863 0.000000 0.000000 0.000000 1.558387 0.000000 1.950704 0.000000 0.000000 1.530675 0.000000 0.530591 0.000000 1.573284 0.000000 1.505602 1.475217 0.000000 0.633368 2.060792 0.526707 0.000000 0.757820 1.147906 0.000000 0.586336 0.574007 0.000000 2.116267 0.000000 0.000000 0.000000 0.000000 0.189157 0.000000 1.412294 0.483127 0.000000 0.374320 1.967018 0.536962 0.000000 0.661265 0.000000 0.371995 0.000000 0.000000 2.049582 0.000000 0.000000 1.340899 0.421450 0.000000 2.072086 0.000000 0.000000 0.000000 1.543997
0.606239 0.000000 1.075583 0.000000 0.505666 0.000000 0.000000 1.564466 0.000000 0.498073 0.000000 0.599528 1.402374 0.000000 0.833741 0.000000 1.426820 0.733837 0.000000 1.400692 0.000000 0.893479 0.000000 0.000000 0.000000 1.343722 0.000000 0.000000 1.614229 0.794831 0.000000 1.481227 0.000000 0.924093 0.000000 1.438550 0.418926 0.802556 0.000000 1.628959 0.621352 0.000000 1.432249 0.000000 0.525974 0.590245 0.000000 0.553795 0.000000 0.357091 0.000000 0.782099 0.083946 0.000000 0.339724 0.000000 0.492368 1.425254 1.576273 0.000000 0.000000 1.479779 1.365080 0.000000 0.000000 0.000000 0.625392 0.000000 1.430597 0.000000 0.000000 1.467356 0.000000 0.000000 0.000000 0.804237 0.646543 0.000000 1.085065 0.000000 0.000000 0.304187 1.719686 0.000000 0.148411 0.000000 0.000000 0.562877 0.000000 1.183820 0.000000 1.001848 0.000000 1.823194 0.000000 0.000000 0.000000 0.000000 1.727902 0.000000 1.369178 0.000000 1.109783 0.000000 0.000000 0.000000 0.000000 0.000000 1.769760 0.000000 1.656662 0.571927 0.000000 0.098267 0.000000 1.014629 0.000000 0.000000 0.294332 0.000000 0.000000 1.332985 0.000000 0.000000 0.000000 0.000000 0.000000 1.779616 0.000000 0.000000 0.000000 0.000000 1.044908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.265253 0.000000 0.000000 0.000000 0.662086 0.000000 0.000000 1.213220 0.000000 0.000000 0.000000 1.286520 1.129155 0.000000 0.000000 1.332743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297259 0.000000 1.161112 0.000000 0.000000 1.118648 0.000000 1.174625 0.000000 1.069098 0.000000 0.000000 1.137719 0.000000 1.149502 0.000000 0.000000 1.046335 0.000000 1.120247 0.000000 1.047517 0.000000 1.106432 0.000000 1.125280 0.000000 1.313228 1.066265 0.000000 1.054022 0.000000 1.030156 0.000000 1.092573 0.000000 0.000000 1.120371 0.000000 0.000000 0.000000 1.200035 0.000000 0.000000 1.125280 0.000000 0.000000 1.172733 0.000000 1.073632 1.222245 1.082974 0.000000 0.000000 1.364436 0.000000 0.000000 1.217724 0.000000 0.000000 0.000000 1.121427 0.000000 1.349002 0.000000 1.217774 1.072969 0.000000 1.022955 1.221190 0.000000 0.000000 1.486228 0.000000 1.327153 1.198862 1.008455 0.000000
0.000000 0.868292 0.000000 1.021172 0.000000 1.512135 1.552551 0.000000 1.497573 0.000000 1.511469 0.000000 0.000000 0.919542 0.000000 0.795563 0.000000 0.000000 1.529308 0.000000 0.996500 0.000000 0.000000 0.000000 0.178641 0.000000 1.335722 0.014838 0.000000 0.000000 0.775247 0.000000 0.767622 0.000000 0.065559 0.000000 0.000000 0.000000 1.507260 0.000000 0.000000 1.473046 0.000000 0.000000 0.000000 0.000000 0.855786 0.000000 1.357316 0.000000 1.570565 0.000000 0.000000 1.287404 0.000000 0.000000 0.000000 0.000000 0.000000 0.083699 1.244563 0.000000 0.000000 1.394436 1.318428 1.242712 0.000000 1.511237 0.000000 1.481184 1.445933 0.000000 0.000000 1.283546 1.510409 0.000000 0.000000 1.514582 0.000000 0.467077 1.668410 0.000000 0.000000 0.122022 0.000000 0.881524 1.412505 0.000000 0.003446 0.000000 1.524762 0.000000 0.000000 0.000000 0.929738 1.601246 0.000000 1.435254 0.000000 0.916592 0.000000 0.685180 0.000000 0.000000 0.913309 0.829691 0.000000 0.391507 0.000000 0.000000 0.000000 0.000000 1.553894 0.000000 1.571165 0.000000 0.373859 1.535021 0.000000 1.528054 0.000000 0.000000 1.485021 0.643315 1.530149 1.005062 1.499164 0.000000 0.000000 0.000000 1.604937 0.917330 0.000000 1.455467 1.478605 1.524414 0.448287 0.366207 0.274808 0.554831 0.000000 1.487725 0.532830 1.559190 0.000000 0.590400 0.000000 0.000000 0.567873 0.144895 1.465404 0.000000 0.000000 1.509765 0.500721 0.000000 1.502998 1.414117 0.518477 1.445538 0.548795 0.993808 0.000000 1.208796 0.000000 0.610237 1.600713 0.000000 1.995003 0.000000 1.497573 0.000000 2.027296 0.000000 0.000000 2.101781 0.000000 1.542723 0.422022 0.000000 0.736781 0.000000 2.080062 0.000000 1.624881 0.000000 0.000000 0.000000 0.711674 0.000000 0.000000 0.000000 0.000000 0.561603 0.000000 0.000000 0.000000 0.085236 1.283156 0.000000 0.525677 0.616259 0.535385 0.000000 0.458954 1.390505 0.000000 0.554165 2.009946 0.000000 0.730016 0.000000 0.000000 0.000000 1.585881 1.450036 0.000000 1.388818 0.485216 0.000000 0.730699 0.444542 0.579842 0.000000 0.496628 0.000000 0.680940 0.000000 0.000000 0.575138 0.000000 0.000000 1.451047 1.995818 0.000000 0.640340 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.649438 0.000000 0.000000 0.000000 0.000000 1.693992 0.000000 0.000000 0.000000 0.013977 1.541861 0.000000 1.180473 0.000000 1.526333 1.212373 0.000000 1.611621 0.000000 1.203926 0.000000 0.000000 0.000000 1.575326 0.000000 0.000000 1.122425 1.166579 0.000000 1.615396 0.000000 1.070821 0.000000 1.844516 0.311785 0.000000 0.000000 1.109674 0.000000 0.000000 1.656436 0.000000 0.000000 0.141253 0.000000 0.026366 0.000000 0.000000 0.000000 1.145178 0.000000 0.000000 0.000000 0.000000 0.046660 1.550760 1.556433 0.000000 0.000000 1.516614 1.659653 0.000000 0.000000 0.000000 0.046124 0.000000 1.637256 0.000000 0.000000 1.605005 0.000000 0.000000 0.000000 1.169328 0.000000 0.000000 0.615980 0.000000 0.000000 0.000000 1.145846 0.000000 0.000000 0.000000 0.000000 2.474639 0.000000 0.578514 0.000000 0.608068 0.000000 1.346465 0.000000 0.000000 0.000000 0.000000 1.243305 0.000000 0.782632 0.000000 0.742905 2.235961 0.000000 0.000000 0.000000 0.000000 1.379102 0.000000 1.262832 0.025675 0.000000 0.000000 0.000000 0.722389 0.000000 0.000000 0.000000 0.000000 0.000000 0.790106 0.000000 0.000000 0.000000 0.000000 0.000000 1.126504 0.000000 0.000000 0.000000 0.000000 0.670038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.976265 0.000000 0.000000 0.000000 2.453833 0.000000 0.000000 0.693536 0.000000 0.000000 0.000000 0.827882 0.576703 0.000000 0.000000 0.866701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.910080 0.000000 0.725891 0.000000 0.000000 0.578802 0.000000 0.653869 0.000000 0.658308 0.000000 0.000000 0.554284 0.000000 0.647982 0.000000 0.000000 0.742329 0.000000 0.618594 0.000000 0.626430 0.000000 0.599306 0.000000 0.658308 0.000000 0.821423 0.537240 0.000000 0.708589 0.000000 0.623140 0.000000 0.607041 0.000000 0.000000 0.549711 0.000000 0.000000 0.000000 0.815146 0.000000 0.000000 0.767332 0.000000 0.000000 0.690167 0.000000 0.682055 0.624595 0.602500 0.000000 0.000000 0.785754 0.000000 0.000000 0.651664 0.000000 0.000000 0.000000 0.689535 0.000000 0.674333 0.000000 0.915003 0.671676 0.000000 0.663398 0.606327 0.000000 0.000000 0.678240 0.000000 0.528460 0.726957 1.024797 0.000000
0.817440 0.000000 1.275096 0.000000 0.821143 0.000000 0.000000 1.101780 0.000000 0.853875 0.000000 0.957743 1.027883 0.000000 1.032301 0.000000 0.860585 1.027998 0.000000 0.883105 0.000000 1.085985 0.000000 0.945532 0.000000 0.867203 0.000000 0.000000 1.119464 1.024561 0.000000 0.892541 0.000000 1.112395 0.000000 0.914632 0.901408 0.894662 0.000000 1.123965 0.929314 0.000000 0.939040 0.000000 1.099712 0.882460 0.000000 0.935527 0.000000 0.897432 0.000000 1.020944 1.019942 0.000000 0.926042 0.000000 0.847826 0.941253 0.852931 0.000000 0.000000 0.932648 0.925336 0.000000 0.000000 0.000000 0.833157 0.000000 0.866701 0.000000 0.000000 0.915442 0.000000 0.000000 0.000000 0.970441 0.100662 0.000000 1.251136 0.000000 0.000000 1.094655 1.197009 0.000000 1.156459 0.000000 0.000000 0.000000 0.000000 1.303208 0.000000 1.410462 0.000000 1.321227 0.000000 0.000000 1.301951 0.000000 1.118646 0.000000 0.652519 0.000000 0.772205 0.000000 0.000000 0.000000 0.000000 0.000000 1.331332 0.000000 1.121340 0.000000 0.000000 1.117253 0.000000 0.767235 0.000000 0.000000 1.161968 0.000000 0.000000 0.483555 0.000000 0.000000 0.000000 0.000000 0.000000 1.235324 0.000000 1.247177 0.000000 0.000000 1.250577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.724075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.678799 0.000000 0.000000 0.000000 0.731924 1.223265 0.000000 0.000000 0.704311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.045036 0.000000 0.000000 1.316091 0.000000 1.244769 0.000000 1.222269 0.000000 0.000000 1.237875 0.000000 1.372457 0.000000 0.000000 1.265617 0.000000 1.293939 0.000000 1.302503 0.000000 1.170649 0.000000 1.082489 0.000000 0.741603 1.392335 0.000000 1.337736 0.000000 1.298485 0.000000 1.271542 0.000000 0.000000 1.164124 0.000000 0.000000 0.000000 0.557056 0.000000 0.000000 0.731634 0.000000 0.000000 1.251658 0.000000 1.078241 1.208387 1.399461 0.000000 0.000000 0.759972 0.000000 0.000000 1.237709 0.000000 0.000000 0.000000 1.118152 0.000000 0.769032 0.000000 0.819005 0.626198 0.000000 0.606484 1.158882 0.000000 0.000000 0.813528 0.000000 0.692071 0.671359 0.553884 0.000000
